time,phase,posX,posY,posZ,rotX,rotY,rotZ
37.62338,0,-0.2109235,1.756592,0.7390549,-16.4585,-7.256317,-0.1646423
37.63882,0,-0.2090575,1.755689,0.7279179,-16.48218,-7.05072,-0.2122192
37.65317,0,-0.2073896,1.754636,0.71681,-16.4537,-6.790924,-0.3091736
37.668,0,-0.2044892,1.751763,0.6947394,-16.423,-6.303131,-0.4555359
37.68373,0,-0.2033225,1.749648,0.6837594,-16.23346,-5.973114,-0.5163574
37.70068,0,-0.2023173,1.74758,0.6727895,-16.05603,-5.61734,-0.6053467
37.71452,0,-0.2014481,1.74552,0.6619102,-15.90176,-5.16748,-0.7809448
37.72963,0,-0.2007489,1.743513,0.651091,-15.79977,-4.642365,-1.000427
37.74481,0,-0.2001785,1.741816,0.6404155,-15.63828,-4.095245,-1.144592
37.7605,0,-0.1995985,1.740669,0.6299847,-15.51901,-3.643677,-1.247437
37.77545,0,-0.1989138,1.740907,0.6196739,-15.35068,-3.220459,-1.277405
37.79147,0,-0.1982745,1.74209,0.6093641,-15.34406,-2.80072,-1.253632
37.80717,0,-0.1967385,1.741691,0.5889009,-15.52234,-2.065033,-1.06073
37.82262,0,-0.1955582,1.740191,0.5785801,-15.3757,-1.803162,-0.6929321
37.8369,0,-0.1938357,1.739511,0.5682324,-15.09695,-1.669342,-0.1218872
37.85408,0,-0.1920807,1.740369,0.557978,-14.89252,-1.598816,0.1943652
37.86781,0,-0.1902666,1.741544,0.5480341,-14.8974,-1.535034,0.3944347
37.88383,0,-0.1881484,1.743696,0.5379617,-14.87161,-1.502014,0.5185127
37.89857,0,-0.1859576,1.746132,0.5276594,-14.80057,-1.521057,0.5806535
37.91298,0,-0.1835546,1.748083,0.5171294,-14.50049,-1.62085,0.6894031
37.92856,0,-0.1808589,1.749207,0.5064561,-13.99582,-1.758453,0.9052503
37.94438,0,-0.1780812,1.749804,0.4956451,-13.32306,-1.829712,1.047916
37.95883,0,-0.1751567,1.750382,0.4849415,-12.62433,-1.816559,1.022198
37.97333,0,-0.1722358,1.751612,0.4744182,-12.11578,-1.729858,0.8944819
37.98903,0,-0.166544,1.754021,0.4534779,-11.55399,-1.615326,0.7355001
38.00407,0,-0.1636106,1.754889,0.4433921,-11.82178,-1.569,0.478539
38.01901,0,-0.1604826,1.755052,0.4331095,-12.13516,-1.528412,0.3251805
38.03441,0,-0.1571813,1.755115,0.4226579,-12.30594,-1.482635,0.2271505
38.04886,0,-0.1538565,1.755127,0.4121606,-12.41257,-1.438782,0.1564796
38.06322,0,-0.1505021,1.754815,0.4017079,-12.45422,-1.444733,0.1151651
38.07762,0,-0.1471978,1.754142,0.3913267,-12.50128,-1.447968,0.03192792
38.09164,0,-0.143696,1.753193,0.3810531,-12.52145,-1.437378,-0.04263306
38.10684,0,-0.1400068,1.752249,0.3707615,-12.53152,-1.459137,-0.143219
38.1218,0,-0.136427,1.750761,0.3607161,-12.56082,-1.456116,-0.1768799
38.13567,0,-0.1327491,1.748835,0.3507805,-12.56104,-1.485168,-0.1200562
38.15132,0,-0.1288724,1.746864,0.3407831,-12.52969,-1.585114,0.003529886
38.16556,0,-0.1248673,1.74478,0.3311431,-12.54858,-1.693054,0.2332232
38.18044,0,-0.1208317,1.742369,0.3217838,-12.62341,-1.827881,0.5166361
38.1945,0,-0.1167336,1.739983,0.3125228,-12.69745,-2.008362,0.8241751
38.20953,0,-0.1126107,1.737345,0.3035425,-12.79346,-2.149323,1.109687
38.22447,0,-0.1084651,1.735405,0.2948079,-12.9057,-2.279907,1.376052
38.23904,0,-0.1002602,1.732051,0.2774836,-13.25006,-2.536194,1.838005
38.25316,0,-0.09640452,1.732251,0.269336,-13.53909,-2.625885,1.956186
38.26846,0,-0.09280521,1.732083,0.2610328,-13.9682,-2.679108,1.889274
38.28503,0,-0.08965904,1.730982,0.2522434,-14.02472,-2.678314,1.635023
38.29874,0,-0.08689782,1.730522,0.2428882,-13.56317,-2.624481,1.3058
38.31342,0,-0.08457741,1.731955,0.2333605,-12.8602,-2.547791,0.9053033
38.32739,0,-0.08246094,1.73477,0.2241868,-12.40195,-2.450623,0.448734
38.3423,0,-0.0803766,1.738593,0.2151785,-12.2077,-2.323914,0.1810857
38.35562,0,-0.07842371,1.742096,0.2059847,-12.20218,-2.22644,0.232218
38.37117,0,-0.07677194,1.744372,0.1963346,-12.01428,-2.120697,0.2759259
38.38574,0,-0.07553494,1.746758,0.1860661,-11.4758,-1.938812,0.2165156
38.4001,0,-0.07443541,1.749457,0.1758005,-11.03442,-1.764008,0.1075449
38.41446,0,-0.07370925,1.751815,0.1654716,-10.79828,-1.621185,0.03149284
38.42953,0,-0.0732705,1.75378,0.1551304,-10.83643,-1.5495,0.1137188
38.44427,0,-0.07288605,1.755343,0.1447586,-11.11975,-1.619171,0.3902479
38.45906,0,-0.07260388,1.756696,0.1344779,-11.54111,-1.755829,0.6804593
38.47313,0,-0.07253456,1.758013,0.124229,-12.06744,-1.912354,0.936085
38.48831,0,-0.07269874,1.759378,0.1137926,-12.62866,-2.042969,1.10046
38.50288,0,-0.07292601,1.760242,0.1031299,-13.09299,-2.167511,1.176103
38.5175,0,-0.07331151,1.760537,0.09246875,-13.44092,-2.228088,1.191394
38.53133,0,-0.0741953,1.760693,0.07104178,-14.01663,-2.347992,1.236456
38.54668,0,-0.07484442,1.760198,0.06027113,-14.13043,-2.340698,1.239102
38.56122,0,-0.07559821,1.759647,0.0493835,-14.21475,-2.302124,1.28312
38.57704,0,-0.07656217,1.758888,0.03862185,-14.29929,-2.189972,1.301973
38.59103,0,-0.07769942,1.75769,0.02786077,-14.38293,-2.060974,1.272792
38.60529,0,-0.07905826,1.755995,0.01707248,-14.35959,-1.845337,1.237335
38.6201,0,-0.08045235,1.754172,0.006460827,-14.32919,-1.588898,1.151587
38.63466,0,-0.0820908,1.752853,-0.004033465,-14.31735,-1.301971,1.025431
38.64917,0,-0.08394486,1.751719,-0.01423724,-14.43704,-1.032593,0.8747706
38.66362,0,-0.08606848,1.750466,-0.02416422,-14.70557,-0.7505493,0.6999157
38.67822,0,-0.08841044,1.74878,-0.0339201,-14.95477,-0.4703064,0.4787095
38.69223,0,-0.09072661,1.748302,-0.04368036,-15.05405,-0.2363281,0.2749439
38.70734,0,-0.09314227,1.748044,-0.05322276,-15.25659,-0.003224608,0.1256692
38.72241,0,-0.09559065,1.74772,-0.06255086,-15.37469,0.2033097,-0.002619843
38.73605,0,-0.09799799,1.748672,-0.07181777,-15.43713,0.3941609,-0.1088562
38.7516,0,-0.100241,1.749645,-0.08081095,-15.71707,0.5242159,-0.06356812
38.76607,0,-0.1023391,1.749164,-0.08959202,-15.91486,0.5942985,0.1055883
38.7807,0,-0.1040715,1.748445,-0.09860651,-15.8334,0.6247535,0.3820169
38.7946,0,-0.1055225,1.748214,-0.1078295,-15.57654,0.6244154,0.7843003
38.80994,0,-0.1082686,1.748404,-0.126113,-15.19775,0.6117597,1.252987
38.82458,0,-0.1091397,1.749473,-0.1349641,-14.98157,0.5280213,1.351099
38.83946,0,-0.1097476,1.751403,-0.1436553,-15.00003,0.4393251,1.29896
38.85561,0,-0.1103296,1.753453,-0.1524199,-15.06766,0.3273815,1.25149
38.8694,0,-0.1104224,1.755712,-0.1614201,-15.02808,0.1285673,1.391979
38.88393,0,-0.1101332,1.757369,-0.1706246,-14.84982,-0.1227722,1.64622
38.89812,0,-0.1095658,1.7582,-0.180092,-14.52542,-0.3551636,1.896436
38.91219,0,-0.1089772,1.758049,-0.1896774,-14.03827,-0.4849854,1.980089
38.92697,0,-0.108346,1.757719,-0.1991682,-13.53979,-0.5142212,1.895589
38.94154,0,-0.107706,1.757792,-0.2085958,-13.09387,-0.4173889,1.640532
38.95537,0,-0.1067802,1.758643,-0.217869,-12.89429,-0.3544006,1.415616
38.97044,0,-0.1057301,1.759581,-0.2268493,-12.9935,-0.2928772,1.260372
38.98534,0,-0.1045416,1.760242,-0.2356987,-13.24854,-0.2750244,1.196612
38.9994,0,-0.1032906,1.760595,-0.2444453,-13.51392,-0.2724915,1.20961
39.01349,0,-0.1018097,1.760638,-0.2533026,-13.75879,-0.3284302,1.30028
39.02846,0,-0.1002079,1.76037,-0.2620753,-13.85577,-0.3696594,1.420156
39.04297,0,-0.09850892,1.760067,-0.2707568,-13.86453,-0.4432678,1.540039
39.05775,0,-0.09669632,1.759652,-0.2793842,-13.85419,-0.561615,1.612503
39.07175,0,-0.09478125,1.758999,-0.287761,-13.88409,-0.7018738,1.673923
39.08669,0,-0.09276602,1.75815,-0.295996,-13.90189,-0.8665466,1.73723
39.1015,0,-0.09061956,1.757248,-0.3041671,-13.91049,-1.059174,1.819372
39.11548,0,-0.08829212,1.756159,-0.3121008,-13.93799,-1.308777,1.931555
39.13005,0,-0.08356062,1.753429,-0.3278625,-13.98798,-1.789307,2.135627
39.14471,0,-0.0810031,1.751133,-0.3353237,-14.0202,-2.115234,2.255285
39.15919,0,-0.07850382,1.748684,-0.3426293,-13.93826,-2.445892,2.372403
39.17577,0,-0.07588235,1.746405,-0.3498271,-13.86108,-2.81488,2.569496
39.18977,0,-0.07325605,1.74396,-0.356731,-13.84863,-3.151703,2.783996
39.20403,0,-0.07055172,1.742277,-0.3635364,-13.79919,-3.510132,3.039506
39.21808,0,-0.06822127,1.741046,-0.3701344,-13.93286,-3.835785,3.257556
39.23239,0,-0.06620407,1.739403,-0.3765408,-14.14621,-4.138184,3.281336
39.24689,0,-0.06445858,1.73805,-0.3828628,-14.20364,-4.328491,3.167723
39.26111,0,-0.06321549,1.739776,-0.3890754,-14.10223,-4.437805,2.866074
39.27495,0,-0.06235799,1.742566,-0.3950686,-14.37555,-4.576599,2.439151
39.28998,0,-0.06176433,1.743349,-0.4007624,-14.91876,-4.621887,1.898373
39.30475,0,-0.06093663,1.743402,-0.4066896,-14.97217,-4.544373,1.570722
39.31932,0,-0.06026885,1.744768,-0.4127692,-14.77759,-4.373383,1.420027
39.33371,0,-0.059782,1.747057,-0.418804,-14.51004,-4.17392,1.374539
39.34882,0,-0.05951077,1.748745,-0.4245886,-14.34122,-4.029114,1.465439
39.36322,0,-0.05967513,1.74977,-0.4302764,-14.11398,-3.915405,1.563799
39.37817,0,-0.05992526,1.750686,-0.4360866,-13.76285,-3.836975,1.664941
39.39203,0,-0.06045726,1.751431,-0.4417745,-13.38138,-3.790802,1.728168
39.40706,0,-0.06107822,1.75231,-0.4472634,-13.11697,-3.75177,1.766124
39.42191,0,-0.0616743,1.753226,-0.4524432,-13.02908,-3.754669,1.867043
39.43581,0,-0.06238103,1.754156,-0.4573999,-13.11957,-3.804962,2.016284
39.45094,0,-0.06395373,1.7555,-0.4673454,-13.31113,-3.904449,2.268903
39.46555,0,-0.06485674,1.755776,-0.4720119,-13.54758,-4.022705,2.428313
39.48026,0,-0.06585005,1.75613,-0.4766164,-13.73166,-4.139923,2.534958
39.49608,0,-0.06705546,1.756418,-0.480991,-13.92276,-4.254547,2.605967
39.50983,0,-0.06833723,1.756749,-0.4852151,-14.15561,-4.376495,2.604689
39.52402,0,-0.06958732,1.7569,-0.4893337,-14.36301,-4.483276,2.575919
39.53844,0,-0.07084107,1.757064,-0.4934512,-14.49106,-4.56192,2.519545
39.55327,0,-0.0720697,1.757193,-0.4975115,-14.58435,-4.626862,2.455887
39.56708,0,-0.07330287,1.757206,-0.5015103,-14.63422,-4.662567,2.392586
39.58215,0,-0.07464898,1.756985,-0.50523,-14.72714,-4.705414,2.303237
39.59546,0,-0.07603312,1.75686,-0.5086246,-14.8085,-4.733246,2.237941
39.61081,0,-0.07754451,1.757421,-0.5118825,-14.9068,-4.715027,2.111658
39.62514,0,-0.07914567,1.75805,-0.5149702,-15.07916,-4.682312,1.934417
39.63963,0,-0.08081225,1.758681,-0.5179858,-15.21643,-4.631317,1.679317
229.6114,0,-0.08265677,1.759185,-0.5210329,-15.34973,-4.524323,1.436654
229.6114,0,-0.08448932,1.759844,-0.5240015,-15.32516,-4.445099,1.236059
229.6114,0,-0.08625352,1.760947,-0.5268164,-15.34662,-4.411285,1.122658
229.6114,0,-0.08804139,1.761808,-0.5293562,-15.427,-4.398285,1.075979
229.6114,0,-0.08997524,1.762067,-0.5318606,-15.48578,-4.369263,1.028864
229.6114,0,-0.09182537,1.761919,-0.5344318,-15.51419,-4.373932,1.027451
229.6114,0,-0.09372213,1.761632,-0.5369335,-15.48953,-4.371277,1.026622
229.6114,0,-0.09574088,1.761455,-0.5393766,-15.4472,-4.361816,1.006053
229.6114,0,-0.09775874,1.761213,-0.5417085,-15.46399,-4.384705,0.9691249
229.6114,0,-0.1018706,1.760479,-0.5460857,-15.50644,-4.375732,0.8959946
229.6114,0,-0.1040326,1.759755,-0.5479216,-15.51962,-4.367737,0.8345665
229.6114,0,-0.1061168,1.759541,-0.5496935,-15.55795,-4.369293,0.7602469
229.6114,0,-0.1081809,1.759596,-0.5513301,-15.61679,-4.357758,0.6982048
229.6114,0,-0.1101128,1.759333,-0.5528362,-15.67694,-4.336182,0.6804529
229.6114,0,-0.1121217,1.758807,-0.5543506,-15.64178,-4.283081,0.6820848
229.6114,0,-0.1140175,1.758107,-0.5558364,-15.43756,-4.252472,0.7120165
229.6114,0,-0.1158783,1.757618,-0.557384,-15.07629,-4.220642,0.7611196
229.6114,0,-0.1177971,1.757572,-0.5588486,-14.67603,-4.150848,0.8116473
229.6114,0,-0.1196093,1.757385,-0.5599945,-14.3598,-4.101959,0.8478947
229.6114,0,-0.1214144,1.757063,-0.5610475,-14.08289,-4.05249,0.9251812
229.6114,0,-0.123046,1.756294,-0.5618755,-13.8443,-4.020966,0.9982537
229.6114,0,-0.1247923,1.755558,-0.5627601,-13.612,-3.929901,0.985156
229.6114,0,-0.1265277,1.755274,-0.5637375,-13.34372,-3.849792,0.9369245
229.6114,0,-0.1282145,1.75529,-0.5644891,-13.20261,-3.773163,0.8447312
229.6114,0,-0.1298611,1.755415,-0.565087,-13.09833,-3.699402,0.7828265
229.6114,0,-0.1315126,1.755126,-0.5657734,-13.01306,-3.650177,0.7216197
229.6114,0,-0.1331803,1.754624,-0.5665153,-12.8118,-3.616211,0.6827111
229.6114,0,-0.1347756,1.753989,-0.5672354,-12.5495,-3.602722,0.6758892
229.6114,0,-0.1363974,1.753388,-0.5681002,-12.21707,-3.620972,0.6288083
229.6114,0,-0.1380413,1.752773,-0.5687264,-11.89935,-3.624695,0.5631957
229.6114,0,-0.1396472,1.75233,-0.5696179,-11.55908,-3.665253,0.5273555
229.6114,0,-0.1413068,1.751818,-0.5702633,-11.29208,-3.71701,0.5089603
229.6114,0,-0.1429577,1.751332,-0.5709397,-11.06339,-3.804382,0.492399
229.6114,0,-0.1445101,1.751006,-0.5713988,-10.88113,-3.903778,0.4625962
229.6114,0,-0.1461586,1.750719,-0.5718556,-10.74417,-3.969391,0.4226922
229.6114,0,-0.1477752,1.750376,-0.572387,-10.61734,-4.07605,0.4365268
229.6114,0,-0.1493514,1.750017,-0.5729395,-10.47394,-4.187927,0.4785466
229.6114,0,-0.1509061,1.749605,-0.573615,-10.31418,-4.317322,0.5220886
229.6114,0,-0.1524016,1.749216,-0.5741355,-10.15579,-4.419464,0.5277276
229.6114,0,-0.1538706,1.74901,-0.5747885,-10.04935,-4.498169,0.5542793
229.6114,0,-0.1554282,1.748763,-0.5750224,-9.954071,-4.573578,0.5542277
229.6114,0,-0.1569272,1.748479,-0.5753955,-9.891541,-4.647919,0.5500714
229.6114,0,-0.1583964,1.747988,-0.5754703,-9.821869,-4.748077,0.5482442
229.6114,0,-0.1597924,1.747482,-0.5755703,-9.666199,-4.852234,0.5729852
229.6114,0,-0.1612368,1.746996,-0.575772,-9.482788,-4.951874,0.582538
229.6114,0,-0.1627657,1.746528,-0.5760438,-9.263214,-5.046783,0.587864
229.6114,0,-0.1641688,1.746008,-0.5763043,-9.018066,-5.133362,0.583816
229.6114,0,-0.1655504,1.745389,-0.5763829,-8.773956,-5.208984,0.5636428
229.6114,0,-0.1668007,1.744872,-0.5764076,-8.526184,-5.293976,0.5349003
229.6114,0,-0.168083,1.744387,-0.5763753,-8.289703,-5.357513,0.5181291
229.6114,0,-0.1693871,1.743928,-0.5761654,-8.053558,-5.391907,0.4996923
229.6114,0,-0.1706523,1.74359,-0.5759625,-7.827484,-5.429443,0.4916922
229.6114,0,-0.1718224,1.743088,-0.5756542,-7.618988,-5.463135,0.517252
229.6114,0,-0.1729596,1.742584,-0.5753888,-7.378845,-5.468933,0.5383592
229.6114,0,-0.1740701,1.742098,-0.5752469,-7.127167,-5.476807,0.5751622
229.6114,0,-0.1751562,1.741776,-0.575048,-6.932098,-5.498108,0.6037835
229.6114,0,-0.1761491,1.741494,-0.5746214,-6.802307,-5.500244,0.637009
229.6114,0,-0.1771371,1.741223,-0.5739964,-6.736877,-5.507843,0.666921
229.6114,0,-0.1781158,1.740915,-0.5734082,-6.689392,-5.509888,0.694733
229.6114,0,-0.1790911,1.740484,-0.5728905,-6.648712,-5.508453,0.7428832
229.6114,0,-0.1800651,1.740132,-0.5725247,-6.525513,-5.516968,0.776219
229.6114,0,-0.1809093,1.739778,-0.5719703,-6.397278,-5.532227,0.7881091
229.6114,0,-0.181806,1.73931,-0.5713091,-6.257385,-5.529999,0.7721232
229.6114,0,-0.182691,1.738873,-0.5707158,-6.097168,-5.528931,0.765655
229.6114,0,-0.1836069,1.738518,-0.5703784,-5.938141,-5.544189,0.7650204
229.6114,0,-0.1844808,1.738155,-0.5700036,-5.784119,-5.553375,0.775216
229.6114,0,-0.1852085,1.737831,-0.5694057,-5.642395,-5.582123,0.7859063
229.6114,0,-0.1858693,1.737495,-0.5688378,-5.485168,-5.606537,0.7873214
229.6114,0,-0.1865453,1.737124,-0.5683085,-5.3125,-5.622284,0.8031541
229.6114,0,-0.1873167,1.736861,-0.5678144,-5.157715,-5.626648,0.7902934
229.6114,0,-0.1879579,1.736629,-0.5672989,-5.064575,-5.644409,0.7892255
229.6114,0,-0.1885985,1.736481,-0.5666701,-5.008118,-5.663635,0.7680109
229.6114,0,-0.1891947,1.736242,-0.5660455,-4.961304,-5.6763,0.7574167
229.6114,0,-0.1896999,1.736093,-0.5655977,-4.906921,-5.721893,0.7353803
229.6114,0,-0.1902823,1.735875,-0.565157,-4.856232,-5.719666,0.7324998
229.6114,0,-0.1908051,1.735819,-0.5646984,-4.790588,-5.736877,0.7049496
229.6114,0,-0.1912258,1.735728,-0.5640495,-4.750031,-5.740936,0.7047931
229.6114,0,-0.1915336,1.735623,-0.5635088,-4.68811,-5.759155,0.7151635
229.6114,0,-0.1920142,1.735584,-0.5630445,-4.632538,-5.762115,0.6854561
229.6114,0,-0.1924114,1.735564,-0.5625401,-4.61496,-5.769531,0.6836017
229.6114,0,-0.1927299,1.735522,-0.5619457,-4.641235,-5.790253,0.6802468
229.6114,0,-0.1928992,1.735566,-0.5613156,-4.676636,-5.813385,0.6993617
229.6114,0,-0.1931329,1.735646,-0.5606192,-4.723389,-5.82959,0.7269556
229.6114,0,-0.1933292,1.735667,-0.5600502,-4.800873,-5.837067,0.7444509
229.6114,0,-0.1935436,1.735689,-0.5594814,-4.890503,-5.848846,0.7446355
229.6114,0,-0.1936407,1.735697,-0.5588219,-4.981079,-5.858215,0.755536
229.6114,0,-0.1937077,1.735841,-0.5581037,-5.047882,-5.867249,0.7468526
229.6114,0,-0.1937758,1.735936,-0.5573347,-5.132568,-5.851349,0.7594027
229.6114,0,-0.1938263,1.73593,-0.5566415,-5.200775,-5.861664,0.7720406
229.6114,0,-0.1939085,1.73594,-0.5558973,-5.259857,-5.84314,0.7970549
229.6114,0,-0.1938578,1.736112,-0.5551065,-5.32724,-5.850555,0.8183569
229.6114,0,-0.1937201,1.736279,-0.5542819,-5.38916,-5.851898,0.8632364
229.6114,0,-0.1937335,1.736402,-0.5534784,-5.431885,-5.828156,0.8908216
229.6114,0,-0.1937308,1.736475,-0.5528004,-5.475037,-5.808746,0.9350631
229.6114,0,-0.1935627,1.736519,-0.5521334,-5.479034,-5.814697,0.9915803
229.6114,0,-0.1933079,1.736622,-0.5512765,-5.498566,-5.810486,1.026679
229.6114,0,-0.1930708,1.736764,-0.550356,-5.564606,-5.792877,1.054288
229.6114,0,-0.1929327,1.736889,-0.549444,-5.653107,-5.767883,1.050585
229.6114,0,-0.1926885,1.736944,-0.5484995,-5.799774,-5.764679,1.070652
229.6114,0,-0.1924153,1.737111,-0.5476243,-5.862823,-5.757751,1.091894
229.6114,0,-0.192055,1.737266,-0.5466649,-5.946106,-5.77002,1.091311
229.6114,0,-0.1917278,1.737408,-0.5457011,-6.031616,-5.754272,1.04102
229.6114,0,-0.1913936,1.737645,-0.5447981,-6.077209,-5.72757,0.9951607
229.6114,0,-0.1910806,1.737769,-0.5438109,-6.14505,-5.707397,0.9227289
229.6114,0,-0.1906537,1.737906,-0.5428506,-6.180573,-5.687714,0.8780772
229.6114,0,-0.1901632,1.737951,-0.541892,-6.191345,-5.673645,0.8465024
229.6114,0,-0.189706,1.738032,-0.540978,-6.160858,-5.64563,0.8349166
229.6114,0,-0.1892782,1.738147,-0.540039,-6.165161,-5.634399,0.8186427
229.6114,0,-0.1888202,1.738349,-0.5390618,-6.162933,-5.617493,0.7971042
229.6114,0,-0.1882452,1.738453,-0.5380203,-6.191132,-5.618073,0.773294
229.6114,0,-0.1876659,1.738631,-0.5370172,-6.205658,-5.626038,0.7377304
229.6114,0,-0.1871421,1.738735,-0.5359992,-6.238251,-5.620239,0.7190351
229.6114,0,-0.1865647,1.738921,-0.5350036,-6.258148,-5.639404,0.6904584
229.6114,0,-0.1859404,1.739162,-0.5340214,-6.275848,-5.680328,0.6625189
229.6114,0,-0.1853671,1.739296,-0.5330482,-6.303833,-5.703705,0.623137
229.6114,0,-0.1847664,1.739483,-0.5321404,-6.291351,-5.753265,0.5918788
229.6114,0,-0.1841705,1.739539,-0.5311305,-6.294647,-5.814514,0.5501391
229.6114,0,-0.1836389,1.739585,-0.5301309,-6.276917,-5.873932,0.506514
229.6114,0,-0.1830252,1.739752,-0.5291817,-6.227722,-5.958099,0.483962
229.6114,0,-0.1823837,1.739949,-0.5282546,-6.184875,-6.061035,0.464129
229.6114,0,-0.1817546,1.740156,-0.5272712,-6.151581,-6.173462,0.4775693
229.6114,0,-0.1812108,1.740339,-0.5262405,-6.113312,-6.28894,0.4985813
229.6114,0,-0.1806936,1.740501,-0.5251699,-6.090363,-6.44223,0.5017737
229.6114,0,-0.1801776,1.74083,-0.5241089,-6.065735,-6.615021,0.5076123
229.6114,0,-0.1797245,1.741226,-0.5229951,-6.082031,-6.807587,0.5309843
229.6114,0,-0.1792951,1.741569,-0.521813,-6.14505,-7.039337,0.5229403
229.6114,0,-0.1788625,1.741784,-0.5206351,-6.199097,-7.303619,0.5392737
229.6114,0,-0.1784367,1.742041,-0.5194357,-6.222687,-7.576904,0.5450985
229.6114,0,-0.1779526,1.742415,-0.5182006,-6.254578,-7.854279,0.5524283
229.6114,0,-0.1775204,1.743025,-0.5169789,-6.272369,-8.148315,0.5578543
229.6114,0,-0.177093,1.743632,-0.5156761,-6.361511,-8.450134,0.5386996
229.6114,0,-0.1765979,1.743918,-0.5144085,-6.470642,-8.76825,0.5690972
229.6114,0,-0.1761779,1.744077,-0.5131969,-6.536072,-9.073975,0.5899739
229.6114,0,-0.1757085,1.744402,-0.5119925,-6.553741,-9.38031,0.6347811
229.6114,0,-0.1751415,1.744583,-0.510879,-6.569122,-9.721619,0.6924121
229.6114,0,-0.1744999,1.744659,-0.5097689,-6.545715,-10.07056,0.7616836
229.6114,0,-0.1739652,1.744729,-0.5086905,-6.512695,-10.4003,0.8207374
229.6114,0,-0.1733575,1.74502,-0.5076385,-6.474548,-10.74677,0.8529937
229.6114,0,-0.1726854,1.745579,-0.5065975,-6.454102,-11.08099,0.8938048
229.6114,0,-0.1719116,1.745998,-0.5055823,-6.486298,-11.418,0.9277812
229.6114,0,-0.1711436,1.746352,-0.5046045,-6.510925,-11.72284,0.9132419
229.6114,0,-0.1703485,1.746757,-0.5037315,-6.539154,-11.99979,0.867851
229.6114,0,-0.1694945,1.747184,-0.5028756,-6.604004,-12.23303,0.7820462
229.6114,0,-0.1686125,1.747697,-0.5020422,-6.669556,-12.41718,0.706936
229.6114,0,-0.1675563,1.748133,-0.5013341,-6.73111,-12.62357,0.6268212
229.6114,0,-0.1665064,1.748398,-0.5006571,-6.766266,-12.77789,0.5492733
229.6114,0,-0.1654519,1.748712,-0.5001037,-6.773163,-12.91037,0.4626926
229.6114,0,-0.1643929,1.749029,-0.4996378,-6.788605,-13.03458,0.3842772
229.6114,0,-0.1633704,1.749227,-0.4991578,-6.8349,-13.16461,0.3080906
229.6114,0,-0.1622519,1.749423,-0.4987984,-6.857117,-13.26184,0.2534028
229.6114,0,-0.1611185,1.74961,-0.4984609,-6.901978,-13.36371,0.2046568
229.6114,0,-0.1599885,1.749734,-0.4982334,-6.92453,-13.44458,0.1774235
229.6114,0,-0.1587583,1.749888,-0.4980426,-6.933777,-13.52515,0.1618135
229.6114,0,-0.1575392,1.750088,-0.4979278,-6.934448,-13.58011,0.1233511
229.6114,0,-0.1563417,1.750223,-0.4978652,-6.921356,-13.61792,0.08225728
229.6114,0,-0.1550887,1.750485,-0.4978969,-6.906281,-13.63513,0.04468862
229.6114,0,-0.1538663,1.750679,-0.4979769,-6.908539,-13.62677,0.001509654
229.6114,0,-0.1525622,1.750874,-0.4981451,-6.916656,-13.60895,-0.04653931
229.6114,0,-0.151234,1.750986,-0.4983512,-6.931396,-13.58008,-0.07824707
229.6114,0,-0.1499107,1.75106,-0.4985857,-6.956299,-13.53922,-0.1012573
229.6114,0,-0.148623,1.751303,-0.498852,-6.999542,-13.48822,-0.1080627
229.6114,0,-0.1472831,1.751551,-0.4991629,-7.080719,-13.4476,-0.1037292
229.6114,0,-0.1459615,1.751778,-0.4995018,-7.200012,-13.39786,-0.106842
229.6114,0,-0.1446428,1.752067,-0.4999111,-7.313324,-13.33679,-0.1137695
229.6114,0,-0.1433699,1.752349,-0.5003099,-7.44046,-13.26877,-0.1214905
229.6114,0,-0.142054,1.752454,-0.5007253,-7.603973,-13.2037,-0.125061
229.6114,0,-0.1407813,1.752539,-0.5011535,-7.730316,-13.13077,-0.1295471
229.6114,0,-0.1394854,1.75271,-0.5016009,-7.841309,-13.05804,-0.1383057
229.6114,0,-0.1382348,1.752857,-0.5020353,-7.962097,-12.9744,-0.1634521
