time,posX,posY,posZ,rotX,rotY,rotZ,forX,forY,forZ,angle,miss,out,outf
178.0815,0.03300607,1.507344,-0.05573893,5.549308,2.372982,-0.07659912,0.04121045,-0.09670235,0.9944598,2.429789,32,74,3827
178.1015,0.03570211,1.505169,-0.04876184,5.757677,2.508026,0.1593795,0.04353858,-0.1003214,0.994002,2.60767,32,74,3827
178.1215,0.03840697,1.503368,-0.0410924,6.033448,2.64592,0.2024878,0.04590789,-0.105109,0.9934005,2.762296,32,74,3827
178.1415,0.03987265,1.502764,-0.03629541,6.140332,2.615786,0.2108819,0.04537641,-0.106964,0.9932269,2.919602,32,74,3827
178.1615,0.0413624,1.502025,-0.03109741,6.095375,2.53116,0.1821465,0.04391304,-0.1061838,0.9933764,2.900093,32,74,3827
178.1815,0.04300058,1.501454,-0.02558851,5.925,2.434822,0.1593452,0.04225593,-0.1032265,0.9937599,2.826185,32,74,3827
178.2015,0.04796815,1.499768,-0.008003235,5.106988,2.064935,-0.1567993,0.03588908,-0.08901577,0.9953834,2.741812,32,74,3827
178.2215,0.04982698,1.49835,-0.001939297,4.879366,1.854082,-0.2130127,0.03223694,-0.0850581,0.9958544,2.408103,32,74,3827
178.2415,0.05163968,1.49731,0.004396915,4.759215,1.57688,-0.1109314,0.0274234,-0.08296848,0.9961748,2.210808,32,74,3827
178.2615,0.05352461,1.496319,0.01109552,4.530072,1.242463,0.0127755,0.02161564,-0.07898232,0.9966416,1.946821,32,74,3827
178.2815,0.05740821,1.493198,0.02403116,4.129038,0.7118495,0.1073484,0.01239155,-0.07200295,0.9973274,1.626182,32,74,3827
178.3015,0.05967236,1.493309,0.03096676,4.489115,0.4655611,0.28794,0.008100558,-0.07826969,0.9968993,1.124135,32,74,3827
178.3215,0.06399357,1.497583,0.04562426,5.525779,0.01167599,0.6244547,0.0002028374,-0.0962936,0.995353,0.8945997,32,74,3827
178.3415,0.06605768,1.497792,0.05260372,5.899388,-0.125061,0.6881157,-0.002171139,-0.1027819,0.9947016,0.4727124,32,74,3827
178.3615,0.0702076,1.502352,0.06786728,6.112068,-0.3313904,0.8562418,-0.005751204,-0.1064735,0.9942989,0.3505445,32,74,3827
178.3815,0.07184494,1.503588,0.07492161,6.112497,-0.3263245,0.7467371,-0.005663002,-0.1064809,0.9942986,0.1758294,32,74,3827
178.4015,0.07354057,1.503736,0.08151913,6.167935,-0.3014221,0.7117661,-0.00523011,-0.107443,0.9941975,0.191797,32,74,3827
178.4215,0.0752337,1.505478,0.08871794,5.896224,-0.3683777,0.9276785,-0.006395305,-0.102727,0.994689,0.2306999,32,74,3827
178.4415,0.07970953,1.509287,0.1110644,5.055364,-0.8062744,1.028167,-0.01401674,-0.0881183,0.9960114,0.1758294,32,74,3827
178.4615,0.08084726,1.509941,0.1183496,5.00737,-0.9397583,0.9681939,-0.0163383,-0.08728389,0.9960495,0.2272819,32,74,3827
178.4815,0.08197725,1.512072,0.1259847,5.155188,-1.072235,1.035705,-0.01863734,-0.08985366,0.9957806,0.3522151,32,74,3827
178.5015,0.08293188,1.513191,0.1334739,5.244806,-1.213928,0.9860454,-0.02109669,-0.09141134,0.9955897,0.4756011,32,74,3827
178.5215,0.08476245,1.5144,0.148541,5.339622,-1.399628,0.9593275,-0.02431987,-0.09305914,0.9953635,0.6100564,32,74,3827
178.5415,0.08541465,1.515188,0.1564064,5.366498,-1.360352,1.017189,-0.02363616,-0.09352618,0.9953362,0.7813459,32,74,3827
178.5615,0.08671892,1.515683,0.1721158,5.562264,-1.301605,1.20763,-0.02260826,-0.0969274,0.9950346,0.7364823,32,74,3827
178.5815,0.08793795,1.515878,0.1880798,5.64674,-1.288971,1.484398,-0.02238557,-0.09839472,0.9948956,0.667053,32,74,3827
178.6015,0.0882529,1.515588,0.1965251,5.586255,-1.232788,1.666104,-0.02141234,-0.09734414,0.9950204,0.6440698,32,74,3827
178.6215,0.08844376,1.515112,0.2051811,5.358938,-1.169006,1.778782,-0.02031239,-0.0933948,0.9954219,0.5848376,32,74,3827
178.6415,0.08853042,1.514275,0.2141318,5.01153,-1.11972,1.814856,-0.01946676,-0.08735622,0.9959869,0.5188877,32,74,3827
178.6615,0.08828974,1.510803,0.2413793,4.311749,-1.009796,1.86557,-0.01757342,-0.07518321,0.9970149,0.4685547,32,74,3827
178.6815,0.08763921,1.508413,0.2508092,4.283935,-1.000336,1.88309,-0.01740941,-0.07469913,0.9970542,0.358274,32,74,3827
178.7015,0.08686221,1.506691,0.2603488,4.283306,-0.9864502,1.87786,-0.01716793,-0.07468818,0.9970592,0.3527702,32,74,3827
178.7215,0.08599806,1.503901,0.2699342,4.257309,-0.9371643,1.825348,-0.01631072,-0.07423571,0.9971073,0.343781,32,74,3827
178.7415,0.08423555,1.499458,0.2893939,4.193212,-0.8170166,1.815942,-0.01422087,-0.07312003,0.9972218,0.2987072,32,74,3827
178.7615,0.08297944,1.496833,0.2991548,4.198336,-0.7337036,1.807398,-0.01277069,-0.07320924,0.9972348,0.1907741,32,74,3827
178.7815,0.08010006,1.492886,0.3186255,4.437312,-0.5220947,1.725006,-0.009084793,-0.07736831,0.9969612,0.1153499,32,74,3827
178.8015,0.0785619,1.490793,0.3281732,4.579633,-0.3343201,1.611204,-0.005816081,-0.0798446,0.9967903,0.07401875,32,74,3827
178.8215,0.07573164,1.491292,0.3496661,5.077832,-0.03140259,1.661666,-0.0005461469,-0.08850891,0.9960752,0.2525642,32,74,3827
178.8415,0.07414114,1.495049,0.3607955,4.439176,0.04507324,1.580742,0.0007843166,-0.07740074,0.9969997,0.5355885,32,74,3827
178.8615,0.07198548,1.492885,0.3718801,4.27877,0.140001,1.101583,0.002436666,-0.07460923,0.9972098,0.6010084,32,74,3827
178.8815,0.07076097,1.496853,0.3834004,3.722982,0.1321361,1.413704,0.002301341,-0.06493258,0.997887,0.6807005,32,74,3827
178.9015,0.06632864,1.500856,0.4155645,4.272092,0.07081907,1.029317,0.001232591,-0.074493,0.9972208,0.6644077,32,74,3827
178.9215,0.06509113,1.503456,0.4263401,4.686631,0.1687502,0.8159997,0.002935395,-0.08170597,0.9966521,0.5719823,32,74,3827
178.9415,0.06409431,1.5055,0.4370008,4.772871,0.2524297,0.4429034,0.004390437,-0.083206,0.9965227,0.661456,32,74,3827
178.9615,0.06323099,1.506908,0.4478707,4.592318,0.3935467,0.008837148,0.006846582,-0.08006527,0.9967661,0.7380747,32,74,3827
178.9815,0.0615648,1.509983,0.4699721,3.940742,0.633111,-0.5782776,0.01102352,-0.06872471,0.9975747,0.8731248,32,74,3827
179.0015,0.0608505,1.512964,0.4929538,2.994601,0.8388749,-0.8642883,0.01462062,-0.05224186,0.9985274,1.101629,32,74,3827
179.0215,0.06108797,1.513741,0.50424,2.917392,0.9814886,-0.8694458,0.01710717,-0.05089611,0.9985574,1.303413,32,74,3827
179.0415,0.06108725,1.515256,0.5270042,2.958127,1.320521,-0.91922,0.0230147,-0.05160613,0.9984023,1.448479,32,74,3827
179.0615,0.06130064,1.515938,0.5386872,3.184123,1.484521,-0.7616272,0.02586688,-0.05554483,0.9981211,1.788707,32,74,3827
179.0815,0.06159282,1.51578,0.550046,3.492207,1.606038,-0.7406006,0.02797494,-0.06091278,0.997751,1.955147,32,74,3827
179.1015,0.062047,1.51557,0.5611949,3.944851,1.793964,-0.8323975,0.0312313,-0.06879626,0.9971418,2.079802,32,74,3827
179.1215,0.06349838,1.514726,0.5947466,5.126988,2.44266,-0.8786011,0.04244903,-0.08936346,0.9950941,2.271847,32,74,3827
179.1415,0.06419241,1.514354,0.6061454,5.369361,2.6875,-0.9245605,0.04668279,-0.09357592,0.9945171,2.933982,32,74,3827
179.1615,0.06499982,1.51339,0.617516,5.324625,2.89999,-0.9542236,0.05037446,-0.09279853,0.9944098,3.184875,32,74,3827
179.1815,0.06591678,1.512368,0.629106,5.120973,3.070271,-0.885498,0.05334692,-0.08925889,0.9945788,3.404501,32,74,3827
179.2015,0.06691444,1.511499,0.6406021,4.858913,3.18587,-0.8526611,0.05537556,-0.08470242,0.9948664,3.582717,32,74,3827
179.2215,0.07067096,1.507651,0.6746497,4.768375,3.485768,-0.7607727,0.06059018,-0.0831278,0.9946952,3.706814,32,74,3827
179.2415,0.07231855,1.50611,0.686202,4.704282,3.510554,-0.8459473,0.06102613,-0.082013,0.9947611,4.038469,32,74,3827
179.2615,0.07430196,1.504393,0.6976771,4.713305,3.557741,-0.8764954,0.06184455,-0.08216995,0.9946976,4.077079,32,74,3827
179.2815,0.07863462,1.50094,0.7205372,4.812716,3.710654,-0.9075623,0.06448969,-0.083899,0.9943852,4.140707,32,74,3827
179.3015,0.08158612,1.499274,0.7319417,5.069426,3.795772,-0.9066467,0.06594133,-0.08836278,0.9939033,4.329567,32,74,3827
179.3215,0.08451092,1.498324,0.7434549,5.291288,3.885855,-0.9025574,0.0674802,-0.09221919,0.9934496,4.438929,32,74,3827
179.3415,0.09078848,1.496695,0.7665734,5.437661,3.901937,-0.6492615,0.06774279,-0.09476269,0.9931923,4.553114,32,74,3827
179.3615,0.09754837,1.495717,0.7899427,5.377877,3.874732,-0.4377136,0.06727784,-0.09372389,0.9933225,4.621054,32,74,3827
179.3815,0.1012357,1.495458,0.8015285,5.128489,3.857691,-0.4020386,0.06700923,-0.08938954,0.99374,4.649831,32,74,3827
179.4015,0.1048782,1.495215,0.8128734,4.978713,3.864568,-0.4127197,0.06714401,-0.08678561,0.9939618,4.663461,32,74,3827
179.4215,0.1088141,1.49849,0.8260283,5.23209,3.816995,-0.1792908,0.0662925,-0.09119035,0.9936245,4.700613,32,74,3827
179.4415,0.1170696,1.504862,0.8505721,4.659276,3.580381,0.08109383,0.06224242,-0.08123012,0.99475,4.686005,32,74,3827
179.4615,0.1241628,1.504705,0.8738418,4.74838,3.548808,-0.2219543,0.06168635,-0.08278003,0.9946569,4.51848,32,74,3827
179.4815,0.127162,1.508216,0.8863349,4.975718,3.520249,-0.1141968,0.06116991,-0.08673353,0.9943518,4.546958,32,74,3827
179.5015,0.1301217,1.51019,0.8980265,5.387597,3.269205,0.08069017,0.05677551,-0.09389279,0.9939621,4.544373,32,74,3827
179.5215,0.1357247,1.510394,0.9201674,5.391891,2.886631,0.2303727,0.05013707,-0.09396741,0.994312,4.318878,32,74,3827
179.5415,0.1380045,1.51011,0.9316554,5.144573,2.652185,0.3271247,0.04608644,-0.08966913,0.9949048,3.984919,32,74,3827
179.5615,0.1421679,1.513773,0.9547129,5.235129,2.175613,0.08128691,0.03780413,-0.09124316,0.9951108,3.770709,32,74,3827
179.5815,0.1455358,1.514996,0.9760795,5.89146,1.903912,-0.3686829,0.03304794,-0.1026443,0.994169,3.331606,32,74,3827
179.6015,0.1467524,1.515749,0.9868026,6.329309,1.830253,-0.4397583,0.03174383,-0.1102427,0.9933977,3.090982,32,74,3827
179.6215,0.1479045,1.51673,0.9976292,6.568244,1.677224,-0.3632507,0.02907679,-0.1143865,0.9930107,3.029054,32,74,3827
179.6415,0.1490681,1.517172,1.008147,6.771382,1.488925,-0.2466431,0.02580247,-0.117908,0.9926893,2.88724,32,74,3827
179.6615,0.1500002,1.517742,1.018596,6.921279,1.419325,-0.1415405,0.02458885,-0.1205055,0.9924081,2.710289,32,74,3827
179.6815,0.1525215,1.51929,1.0498,7.234279,1.434005,0.1687516,0.02482629,-0.1259268,0.9917288,2.650184,32,74,3827
179.7015,0.1529485,1.51858,1.059987,7.118246,1.453298,0.412483,0.02516664,-0.1239175,0.9919733,2.691155,32,74,3827
179.7215,0.1531436,1.518285,1.070396,7.026416,1.432288,0.6421007,0.02480782,-0.1223269,0.9921798,2.715772,32,74,3827
179.7415,0.1533575,1.517815,1.091034,6.993169,1.426118,0.7692688,0.02470274,-0.121751,0.9922532,2.698273,32,74,3827
179.7615,0.1528733,1.516546,1.100983,7.107946,1.427235,0.7653969,0.02471596,-0.1237391,0.992007,2.697693,32,74,3827
179.7815,0.1521038,1.515457,1.111033,7.201289,1.326828,0.7223451,0.02297281,-0.1253556,0.9918458,2.696604,32,74,3827
179.8015,0.1499932,1.513408,1.131508,7.247712,1.221476,0.5472982,0.02114684,-0.1261594,0.9917846,2.591632,32,74,3827
179.8215,0.1475194,1.510784,1.151631,7.302231,1.200197,0.387387,0.02077598,-0.1271032,0.9916719,2.47251,32,74,3827
179.8415,0.1457523,1.50911,1.161308,7.387517,1.249363,0.3236936,0.02162278,-0.1285795,0.9914634,2.434135,32,74,3827
179.8615,0.1436197,1.507646,1.171135,7.450788,1.330999,0.2990554,0.0230321,-0.1296746,0.9912891,2.470371,32,74,3827
179.8815,0.1413591,1.506319,1.181025,7.479179,1.3908,0.2948842,0.02406516,-0.1301659,0.9912001,2.535821,32,74,3827
179.9015,0.1363547,1.503616,1.200906,7.494234,1.558869,0.1943013,0.02697167,-0.1304264,0.9910911,2.578305,32,74,3827
179.9215,0.1297176,1.501492,1.221034,7.412174,1.929317,0.05639128,0.03338526,-0.1290063,0.9910817,2.707832,32,74,3827
179.9415,0.1261337,1.500464,1.231215,7.291924,2.083757,0.04491705,0.03606633,-0.1269248,0.9912564,3.025498,32,74,3827
179.9615,0.1224239,1.499609,1.241504,7.163544,2.183654,0.08685929,0.03780531,-0.1247019,0.9914737,3.151321,32,74,3827
179.9815,0.1143627,1.498192,1.262137,6.949776,2.412364,0.07483759,0.041782,-0.1209993,0.9917729,3.221364,32,74,3827
180.0015,0.1097724,1.497081,1.272133,6.80907,2.474097,0.09044482,0.04286326,-0.1185611,0.9920211,3.384834,32,74,3827
180.0215,0.1002986,1.495926,1.292562,6.607465,2.62886,-0.008361816,0.04556151,-0.1150666,0.9923124,3.408926,32,74,3827
180.0415,0.0905093,1.49413,1.312752,6.303156,2.840393,-0.1851501,0.04925435,-0.1097891,0.9927338,3.485488,32,74,3827
180.0615,0.08565485,1.498078,1.325473,6.630446,2.983976,-0.1381531,0.0517085,-0.115465,0.9919648,3.615738,32,74,3827
180.0815,0.08116388,1.50281,1.336607,6.193149,3.073648,-0.02209473,0.05330662,-0.1078805,0.9927337,3.719154,32,74,3827
180.1015,0.07607484,1.500196,1.347013,6.1745,3.090147,-0.3978882,0.05359439,-0.1075569,0.9927533,3.771488,32,74,3827
180.1215,0.07189393,1.505528,1.359755,5.921551,3.191153,-0.1141357,0.0553703,-0.1031667,0.9931217,3.745229,32,74,3827
180.1415,0.05816901,1.51023,1.392643,5.343006,3.248161,-0.9113464,0.05641455,-0.09311795,0.9940556,3.811462,32,74,3827
180.1615,0.0543797,1.509555,1.40374,5.431805,3.448253,-1.096527,0.05987697,-0.09466095,0.9937072,3.752594,32,74,3827
180.1815,0.05045772,1.512568,1.415322,5.33557,3.566357,-0.9788208,0.06193497,-0.09298873,0.9937389,3.920615,32,74,3827
180.2015,0.04633951,1.512807,1.426078,5.345221,3.561589,-1.144867,0.0618513,-0.09315644,0.9937285,4.005408,32,74,3827
180.2215,0.03851438,1.514299,1.448319,5.351742,3.70216,-1.165222,0.06428847,-0.09326976,0.9935632,3.96551,32,74,3827
180.2415,0.03228188,1.516501,1.471848,4.792522,3.683398,-0.674408,0.06401855,-0.08354778,0.9944453,4.039003,32,74,3827
180.2615,0.02944791,1.516087,1.482821,4.892645,3.612387,-0.4995422,0.06277671,-0.08528903,0.9943766,3.966745,32,74,3827
180.2815,0.02373087,1.51575,1.505035,5.191758,3.599391,-0.2913513,0.06252235,-0.09048932,0.9939329,3.871307,32,74,3827
180.3015,0.02134907,1.515144,1.515941,5.761661,3.613784,-0.2348328,0.06271219,-0.1003906,0.9929698,3.808738,32,74,3827
180.3215,0.01926196,1.514792,1.526968,6.186891,3.649072,-0.2271118,0.06327458,-0.1077719,0.99216,3.80246,32,74,3827
180.3415,0.01731277,1.514161,1.538206,6.36185,3.697996,-0.2994385,0.06410023,-0.1108072,0.9917726,3.819519,32,74,3827
180.3615,0.01182139,1.511944,1.572355,6.487275,3.914636,-0.4335938,0.06783302,-0.1129825,0.9912788,3.85153,32,74,3827
180.3815,0.01053751,1.510851,1.583949,6.236965,3.996499,-0.4638062,0.06928301,-0.1086407,0.9916638,4.020098,32,74,3827
180.4015,0.009519696,1.509743,1.595852,5.90767,4.177166,-0.5124817,0.07245388,-0.1029257,0.9920467,4.090554,32,74,3827
180.4215,0.008666635,1.508374,1.607817,5.706194,4.423702,-0.4894104,0.07674928,-0.09942732,0.9920805,4.262275,32,74,3827
180.4415,0.006971478,1.505387,1.631849,5.50704,4.811965,-0.4112854,0.08349875,-0.09596805,0.9918761,4.501412,32,74,3827
180.4615,0.00595367,1.500968,1.656276,5.671722,5.192867,-0.3853149,0.09006552,-0.09882864,0.9910202,4.874676,32,74,3827
180.4815,0.005738735,1.498627,1.668526,5.793826,5.390045,-0.3752136,0.09345547,-0.1009491,0.9904925,5.246654,32,74,3828
180.5015,0.005568147,1.496377,1.681036,5.826179,5.52708,-0.305603,0.09581867,-0.1015109,0.9902092,5.441973,32,74,3829
180.5215,0.005560279,1.492678,1.70626,5.895535,5.730862,-0.03933716,0.09932756,-0.102715,0.9897392,5.577559,32,74,3830
180.5415,0.006084561,1.491545,1.719006,6.074579,5.642189,0.2285666,0.09776366,-0.1058229,0.9895675,5.78147,32,74,3831
180.5615,0.006488681,1.490232,1.731865,6.197266,5.568334,0.3195097,0.0964658,-0.1079519,0.9894649,5.697704,32,74,3832
180.5815,0.008027554,1.488612,1.757124,6.405295,5.500851,0.5614279,0.09526215,-0.1115608,0.9891812,5.627652,32,74,3833
180.6015,0.009897828,1.488219,1.782629,6.610288,5.491082,0.8599967,0.09505467,-0.1151155,0.9887937,5.574537,32,74,3834
180.6215,0.01160014,1.492716,1.796787,6.891278,5.400683,1.14995,0.09344023,-0.1199857,0.9883685,5.582336,32,74,3835
180.6415,0.01307952,1.49655,1.810454,6.44522,5.36445,1.32613,0.0928997,-0.1122532,0.9893275,5.507799,32,74,3836
180.6615,0.01437104,1.497228,1.823311,6.346795,5.364837,1.161008,0.09292427,-0.1105461,0.9895174,5.485551,32,74,3837
180.6815,0.01757121,1.503075,1.862949,5.527968,5.461617,1.091539,0.09473625,-0.09633163,0.9908306,5.498148,32,75,3838
180.7015,0.01825106,1.502561,1.875365,5.502975,5.324464,1.021825,0.09236807,-0.09589743,0.9910963,5.625666,32,75,3839
180.7215,0.01908004,1.504434,1.888969,5.405536,5.157594,1.120106,0.0894957,-0.0942045,0.9915221,5.495153,32,75,3840
180.7415,0.01984,1.506042,1.902821,5.271836,4.923549,1.082909,0.08546337,-0.09188112,0.9920957,5.336489,32,75,3841
180.7615,0.02110851,1.508082,1.92986,5.370111,4.568516,0.9640436,0.0793016,-0.09358896,0.9924477,5.110021,32,75,3842
180.7815,0.0216974,1.508288,1.956714,6.188909,4.121348,0.6447606,0.07145022,-0.1078069,0.991601,4.76777,32,75,3842
180.8015,0.02184665,1.50755,1.969857,6.796745,3.911081,0.536688,0.06772889,-0.1183476,0.9906597,4.327034,32,75,3842
180.8215,0.02201498,1.507612,1.983038,7.375095,3.64447,0.5814999,0.06303926,-0.1283645,0.9897215,4.118608,32,75,3842
180.8415,0.02240813,1.507317,2.009179,8.27075,3.102978,0.6465305,0.05356773,-0.143851,0.9881485,3.854071,32,75,3842
180.8615,0.02243245,1.506772,2.022206,8.609964,2.801532,0.7214892,0.04832565,-0.1497073,0.9875486,3.317296,32,75,3842
180.8815,0.02258718,1.506751,2.035669,8.532774,2.552052,0.7449085,0.04403413,-0.1483751,0.9879503,3.01649,32,75,3842
180.9015,0.02300417,1.505692,2.062661,7.785274,2.169869,0.7259291,0.03751332,-0.1354609,0.9900723,2.769161,32,75,3842
180.9215,0.02329409,1.50394,2.088906,7.391863,1.895078,0.5541052,0.03279449,-0.1286548,0.991147,2.391956,32,75,3842
180.9415,0.02311838,1.502142,2.101894,7.117425,1.84232,0.5194355,0.03190128,-0.1239033,0.9917814,2.120803,32,75,3842
180.9615,0.02303314,1.501314,2.115291,7.016399,1.683509,0.6027051,0.02915855,-0.1221534,0.9920828,2.066964,32,75,3842
180.9815,0.02296913,1.498589,2.127913,6.67909,1.494987,0.587594,0.02591241,-0.1163083,0.9928751,1.907725,32,75,3842
181.0015,0.02244532,1.492721,2.167018,6.478658,1.081131,0.6927079,0.01874769,-0.1128331,0.9934371,1.719081,32,75,3842
181.0215,0.02190435,1.490832,2.179955,6.59522,1.001358,0.5737373,0.01736045,-0.1148543,0.9932306,1.301309,32,75,3842
181.0415,0.02139962,1.48876,2.192824,6.716784,0.9342048,0.4515085,0.01619232,-0.1169617,0.9930044,1.216918,32,75,3842
181.0615,0.02087533,1.487512,2.206098,6.693466,0.9002277,0.3310702,0.0156042,-0.1165575,0.9930614,1.145517,32,75,3842
181.0815,0.01985872,1.484862,2.232142,6.721234,0.7849362,0.2479869,0.01360514,-0.1170388,0.9930341,1.106414,32,75,3842
181.1015,0.01946032,1.495476,2.261512,7.71827,0.6577834,0.6965598,0.01137623,-0.1343021,0.9908751,0.9821809,32,75,3842
181.1215,0.01840627,1.49417,2.274285,7.275864,0.6639521,0.1012414,0.01149459,-0.1266468,0.9918813,0.8517979,32,75,3842
181.1415,0.01871622,1.49494,2.288278,6.881315,0.6441435,0.06433685,0.01116121,-0.1198131,0.9927337,0.8481144,32,75,3842
181.1615,0.01895964,1.503883,2.317465,6.104623,0.5399933,0.522911,0.00937108,-0.1063443,0.9942852,0.8318071,32,75,3842
181.1815,0.01887023,1.50315,2.328942,5.974606,0.3776885,-0.1887207,0.006556054,-0.1040877,0.9945465,0.7311491,32,75,3842
181.2015,0.01960647,1.505816,2.355055,5.64073,0.7612503,-0.7361755,0.0132216,-0.09829035,0.9950699,0.5678623,32,75,3842
181.2215,0.02045286,1.508808,2.369314,5.201921,0.7692433,-0.7377014,0.01337013,-0.09066596,0.9957916,0.960423,32,75,3842
181.2415,0.02180898,1.511774,2.396158,4.619777,0.8240096,-0.9333191,0.01433446,-0.08054297,0.9966481,0.9771874,32,75,3842
181.2615,0.02274394,1.511892,2.409488,4.655391,0.9433429,-0.8575745,0.01640938,-0.08116253,0.9965658,1.046798,32,75,3842
181.2815,0.02389038,1.513495,2.422857,4.848267,1.031093,-0.4985046,0.01793061,-0.08451728,0.9962606,1.176696,32,75,3842
181.3015,0.02581644,1.512499,2.44803,5.802299,1.307208,-0.3643188,0.02269624,-0.1010962,0.9946178,1.276409,32,75,3842
181.3215,0.02804363,1.513063,2.473496,6.658767,1.593148,-0.05691528,0.02761455,-0.115956,0.9928704,1.573709,32,75,3842
181.3415,0.02903307,1.51334,2.48615,7.079776,1.636596,0.1778964,0.02834234,-0.1232512,0.9919707,1.883983,32,75,3842
181.3615,0.03018904,1.513097,2.498619,7.208704,1.626152,0.2942316,0.0281536,-0.125484,0.9916961,1.938358,32,75,3842
181.3815,0.03142416,1.512542,2.511305,6.95753,1.734715,0.2418022,0.03004895,-0.1211336,0.9921813,1.940477,32,75,3842
181.4015,0.0340929,1.510912,2.537292,5.930697,1.895529,0.1442974,0.03290015,-0.1033254,0.9941033,2.062794,32,75,3842
181.4215,0.03703856,1.5082,2.562577,5.443764,1.773096,0.1963972,0.03080188,-0.09486872,0.9950132,2.253075,32,75,3842
181.4415,0.03915226,1.505539,2.574621,5.493257,1.531561,0.3374604,0.02660486,-0.0957286,0.9950519,2.16338,32,75,3842
181.4615,0.0413419,1.502982,2.586642,5.59355,1.438457,0.2874478,0.02498365,-0.09747086,0.9949247,1.94501,32,75,3842
181.4815,0.04354227,1.50066,2.599129,5.630413,1.460105,0.1663121,0.02535795,-0.09811115,0.9948524,1.875967,32,75,3842
181.5015,0.05086684,1.494931,2.63652,5.468318,1.328646,0.09667175,0.02308165,-0.09529534,0.9951814,1.922034,32,75,3842
181.5215,0.05375302,1.493387,2.648848,5.476867,1.261425,0.1443231,0.02191374,-0.09544385,0.9951936,1.871999,32,75,3842
181.5415,0.05707586,1.492175,2.660987,5.436634,1.21902,0.2657439,0.02117861,-0.09474485,0.9952763,1.836963,32,75,3842
181.5615,0.06022823,1.490494,2.672822,5.44353,1.232055,0.3753277,0.02140479,-0.09486465,0.9952601,1.831414,32,75,3842
181.5815,0.06341898,1.489643,2.684664,5.449241,1.162556,0.6362109,0.02019735,-0.09496388,0.9952758,1.879927,32,75,3842
181.6015,0.0739733,1.49817,2.723336,5.253649,0.6556191,1.87897,0.01139439,-0.09156504,0.9957339,1.846102,32,75,3842
181.6215,0.07729566,1.49672,2.734905,5.199176,0.5868219,1.54721,0.01019966,-0.09061825,0.9958335,1.458576,32,75,3842
