time,posX,posY,posZ,rotX,rotY,rotZ,forX,forY,forZ,angle,miss,out,outf
37.77649,0.2142985,1.521383,5.050925,-2.340363,4.397383,-3.459961,0.07660952,0.04083576,0.9962246,171.8123,3,1,1
37.79649,0.2174455,1.522045,5.041397,-2.224457,4.206151,-3.652954,0.07328999,0.03881414,0.9965551,171.9863,3,1,1
37.81649,0.2202344,1.52185,5.03177,-1.988068,4.151614,-4.128357,0.07235236,0.03469126,0.9967756,172.1196,3,1,1
37.83649,0.2232547,1.522075,5.02211,-1.623322,4.136651,-4.372894,0.07210652,0.02832829,0.9969946,172.1317,3,1,1
37.85649,0.2318148,1.523171,4.993628,-0.7476196,4.146704,-4.50592,0.07230433,0.01304787,0.9972973,172.1029,3,1,1
37.8765,0.2343899,1.524682,4.98424,-0.603241,4.2905,-4.484802,0.07480925,0.01052841,0.9971423,171.9746,3,1,1
37.89649,0.2367283,1.52648,4.975115,-0.6609192,4.513003,-4.530029,0.07868011,0.0115347,0.9968332,171.8052,3,1,1
37.91649,0.23885,1.5277,4.966026,-0.8663635,4.785732,-4.478699,0.08342016,0.0151201,0.9963998,171.566,3,1,1
37.93649,0.2427929,1.530136,4.947554,-1.019196,5.127218,-4.430573,0.08935332,0.01778735,0.9958411,171.2835,3,1,1
37.95649,0.2454089,1.533165,4.928434,-1.117401,5.385262,-4.428864,0.09383439,0.0195011,0.9953968,170.9158,4,1,1
37.97649,0.2465835,1.535012,4.919098,-1.196838,5.449927,-4.365814,0.09495507,0.0208875,0.9952624,170.6507,4,1,1
37.99649,0.2475312,1.536334,4.909883,-1.38385,5.519372,-4.349487,0.09615425,0.02415036,0.9950734,170.5807,4,1,1
38.01649,0.249312,1.538837,4.891161,-1.693542,5.664416,-4.443207,0.09865865,0.02955344,0.9946824,170.5101,4,1,1
38.03649,0.2501079,1.539775,4.872101,-2.004028,5.731754,-4.613281,0.09981013,0.03497001,0.9943918,170.3653,4,1,1
38.0565,0.2502857,1.539966,4.862538,-2.121643,5.72626,-4.596588,0.09970741,0.03702098,0.9943278,170.3108,4,1,1
38.07649,0.2504107,1.540453,4.853036,-2.286316,5.7595,-4.543549,0.1002732,0.0398929,0.9941599,170.3242,4,1,1
38.09649,0.250476,1.540839,4.843482,-2.50528,5.829166,-4.476624,0.1014657,0.04371127,0.9938783,170.3019,4,1,1
38.11649,0.2503365,1.540747,4.824333,-2.844482,6.002242,-4.366364,0.1044385,0.04962526,0.9932925,170.2463,4,1,1
38.13649,0.2494632,1.540321,4.804972,-3.156769,6.341375,-4.216797,0.1102844,0.05506793,0.9923733,170.1077,4,1,1
38.15649,0.2490168,1.540229,4.795201,-3.360382,6.475647,-4.065186,0.112587,0.05861624,0.9919114,169.8248,4,1,1
38.17649,0.2482907,1.539498,4.78563,-3.596436,6.624746,-3.871765,0.115139,0.0627284,0.9913668,169.7166,4,1,1
38.1965,0.2467784,1.537741,4.766284,-4.00882,6.855485,-3.582703,0.1190735,0.06991005,0.9904212,169.5987,4,1,1
38.21649,0.2457471,1.536387,4.756394,-4.129974,6.973313,-3.461456,0.1210918,0.07201906,0.9900253,169.4272,4,1,1
38.2365,0.2432822,1.534104,4.736423,-4.190308,7.224893,-3.505005,0.1254281,0.07306959,0.9894083,169.3438,4,1,1
38.25649,0.2418698,1.532828,4.726532,-4.172516,7.378092,-3.610291,0.128076,0.07275955,0.9890918,169.1682,4,1,1
38.27649,0.2390881,1.530159,4.706734,-4.284393,7.682598,-3.690613,0.1333116,0.07470718,0.9882544,169.0571,4,1,1
38.29649,0.2375145,1.528703,4.696826,-4.306946,7.849515,-3.7724,0.136186,0.07509983,0.9878327,168.8352,4,1,1
38.31649,0.2339127,1.525571,4.677081,-4.214325,8.185369,-3.822266,0.1419912,0.07348736,0.9871363,168.7131,4,1,1
38.33649,0.2320382,1.525734,4.667393,-4.139069,8.389046,-3.84967,0.1455134,0.07217781,0.9867199,168.4736,4,1,1
38.35649,0.2301633,1.525231,4.657738,-4.170898,8.564108,-3.853027,0.1485216,0.07273149,0.986231,168.3207,4,1,1
38.3765,0.2264445,1.524065,4.638692,-4.154694,8.887318,-3.80246,0.1540857,0.07244962,0.9853977,168.1944,4,1,1
38.39649,0.2246616,1.5248,4.62953,-4.159607,9.023437,-3.812225,0.1564254,0.07253509,0.9850227,167.9659,4,1,1
38.41649,0.2210594,1.522744,4.610754,-4.20517,9.280538,-3.86795,0.1608344,0.07332804,0.9842536,167.8738,4,1,1
38.43649,0.2194258,1.520724,4.601181,-4.081177,9.293818,-3.700897,0.1610878,0.07116999,0.9843706,167.7043,4,1,1
38.45649,0.2161553,1.518438,4.582252,-3.742828,9.339887,-3.575439,0.1619446,0.06527798,0.9846384,167.7258,4,1,1
38.47649,0.2147231,1.519076,4.572654,-3.473053,9.251865,-3.683807,0.1604794,0.06057902,0.9851784,167.7498,4,1,1
38.49649,0.2133648,1.518009,4.563193,-3.280518,9.205298,-3.787354,0.1597103,0.05722474,0.9855039,167.8635,4,1,1
38.51649,0.2110725,1.517917,4.544883,-2.903473,9.055298,-3.782654,0.1571856,0.05065332,0.9862692,167.9366,4,1,1
38.53649,0.2101475,1.521018,4.536242,-2.787689,8.955724,-3.910431,0.155487,0.04863525,0.98664,168.129,4,1,1
38.5565,0.2086843,1.526858,4.518912,-2.789154,8.800149,-4.056732,0.1528072,0.04866084,0.9870573,168.2444,4,1,1
38.57649,0.2082289,1.528118,4.509744,-2.751617,8.676431,-3.830963,0.1506803,0.04800636,0.9874163,168.4276,4,1,1
38.59649,0.2074566,1.530113,4.490536,-1.779358,8.362196,-3.243591,0.1453602,0.03105069,0.9888914,168.5587,4,1,1
38.61649,0.2072622,1.531567,4.480831,-1.211212,8.170666,-3.084045,0.1420904,0.02113798,0.989628,168.883,4,1,1
38.63649,0.20715,1.532786,4.471522,-1.003479,8.045953,-3.072266,0.1399458,0.01751336,0.9900042,169.0747,4,1,1
38.65649,0.2072912,1.534329,4.453164,-0.9053955,7.831406,-3.11264,0.1362416,0.01580133,0.9905496,169.2015,4,1,1
38.67649,0.207803,1.533889,4.435267,-1.530823,7.752876,-3.463623,0.1348525,0.02671459,0.9905055,169.4161,4,1,1
38.6965,0.2081241,1.533373,4.426274,-1.821869,7.754444,-3.704193,0.1348596,0.03179237,0.9903545,169.4957,4,1,1
38.71649,0.2085274,1.532859,4.417288,-2.026733,7.754305,-3.935272,0.134841,0.03536553,0.9902359,169.4959,4,1,1
38.7365,0.2090738,1.532474,4.408303,-2.193359,7.741885,-4.066833,0.1346119,0.03827196,0.990159,169.4964,4,1,1
38.75649,0.2104023,1.531878,4.390305,-2.401672,7.651909,-4.230682,0.1330374,0.04190489,0.9902247,169.5063,4,1,1
38.77649,0.2122955,1.530977,4.372011,-2.275879,7.391311,-3.878479,0.1285437,0.03971107,0.9909084,169.5846,4,1,1
38.79649,0.2136342,1.53056,4.362538,-1.977295,7.193478,-3.585693,0.1251457,0.03450349,0.9915382,169.8168,4,1,1
38.81649,0.2151621,1.530663,4.353065,-1.701691,7.134686,-3.438171,0.1241474,0.029696,0.9918193,169.9915,4,1,1
38.83649,0.2169912,1.530732,4.343727,-1.525818,7.201413,-3.348969,0.1253133,0.02662757,0.9917598,170.0316,4,1,1
38.85649,0.2231073,1.530914,4.316395,-1.453461,7.550364,-3.064423,0.1313554,0.02536491,0.9910108,169.9481,4,1,1
38.8765,0.2255319,1.530849,4.307578,-1.671997,7.686019,-3.027039,0.1336874,0.02917791,0.9905939,169.5468,4,1,1
38.89649,0.2279777,1.530748,4.298781,-1.882233,7.811301,-3.046112,0.1358377,0.03284544,0.9901865,169.3889,4,1,1
38.91649,0.2306505,1.530489,4.289981,-2.100372,7.945284,-3.161072,0.1381345,0.03665043,0.9897351,169.2406,4,1,1
38.93649,0.2390138,1.530687,4.264396,-2.446747,8.359955,-3.420959,0.1452591,0.04269103,0.9884722,169.0808,4,1,1
38.95649,0.2421165,1.531327,4.256135,-2.563507,8.513047,-3.542847,0.1478865,0.04472683,0.9879925,168.5845,4,1,1
38.97649,0.2451722,1.531855,4.24805,-2.506989,8.689516,-3.603455,0.1509354,0.04374145,0.9875754,168.4003,4,1,1
38.99649,0.2480289,1.532365,4.240046,-2.518494,8.786417,-3.624268,0.152604,0.04394171,0.9873101,168.1947,4,1,1
39.01649,0.2507268,1.532075,4.232057,-2.395538,8.72798,-3.578094,0.1516109,0.04179783,0.9875561,168.0677,4,1,1
39.03649,0.2579027,1.530731,4.20802,-1.761566,8.474839,-3.76178,0.1473054,0.03074053,0.9886132,168.0907,4,1,1
39.0565,0.2594608,1.52867,4.199843,-1.174042,8.23724,-3.93512,0.1432421,0.02048947,0.9894755,168.2481,4,1,1
39.07649,0.2608262,1.527365,4.191454,-0.5287781,7.974658,-4.118103,0.1387292,0.009229043,0.9902874,168.4587,4,1,1
39.09649,0.2619961,1.52637,4.183084,0.04729885,7.651504,-4.285797,0.1331473,-0.0008255206,0.9910959,168.696,4,1,1
39.11649,0.2638067,1.52521,4.167454,0.7392579,7.024973,-4.427429,0.1222918,-0.01290213,0.9924103,168.9937,4,1,1
39.13649,0.2651153,1.525818,4.152256,1.062109,6.431245,-4.497864,0.1119916,-0.01853623,0.9935362,169.577,4,1,1
39.15649,0.2649529,1.527385,4.144835,0.9569729,6.110533,-4.483246,0.106432,-0.01670155,0.9941797,170.1361,4,1,1
39.17649,0.2643612,1.528204,4.137179,0.9379505,5.60746,-4.265717,0.0976994,-0.01636959,0.9950814,170.4498,4,1,1
39.1965,0.263274,1.528833,4.129319,1.006077,4.877218,-4.200073,0.08500765,-0.01755846,0.9962256,170.9433,4,1,1
39.21649,0.2605458,1.530828,4.112791,1.486229,3.397135,-4.732422,0.05923653,-0.02593667,0.997907,171.66,4,1,1
39.2365,0.2577356,1.533023,4.096387,1.879364,2.221223,-4.867798,0.0387371,-0.0327952,0.9987111,173.1205,4,1,1
39.25649,0.2560803,1.533659,4.088135,1.929262,1.664295,-4.682251,0.02902687,-0.0336656,0.9990115,174.2925,4,1,1
39.27649,0.2544581,1.534001,4.079825,1.835075,1.117462,-4.417725,0.01949216,-0.03202263,0.9992971,174.8524,4,1,1
39.29649,0.2508876,1.534331,4.062972,1.582566,0.01739023,-3.993896,0.000303401,-0.02761748,0.9996185,175.4024,4,1,1
39.31649,0.2485714,1.534333,4.054535,1.438376,-0.6734009,-3.720337,-0.01174921,-0.02510177,0.9996158,176.5129,4,1,1
39.33649,0.2439509,1.534399,4.037455,1.150496,-2.27417,-3.374481,-0.03967339,-0.02007859,0.9990109,177.2096,4,1,1
39.35649,0.2415483,1.534285,4.028488,0.9811568,-3.203369,-3.594025,-0.0558723,-0.01712358,0.9982911,178.8112,4,1,1
39.3765,0.2368517,1.534402,4.011242,0.8054426,-4.444153,-3.789459,-0.07747982,-0.01405716,0.9968948,179.7361,4,1,1
39.39649,0.2338176,1.53429,4.002663,0.6794745,-5.152954,-3.788757,-0.08980862,-0.01185879,0.9958884,179.0042,4,1,1
39.41649,0.2308663,1.534123,3.993756,0.4885928,-6.065979,-3.889587,-0.1056699,-0.008527449,0.9943647,178.2807,4,1,1
39.43649,0.2250256,1.533741,3.976317,0.132708,-7.73999,-4.113708,-0.1346772,-0.00231619,0.9908868,177.3635,4,1,1
39.45649,0.2220998,1.533479,3.967759,-0.01315308,-8.391724,-4.222961,-0.1459399,0.000229761,0.9892935,175.6754,4,1,1
39.47649,0.2162727,1.532364,3.950269,-0.1126404,-9.256714,-4.10907,-0.1608581,0.001965991,0.9869756,175.008,4,1,1
39.49649,0.2132941,1.531314,3.941385,-0.05587769,-9.580566,-3.935364,-0.1664345,0.0009751837,0.986052,174.0911,4,1,1
39.51649,0.2102124,1.530218,3.932785,-0.03433228,-9.904205,-3.776947,-0.1720013,0.0005990062,0.9850965,173.7354,4,1,1
39.53649,0.2041933,1.528268,3.91584,-0.1061401,-10.517,-3.508606,-0.1825269,0.00185237,0.9831991,173.3789,4,1,1
39.5565,0.1983128,1.525135,3.898917,-0.1684265,-10.55276,-3.317871,-0.1831399,0.002939483,0.9830825,172.7012,4,1,1
39.57649,0.1954624,1.524619,3.8909,-0.07363892,-10.40787,-3.226715,-0.1806542,0.001285485,0.9835458,172.5763,4,1,1
39.59649,0.1925977,1.524693,3.88315,-0.1348877,-10.24811,-3.15625,-0.1779105,0.00235429,0.9840438,172.6709,4,1,1
39.61649,0.1899732,1.524015,3.875245,-0.3097534,-10.10492,-3.124268,-0.1754485,0.005406396,0.9844738,172.7799,4,1,1
39.63649,0.1827029,1.522326,3.851707,-0.3319092,-9.678284,-2.934418,-0.1681131,0.00579313,0.9857507,172.8762,4,1,1
39.65649,0.1806963,1.520971,3.843723,-0.1427002,-9.454865,-2.942017,-0.16427,0.00249078,0.9864123,173.1716,4,1,1
39.67649,0.1787826,1.519999,3.835606,0.05167114,-9.20575,-3.002136,-0.1599802,-0.0009018313,0.9871198,173.3534,4,1,1
39.6965,0.1769478,1.519294,3.827305,0.3347742,-8.913971,-3.175598,-0.1549486,-0.005842879,0.9879053,173.5609,4,1,1
39.71649,0.1736642,1.517207,3.810644,0.860896,-8.350128,-3.520905,-0.1452055,-0.0150249,0.9892874,173.8101,4,1,1
39.7365,0.1717236,1.516431,3.794049,1.487272,-7.473663,-3.529999,-0.1300265,-0.02595488,0.9911708,174.2953,4,1,1
39.75649,0.1710962,1.518132,3.786399,1.518966,-7.037201,-3.281982,-0.1224709,-0.02650786,0.9921181,175.097,4,1,1
39.77649,0.1704225,1.519906,3.778895,1.314111,-6.596558,-3.181,-0.1148472,-0.02293354,0.9931184,175.5011,4,1,1
39.79649,0.1699679,1.520787,3.770972,1.184248,-6.157898,-3.203003,-0.107246,-0.02066756,0.9940177,175.909,4,1,1
39.81649,0.1699559,1.524644,3.746547,1.280417,-4.724548,-2.822937,-0.08234501,-0.02234564,0.9963533,176.3176,4,1,1
39.83649,0.1701763,1.525127,3.737782,1.462471,-4.229126,-2.638306,-0.07372133,-0.02552216,0.9969522,177.673,4,1,1
39.85649,0.1705468,1.525243,3.728814,1.67664,-3.758392,-2.552307,-0.06552142,-0.02925872,0.9974221,178.1444,4,1,1
39.8765,0.1709999,1.525472,3.719746,1.894418,-3.220245,-2.551636,-0.05614363,-0.03305782,0.9978753,178.594,4,1,1
39.89649,0.1714415,1.525485,3.710599,2.079227,-2.639191,-2.566315,-0.04601574,-0.03628139,0.9982817,179.1091,4,1,1
39.91649,0.172481,1.524653,3.682861,2.340142,-1.073853,-2.752258,-0.01872556,-0.04083183,0.9989905,179.6649,4,1,1
39.93649,0.172795,1.524454,3.673577,2.246587,-0.5835266,-2.920105,-0.01017649,-0.03920029,0.9991795,178.8394,4,1,1
39.95649,0.1732841,1.524317,3.664312,2.146601,-0.1057739,-2.929901,-0.001844719,-0.03745649,0.9992965,178.3716,4,1,1
39.97649,0.1737115,1.524074,3.654993,2.04425,0.3136119,-2.832275,0.00547005,-0.03567132,0.9993486,177.9133,4,1,1
39.99649,0.1748202,1.523108,3.626777,1.816969,1.272166,-2.588928,0.02219049,-0.03170678,0.9992508,177.5114,4,1,1
40.01649,0.1752721,1.52259,3.617133,1.955348,1.445293,-2.455566,0.02520776,-0.03412064,0.9990998,176.5942,4,1,1
40.03649,0.1755306,1.521968,3.607468,2.14637,1.597092,-2.243317,0.02785135,-0.03745246,0.9989102,176.4274,4,1,1
40.0565,0.1757646,1.521729,3.597875,2.283317,1.564875,-2.026917,0.02728715,-0.03984086,0.9988334,176.2834,4,1,1
40.07649,0.1762727,1.521229,3.578939,2.112578,1.27948,-1.983398,0.0223141,-0.03686309,0.9990712,176.3157,4,1,1
40.09649,0.1769543,1.520549,3.560192,1.938212,1.08718,-1.863861,0.01896288,-0.03382173,0.999248,176.5913,4,1,1
40.11649,0.1771612,1.519582,3.551118,1.748959,0.8883582,-1.841827,0.01549693,-0.03052035,0.999414,176.7753,4,1,1
40.13649,0.1772033,1.518499,3.542094,1.675307,0.6859012,-1.896301,0.01196583,-0.02923546,0.9995009,176.9673,4,1,1
40.15649,0.1771705,1.519721,3.533603,1.791677,0.4710204,-2.045776,0.008216743,-0.03126556,0.9994773,177.1647,4,1,1
40.17649,0.1776299,1.520668,3.516971,1.766646,0.04597117,-2.108978,0.0008019669,-0.0308289,0.9995244,177.3748,4,1,1
40.1965,0.1780515,1.520016,3.500428,1.965069,-0.256958,-1.836792,-0.004482069,-0.03429019,0.9994019,177.7836,4,1,1
40.21649,0.1777924,1.519775,3.491846,2.183052,-0.4021912,-1.82666,-0.0070145,-0.03809223,0.9992496,178.0763,4,1,1
40.2365,0.1773356,1.518581,3.483206,2.428157,-0.4833984,-2.104401,-0.008429212,-0.04236665,0.9990666,178.2227,4,1,1
40.25649,0.1763618,1.514729,3.465599,3.386119,-0.4286499,-2.633331,-0.007467958,-0.05906454,0.9982262,178.3097,4,1,1
40.27649,0.1758295,1.513504,3.456663,3.999429,-0.2902222,-2.571808,-0.005052903,-0.06974652,0.997552,178.2771,4,1,1
40.29649,0.174599,1.513001,3.43963,4.780688,-0.09384155,-2.467499,-0.001632162,-0.08334195,0.9965197,178.1549,4,1,1
40.31649,0.1734725,1.516235,3.432169,4.816392,0.06957889,-2.299713,0.001210092,-0.08396293,0.9964681,177.9891,4,1,1
40.33649,0.1705138,1.515939,3.415117,4.947415,0.3930057,-2.14859,0.006833634,-0.08624141,0.9962508,177.8491,4,1,1
40.35649,0.168627,1.51754,3.406371,5.241479,0.6062466,-2.219696,0.01053656,-0.09135353,0.9957628,177.5822,4,1,1
40.3765,0.1666619,1.518952,3.397688,5.479616,0.7734362,-2.251678,0.01343691,-0.09549161,0.9953395,177.4038,4,1,1
40.39649,0.162832,1.521074,3.379858,5.951533,1.0173,-2.061768,0.01765861,-0.1036872,0.9944532,177.2705,4,1,1
40.41649,0.160759,1.521653,3.37033,6.212817,1.069944,-1.731293,0.01856329,-0.1082217,0.9939535,177.0894,4,1,1
40.43649,0.1562037,1.523419,3.351516,6.304507,1.125599,-1.410278,0.01952535,-0.1098125,0.9937605,177.0671,4,1,1
40.45649,0.1537334,1.523994,3.342319,5.963797,1.156716,-1.314117,0.02007788,-0.1039,0.9943851,177.0748,4,1,1
40.47649,0.1513808,1.524159,3.33312,5.574042,1.171751,-1.202606,0.0203528,-0.097132,0.9950634,177.0776,4,1,1
40.49649,0.1466572,1.524945,3.31468,5.022175,1.234884,-1.052948,0.02146839,-0.08754129,0.9959295,177.0942,4,1,1
40.51649,0.1415375,1.524851,3.296364,4.552541,1.402885,-1.140503,0.02440528,-0.07937326,0.9965461,177.0956,4,1,1
40.53649,0.1387882,1.52459,3.287292,4.4244,1.565084,-1.206451,0.02723107,-0.07714362,0.9966481,177.0005,4,1,1
40.5565,0.1359808,1.524158,3.278258,4.362347,1.735204,-1.222565,0.03019267,-0.07606378,0.9966457,176.88,4,1,1
40.57649,0.1330411,1.523613,3.269315,4.292464,1.911604,-1.195099,0.03326403,-0.07484757,0.99664,176.7522,4,1,1
40.59649,0.1235704,1.521655,3.242963,4.247766,2.538697,-1.241913,0.04417247,-0.07406961,0.9962743,176.6199,4,1,1
40.61649,0.1199138,1.5206,3.234322,4.422709,2.842608,-1.319946,0.04944485,-0.07711421,0.9957955,176.1352,4,1,1
40.63649,0.1162117,1.519031,3.225607,4.603456,3.177359,-1.341827,0.05524816,-0.08025905,0.9952418,175.8879,4,1,1
40.65649,0.1123156,1.517667,3.2169,4.716921,3.518755,-1.312805,0.06116741,-0.08223285,0.9947343,175.6113,4,1,1
40.67649,0.1042041,1.514697,3.199931,4.738957,4.132425,-1.166992,0.07181557,-0.08261613,0.9939905,175.3305,4,1,1
40.6965,0.09598422,1.513435,3.183412,4.960244,4.72569,-1.063873,0.08207685,-0.08646448,0.9928682,174.8379,4,1,1
40.71649,0.09163779,1.514056,3.175434,4.870922,4.982079,-1.155029,0.08653053,-0.08491126,0.992624,174.3654,4,1,1
40.7365,0.08741099,1.512477,3.167376,4.642564,5.174664,-1.253357,0.08989628,-0.08093938,0.9926568,174.1701,4,1,1
40.75649,0.07887688,1.513084,3.152243,4.425131,5.553178,-1.174072,0.09648111,-0.07715635,0.9923398,174.0346,4,1,1
40.77649,0.07502455,1.512424,3.144335,4.396083,5.767565,-1.131256,0.1001974,-0.07665087,0.9920107,173.7704,4,1,1
40.79649,0.06729233,1.511234,3.128411,4.45382,6.2297,-1.066742,0.108187,-0.07765556,0.9910929,173.6091,4,1,1
40.81649,0.06360608,1.510312,3.119702,4.667637,6.432069,-1.163025,0.1116536,-0.08137557,0.9904097,173.2544,4,1,1
40.83649,0.05985373,1.509738,3.111184,4.914503,6.602718,-1.371674,0.1145616,-0.08566912,0.9897153,173.1022,4,1,1
40.85649,0.05276507,1.512046,3.095544,5.1831,6.929338,-1.583649,0.1201519,-0.09033883,0.9886367,172.9812,4,1,1
40.8765,0.0494636,1.514421,3.088187,5.037173,7.015261,-1.630188,0.121662,-0.08780205,0.9886805,172.748,4,1,1
40.89649,0.04302195,1.517124,3.072691,5.008031,7.131444,-1.586578,0.1236721,-0.08729538,0.988476,172.7029,4,1,1
40.91649,0.04018652,1.518532,3.06436,5.178432,7.043718,-1.365692,0.1221261,-0.09025768,0.9884021,172.6641,4,1,1
40.93649,0.03482574,1.521178,3.047858,5.53675,6.860617,-1.105286,0.1188971,-0.09648418,0.9882076,172.7804,4,1,1
40.95649,0.03227043,1.521959,3.039544,5.586119,6.852592,-1.229858,0.1187487,-0.09734178,0.9881414,173.0165,4,1,1
40.97649,0.02960399,1.522524,3.031185,5.59245,6.907403,-1.415833,0.1196927,-0.09745175,0.9880166,173.0528,4,1,1
40.99649,0.02697235,1.522749,3.022693,5.540555,6.952141,-1.569946,0.1204748,-0.09655029,0.98801,173.0297,4,1,1
41.01649,0.01982188,1.523282,2.997016,5.247158,7.005364,-1.819641,0.1214512,-0.09145222,0.9883755,173.016,4,1,1
41.03649,0.01760191,1.523078,2.988402,4.919654,7.04091,-1.879913,0.1221264,-0.08575869,0.9888026,173.0438,4,1,1
41.0565,0.01547146,1.523052,2.97985,4.630794,7.087286,-1.945343,0.1229785,-0.08073464,0.9891199,173.0341,4,1,1
41.07649,0.01342526,1.52294,2.971064,4.370296,7.176738,-1.988739,0.1245672,-0.07620211,0.9892807,173.0129,4,1,1
41.09649,0.008060843,1.522654,2.944397,3.842899,7.56077,-1.906738,0.1312819,-0.06702096,0.989077,172.9492,4,1,1
41.11649,0.006698728,1.522463,2.935357,3.723688,7.74893,-1.750824,0.1345478,-0.06494488,0.9887766,172.6377,4,1,1
41.13649,0.005314082,1.522351,2.926323,3.601449,7.920154,-1.642883,0.1375208,-0.06281576,0.988505,172.4711,4,1,1
41.15649,0.004057467,1.52215,2.91712,3.464604,8.065014,-1.522949,0.1400403,-0.06043191,0.9882999,172.3211,4,1,1
41.17649,0.001618564,1.522299,2.899083,3.056095,8.395645,-1.498627,0.1458002,-0.05331363,0.9878765,172.1949,4,1,1
41.1965,0.0006418824,1.522246,2.889933,2.852544,8.534862,-1.522827,0.1482273,-0.04976572,0.9877004,171.9021,4,1,1
41.21649,-0.00128603,1.52208,2.871557,2.417109,8.798376,-1.599884,0.1528217,-0.042174,0.9873534,171.7782,4,1,1
41.2365,-0.00205332,1.522378,2.862415,2.147548,8.941052,-1.792664,0.1553091,-0.03747302,0.987155,171.5443,4,1,1
41.25649,-0.003083706,1.522434,2.844664,1.435495,9.272204,-2.358215,0.1610745,-0.02505149,0.9866242,171.4146,4,1,1
41.27649,-0.003666908,1.522028,2.835673,1.110053,9.454083,-2.606628,0.1642263,-0.01937287,0.9862325,171.1056,4,1,1
41.29649,-0.004229665,1.521739,2.826793,0.8973409,9.646817,-2.821808,0.1675538,-0.01566091,0.9857385,170.9361,4,1,1
41.31649,-0.005040526,1.522269,2.809718,0.6428579,10.03812,-3.24057,0.1742924,-0.01121975,0.98463,170.7558,4,1,1
41.33649,-0.005313873,1.52359,2.801806,0.462152,10.25892,-3.450195,0.1780909,-0.008065986,0.983981,170.3862,4,1,1
41.35649,-0.005727708,1.522168,2.785934,0.268149,10.63002,-3.520264,0.1844643,-0.004680066,0.9828281,170.1758,4,1,1
41.3765,-0.006270885,1.521847,2.777997,0.2134423,10.76994,-3.455078,0.1868647,-0.003725261,0.9823786,169.8213,4,1,1
41.39649,-0.006854951,1.520268,2.770049,0.1936711,10.88561,-3.417633,0.1888477,-0.003380191,0.9820006,169.6915,4,1,1
41.41649,-0.007944614,1.517183,2.754333,0.1937716,11.15451,-3.447937,0.1934544,-0.003381946,0.9811034,169.5856,4,1,1
41.43649,-0.009527355,1.515917,2.738992,0.6430894,11.53192,-3.778564,0.1999013,-0.01122379,0.9797518,169.3365,4,1,1
41.45649,-0.01040879,1.516519,2.731824,0.8278534,11.6872,-3.770447,0.2025474,-0.01444826,0.9791659,168.9879,4,1,1
41.47649,-0.01158234,1.517289,2.724913,0.9109886,11.79543,-3.713501,0.2043922,-0.01589908,0.9787599,168.8467,4,1,1
41.49649,-0.01283684,1.517853,2.71778,0.9505875,11.86513,-3.742645,0.2055804,-0.01659012,0.9784996,168.754,4,1,1
41.51649,-0.0168125,1.5173,2.695088,1.580715,12.25133,-3.723053,0.2121197,-0.02758518,0.9768543,168.6992,4,1,1
41.53649,-0.01858622,1.520103,2.68795,1.946527,12.46663,-3.936188,0.2157464,-0.03396677,0.9758584,168.3657,4,1,1
41.5565,-0.0199447,1.522238,2.680637,1.936249,12.59407,-3.967957,0.2179177,-0.03378749,0.9753821,168.1756,4,1,1
41.57649,-0.02126706,1.522637,2.672893,1.913244,12.66865,-3.699219,0.2191901,-0.0333862,0.9751108,168.066,4,1,1
41.59649,-0.0243873,1.524444,2.657015,1.987876,12.70923,-3.38623,0.2198709,-0.03468801,0.974912,168.0068,4,1,1
41.61649,-0.02735978,1.52644,2.640884,1.95329,12.77562,-3.354126,0.2210051,-0.03408474,0.9746768,167.998,4,1,1
41.63649,-0.02866679,1.527171,2.632658,1.780052,12.76857,-3.243225,0.2209069,-0.03106277,0.9748001,167.9626,4,1,1
41.65649,-0.03008604,1.527724,2.624462,1.53342,12.68217,-3.110901,0.219464,-0.02676002,0.9752535,167.9818,4,1,1
