time,posX,posY,posZ,rotX,rotY,rotZ,forX,forY,forZ,angle,miss,out,outf
40.32019,-0.3967807,1.615286,4.70637,-3.436646,-63.00763,0.2053943,-0.8894647,0.05994507,0.4530554,112.3987,1,1,2458
40.34019,-0.3968498,1.61485,4.708186,-3.283844,-62.01556,0.1510017,-0.8816249,0.05728276,0.4684613,113.2917,1,1,2459
40.36019,-0.3968648,1.614595,4.709157,-3.18808,-61.43384,0.1192214,-0.8769063,0.05561369,0.4774333,114.2576,1,1,2460
40.38019,-0.3968555,1.614326,4.710217,-3.066162,-60.83627,0.05485495,-0.8719806,0.05348894,0.4866095,114.8241,1,1,2461
40.40019,-0.3966522,1.613766,4.712174,-2.819733,-59.57178,-0.08123779,-0.8612204,0.049194,0.5058454,115.406,1,1,2462
40.42019,-0.3963183,1.613554,4.713083,-2.701599,-58.92834,-0.1545715,-0.8555707,0.04713409,0.5155357,116.6398,1,1,2463
40.44019,-0.3957137,1.613103,4.715027,-2.469452,-57.64069,-0.2728882,-0.8439237,0.04308691,0.5347302,117.271,1,1,2464
40.46019,-0.3954245,1.612907,4.715933,-2.398926,-56.88779,-0.3691101,-0.8368683,0.04185699,0.5458015,118.5318,1,1,2465
40.48019,-0.3949007,1.612788,4.716712,-2.354675,-56.11853,-0.4527588,-0.8294917,0.04108519,0.557006,119.2673,1,1,2466
40.50019,-0.3939019,1.612618,4.718013,-2.313995,-54.57593,-0.591095,-0.81422,0.04037596,0.5791508,120.0222,1,1,2467
40.52019,-0.3934233,1.612603,4.718629,-2.347382,-53.79434,-0.6578064,-0.8062249,0.04095789,0.5901896,121.5338,1,1,2468
40.54019,-0.3923237,1.612673,4.719711,-2.382782,-52.23926,-0.7295532,-0.7898914,0.0415753,0.6118358,122.2984,1,1,2469
40.56019,-0.3917395,1.612584,4.719998,-2.442352,-51.42953,-0.6995239,-0.7811318,0.04261434,0.6229103,123.8209,1,1,2470
40.58019,-0.3905417,1.612571,4.720343,-2.518433,-49.86288,-0.7546997,-0.7637656,0.04394092,0.6439964,124.6133,1,1,2471
40.60019,-0.3899393,1.612576,4.720413,-2.566193,-49.10608,-0.799469,-0.7551647,0.04477364,0.6540042,126.1464,1,1,2472
40.62019,-0.3892487,1.612662,4.720397,-2.606262,-48.37244,-0.8081055,-0.7467054,0.04547208,0.6635989,126.8868,1,1,2473
40.64019,-0.3886033,1.612657,4.720336,-2.645874,-47.68851,-0.7891541,-0.7387075,0.04616277,0.6724434,127.606,1,1,2474
40.66019,-0.3867331,1.612907,4.719905,-2.776398,-45.80325,-0.7422485,-0.7161086,0.04843838,0.6963061,128.2761,1,1,2475
40.68019,-0.3861678,1.613032,4.719703,-2.882385,-45.31631,-0.7496033,-0.7101003,0.05028578,0.7023026,130.1233,1,1,2476
40.70019,-0.385645,1.613136,4.71946,-2.987885,-44.84155,-0.767395,-0.70419,0.05212479,0.7080957,130.6013,1,1,2477
40.72019,-0.3850549,1.61341,4.719203,-3.071777,-44.41312,-0.8104858,-0.6988213,0.05358707,0.7132862,131.0667,1,1,2478
40.74019,-0.3838142,1.613803,4.71879,-3.246063,-43.45175,-0.8945007,-0.68664,0.05662419,0.7247891,131.4886,1,1,2479
40.76019,-0.3824822,1.614359,4.718661,-3.504303,-42.62326,-1.036469,-0.6759087,0.06112348,0.7344463,132.4334,1,1,2480
40.78019,-0.3817401,1.614608,4.718755,-3.636169,-42.22742,-1.127808,-0.6707219,0.06342033,0.7389925,133.2508,1,1,2481
40.80019,-0.3810427,1.614912,4.718873,-3.746552,-41.79333,-1.207184,-0.6650216,0.06534325,0.74396,133.6427,1,1,2482
40.82019,-0.3795999,1.61533,4.719049,-3.971771,-40.92667,-1.359833,-0.653519,0.06926487,0.7537341,134.0704,1,1,2483
40.84019,-0.3789476,1.615592,4.719205,-4.045776,-40.5408,-1.471222,-0.6483697,0.0705532,0.7580495,134.925,1,1,2484
40.86019,-0.3777348,1.615954,4.719646,-4.150482,-39.88983,-1.675171,-0.6396315,0.07237634,0.7652668,135.3055,1,1,2485
40.88019,-0.3771333,1.616052,4.719939,-4.194,-39.6655,-1.7453,-0.6365952,0.07313351,0.7677226,135.9488,1,1,2486
40.90019,-0.3760794,1.616264,4.720526,-4.29541,-39.15866,-1.911987,-0.6296964,0.07489859,0.7732223,136.1732,1,1,2487
40.92019,-0.375649,1.616351,4.720802,-4.331238,-39.02841,-2.024933,-0.6279072,0.07552236,0.7746153,136.6753,1,1,2488
40.94019,-0.3752351,1.61627,4.721107,-4.329346,-38.95691,-2.115997,-0.6269419,0.07548923,0.7754,136.8068,1,1,2489
40.96019,-0.3746852,1.616184,4.721711,-4.279205,-38.88132,-2.270294,-0.6259596,0.07461691,0.7762777,136.8817,1,1,2490
40.98019,-0.3741266,1.616212,4.72228,-4.233093,-38.81018,-2.408936,-0.6250325,0.07381415,0.777101,136.9627,1,1,2491
41.00019,-0.3739938,1.616302,4.722637,-4.215393,-38.83789,-2.451202,-0.6254225,0.07350609,0.7768163,137.0395,1,1,2492
41.02019,-0.3738517,1.616335,4.723001,-4.218079,-38.85907,-2.490906,-0.6257075,0.07355294,0.7765823,137.0148,1,1,2493
41.04019,-0.373721,1.616297,4.723371,-4.212952,-38.89078,-2.501648,-0.6261413,0.07346389,0.7762411,136.9965,1,1,2494
41.06019,-0.3734316,1.616462,4.724344,-4.15152,-38.96759,-2.56366,-0.6272306,0.07239434,0.7754617,136.9678,1,1,2495
41.08019,-0.373481,1.616361,4.724752,-4.162292,-39.04596,-2.551422,-0.6282822,0.07258174,0.7745925,136.8981,1,1,2496
41.10019,-0.3736473,1.616431,4.725054,-4.179474,-39.14777,-2.572815,-0.6296439,0.0728807,0.7734579,136.8217,1,1,2497
41.12019,-0.3738419,1.616621,4.725355,-4.218994,-39.28513,-2.620361,-0.6314641,0.07356904,0.7719072,136.721,1,1,2498
41.14019,-0.3740546,1.61659,4.725725,-4.264923,-39.4093,-2.639954,-0.6330978,0.07436826,0.7704911,136.5857,1,1,2499
41.16019,-0.3745798,1.616426,4.726671,-4.238922,-39.74539,-2.644958,-0.6376283,0.0739155,0.7667899,136.4627,1,1,2500
41.18019,-0.3747333,1.616277,4.726998,-4.172058,-39.85263,-2.630127,-0.6391168,0.07275158,0.7656611,136.1309,1,1,2501
41.20019,-0.3749189,1.616087,4.727382,-4.107941,-39.90881,-2.601532,-0.6399195,0.0716355,0.7650957,136.0254,1,1,2502
41.22019,-0.375145,1.61602,4.727794,-4.042572,-39.97998,-2.552368,-0.6409215,0.0704977,0.7643623,135.9682,1,1,2503
41.24019,-0.3755876,1.615868,4.728583,-3.998352,-40.12567,-2.530212,-0.6428977,0.06972753,0.7627717,135.8959,1,1,2504
41.26019,-0.3760725,1.61562,4.729589,-3.903046,-40.21091,-2.48584,-0.6441059,0.06806853,0.7619018,135.7481,1,1,2505
41.28019,-0.3765758,1.615569,4.730259,-3.837799,-40.23676,-2.459412,-0.644499,0.06693192,0.76167,135.6574,1,1,2506
41.30019,-0.3771144,1.615474,4.731157,-3.974335,-40.29218,-2.466614,-0.6451307,0.06930946,0.7609222,135.6236,1,1,2507
41.32019,-0.3788463,1.61479,4.733235,-4.323364,-40.38458,-2.60788,-0.6460711,0.07538553,0.7595453,135.5601,1,1,2508
41.34019,-0.3801266,1.6146,4.734813,-4.690948,-40.36996,-2.831573,-0.645551,0.08178108,0.7593259,135.4391,1,1,2509
41.36019,-0.3830621,1.61294,4.73886,-5.274261,-40.2182,-2.896027,-0.6429663,0.09192313,0.7603582,135.4286,1,1,2510
41.38019,-0.3849217,1.611496,4.740683,-5.189606,-40.21344,-2.853973,-0.6429905,0.09045184,0.7605141,135.5181,1,1,2511
41.40019,-0.388405,1.609929,4.744531,-5.092804,-40.29242,-2.826843,-0.6441358,0.08876938,0.7597427,135.4896,1,1,2512
41.42019,-0.390582,1.608991,4.747114,-5.210693,-40.28699,-2.583069,-0.6439442,0.09081818,0.759663,135.3512,1,1,2513
41.44019,-0.3922075,1.606785,4.749384,-4.921906,-40.35516,-2.179138,-0.6451362,0.08579771,0.7592351,135.3163,1,1,2514
41.46019,-0.3948308,1.60374,4.753489,-3.36618,-40.42905,-1.93454,-0.6473871,0.05871698,0.7598963,135.2218,1,1,2515
41.48019,-0.397149,1.600879,4.758054,-2.467407,-40.44083,-1.888794,-0.648061,0.04305102,0.7603707,135.1064,1,1,2516
41.50019,-0.3982059,1.597999,4.760789,-2.233673,-40.48242,-1.778778,-0.6487214,0.03897516,0.7600273,135.0521,1,1,2517
41.52019,-0.3992631,1.595937,4.763441,-1.98175,-40.52652,-1.890778,-0.6494113,0.03458095,0.7596506,134.9913,1,1,2518
41.54019,-0.4002091,1.594295,4.766344,-1.482971,-40.57629,-1.735199,-0.6502424,0.0258799,0.7592859,134.9281,1,1,2519
41.56019,-0.4023525,1.587769,4.773907,0.6923864,-40.97583,-1.47287,-0.6556926,-0.01208413,0.7549313,134.8612,1,1,2520
41.58019,-0.4026892,1.584468,4.776286,1.814814,-41.31519,-1.320099,-0.6598694,-0.03166918,0.7507126,134.4326,1,1,2521
41.60019,-0.4028324,1.580956,4.778521,2.92904,-41.64313,-1.374146,-0.6636208,-0.05109913,0.7463219,134.0973,1,1,2522
41.62019,-0.4027731,1.577795,4.780762,4.17838,-41.91461,-1.463837,-0.666247,-0.07286186,0.7421632,133.7754,1,1,2523
41.64019,-0.4026595,1.575296,4.782899,5.319557,-42.08942,-1.772217,-0.6674029,-0.09271046,0.7389034,133.5096,1,1,2524
41.66019,-0.4018503,1.566492,4.789142,7.999475,-42.26776,-2.463013,-0.6660516,-0.139164,0.7328089,133.3369,1,1,2525
41.68019,-0.3996359,1.564651,4.790606,8.790921,-42.06631,-2.819489,-0.6621197,-0.1528292,0.7336489,133.1575,1,1,2526
41.70019,-0.3981616,1.563222,4.792707,9.42295,-41.65158,-3.109497,-0.6556314,-0.1637211,0.7371179,133.3814,1,1,2527
41.72019,-0.3969532,1.561585,4.794857,9.821442,-41.19226,-3.390839,-0.6489355,-0.1705783,0.7414755,133.7973,1,1,2528
41.74019,-0.3955737,1.56022,4.797117,10.3146,-40.69901,-3.590637,-0.6415473,-0.1790529,0.7458935,134.2527,1,1,2529
41.76019,-0.3909725,1.555705,4.804724,11.24972,-39.04144,-3.898254,-0.6177799,-0.1950856,0.7617674,134.7424,1,1,2530
41.78019,-0.3899339,1.554551,4.807917,11.01788,-38.21408,-3.855865,-0.6071993,-0.1911153,0.7712224,136.3914,1,1,2531
41.80019,-0.3887368,1.553016,4.81113,10.84747,-37.46967,-3.930725,-0.5974712,-0.188195,0.7794939,137.1986,1,1,2532
41.82019,-0.3875425,1.551234,4.814421,11.03764,-36.7269,-3.925323,-0.5869395,-0.1914538,0.7866686,137.9282,1,1,2533
41.84019,-0.3851916,1.547845,4.821022,11.57805,-35.36664,-3.99826,-0.5670291,-0.2007026,0.7988721,138.6528,1,1,2534
41.86019,-0.3832735,1.543963,4.828551,11.93318,-33.86105,-4.142853,-0.5451398,-0.2067707,0.8124459,139.9796,1,1,2535
41.88019,-0.3821687,1.541545,4.832138,12.10521,-33.14487,-4.17215,-0.5346,-0.2097075,0.818673,141.4365,1,1,2536
41.90019,-0.3808451,1.537432,4.835392,12.43502,-32.43408,-4.186096,-0.5237473,-0.2153323,0.8242092,142.1322,1,1,2537
41.92019,-0.3781229,1.532717,4.842168,14.32579,-31.05469,-3.964172,-0.499815,-0.2474351,0.8300366,142.8255,1,1,2538
41.94019,-0.3770584,1.530524,4.845555,15.36538,-30.46948,-3.845551,-0.4889542,-0.2649735,0.8310914,144.1616,1,1,2539
41.96019,-0.3749822,1.525776,4.853369,16.6277,-29.46841,-3.462769,-0.4713728,-0.2861516,0.8342212,144.7233,1,1,2540
41.98019,-0.3733931,1.523478,4.857237,17.2279,-29.07248,-3.117462,-0.4641147,-0.2961732,0.8347928,145.6892,1,1,2541
42.00019,-0.3701168,1.518461,4.864972,18.41277,-28.22571,-2.725861,-0.4487338,-0.3158605,0.8359846,146.0821,1,1,2542
42.02019,-0.3681453,1.516135,4.868979,19.16773,-27.9024,-2.636078,-0.4420236,-0.3283348,0.8347523,146.9213,1,1,2543
42.04019,-0.3656384,1.513562,4.872792,20.01638,-27.56622,-2.624146,-0.4348195,-0.3422887,0.8329289,147.2493,1,1,2544
42.06019,-0.360338,1.50935,4.880923,21.59644,-26.63623,-2.788666,-0.4168519,-0.3680668,0.8311205,147.5977,1,1,2545
42.08019,-0.3550392,1.505676,4.889215,22.70772,-25.63794,-2.974396,-0.3991438,-0.3860303,0.8316638,148.5448,1,1,2546
42.10019,-0.3523538,1.50413,4.893374,23.0633,-24.99634,-3.204132,-0.3887862,-0.3917479,0.8338938,149.5617,1,1,2547
42.12019,-0.3491161,1.502635,4.897297,23.45972,-24.48013,-3.25769,-0.3801254,-0.3981042,0.8348759,150.2085,1,1,2548
42.14019,-0.3462354,1.502096,4.901185,23.68223,-24.10413,-3.488403,-0.3740038,-0.4016637,0.8359351,150.7455,1,1,2549
42.16019,-0.3378173,1.500932,4.913627,23.56524,-22.68997,-3.908783,-0.3535756,-0.3997931,0.8456653,151.145,1,1,2550
42.18019,-0.3351477,1.500946,4.917662,23.01129,-22.29288,-4.287476,-0.3491561,-0.3909124,0.8516322,152.6196,1,1,2551
42.20019,-0.3316953,1.500748,4.921741,22.63159,-21.96533,-4.401062,-0.3452435,-0.3848042,0.855998,153.0439,1,1,2552
42.22019,-0.3286597,1.499895,4.925922,22.44965,-21.48303,-4.474213,-0.3384714,-0.3818714,0.8600066,153.4136,1,1,2553
42.24019,-0.3262378,1.499507,4.930143,22.24111,-21.08215,-4.601563,-0.3329438,-0.378505,0.8636448,153.9206,1,1,2554
42.26019,-0.3181561,1.496645,4.942119,21.94728,-19.96063,-5.13092,-0.3166344,-0.3737533,0.8718091,154.3397,1,1,2555
42.28019,-0.3153468,1.496881,4.945354,22.41362,-19.72247,-5.064026,-0.3119707,-0.3812901,0.8702254,155.5315,1,1,2556
42.30019,-0.3138592,1.495419,4.949878,22.14532,-19.35831,-5.132355,-0.3070222,-0.376957,0.8738654,155.7979,1,1,2557
42.32019,-0.3105818,1.495894,4.954452,21.9858,-19.21591,-5.391205,-0.3051936,-0.3743768,0.8756135,156.1655,1,1,2558
42.34019,-0.3061233,1.494991,4.962804,21.72018,-18.76196,-5.764801,-0.2988015,-0.3700741,0.879638,156.3536,1,1,2559
42.36019,-0.3041908,1.49398,4.966928,21.59603,-18.72729,-6.094269,-0.2985263,-0.3680601,0.8805758,156.8535,1,1,2560
42.38019,-0.2999054,1.490949,4.974867,21.60901,-18.7204,-6.904968,-0.2983932,-0.3682708,0.8805329,156.9161,1,1,2561
42.40019,-0.2980435,1.489567,4.978788,21.90215,-18.68561,-7.202759,-0.2972512,-0.3730227,0.8789175,156.9881,1,1,2562
42.42019,-0.2943505,1.487209,4.986838,22.0956,-18.76901,-7.812439,-0.2981233,-0.3761531,0.8772864,157.0463,1,1,2563
42.44019,-0.2926666,1.485831,4.991332,22.04339,-18.95099,-8.192993,-0.3010193,-0.3753086,0.8766589,157.0208,1,1,2564
42.46019,-0.2905955,1.484479,4.99539,22.06879,-19.10355,-8.358185,-0.3032981,-0.3757195,0.875697,156.8733,1,1,2565
42.48019,-0.2853397,1.480746,5.006942,22.0599,-19.2027,-9.455475,-0.3048319,-0.3755757,0.875226,156.7605,1,1,2566
42.50019,-0.2839906,1.479684,5.011051,22.11936,-19.18176,-9.801361,-0.3043842,-0.3765374,0.8749685,156.7463,1,1,2567
42.52019,-0.2824932,1.478136,5.014688,22.20377,-19.24164,-10.09329,-0.3051151,-0.3779016,0.8741254,156.7845,1,1,2568
42.54019,-0.281121,1.476966,5.018327,22.32205,-19.35498,-10.48141,-0.3065846,-0.3798122,0.8727821,156.7495,1,1,2569
42.56019,-0.2798895,1.475345,5.02178,22.38752,-19.47842,-10.77966,-0.3083192,-0.380869,0.8717098,156.6613,1,1,2570
42.58019,-0.2763672,1.470725,5.031931,22.77058,-19.97369,-11.64224,-0.3149661,-0.3870421,0.8665995,156.5618,1,1,2571
42.60019,-0.2755094,1.469176,5.035344,22.77172,-20.09479,-12.06848,-0.3167941,-0.3870606,0.8659247,156.1405,1,1,2572
42.62019,-0.2747756,1.467234,5.038551,22.73587,-20.21988,-12.36356,-0.3187678,-0.3864835,0.8654581,156.0373,1,1,2573
42.64019,-0.2741178,1.465316,5.041813,22.73192,-20.32898,-12.61179,-0.3204244,-0.3864199,0.8648745,155.9287,1,1,2574
42.66019,-0.2729697,1.461663,5.048511,22.75726,-20.56583,-13.22745,-0.3239365,-0.3868278,0.8633826,155.8335,1,1,2575
42.68019,-0.272011,1.456823,5.054228,23.18277,-20.54175,-13.3017,-0.3225568,-0.3936656,0.8608046,155.6218,1,1,2576
42.70019,-0.2719016,1.45464,5.056789,23.47461,-20.52783,-13.44446,-0.3216404,-0.3983427,0.8589939,155.6508,1,1,2577
42.72019,-0.271966,1.450653,5.062534,23.75296,-20.53824,-13.60339,-0.3211138,-0.402794,0.8571131,155.6598,1,1,2578
42.74019,-0.2722324,1.448281,5.065196,23.76464,-20.5817,-13.43149,-0.3217348,-0.4029805,0.8567925,155.6388,1,1,2579
42.76019,-0.2723342,1.44598,5.067506,23.9332,-20.70688,-13.26974,-0.3231856,-0.4056714,0.8549747,155.5894,1,1,2580
42.78019,-0.2725925,1.444098,5.069969,24.11357,-20.85599,-13.1904,-0.3249529,-0.4085465,0.8529333,155.4644,1,1,2581
42.80019,-0.273524,1.437754,5.076377,24.77446,-21.33807,-13.34854,-0.3303815,-0.4190473,0.845723,155.3135,1,1,2582
42.82019,-0.2741386,1.435559,5.077704,25.16652,-21.51236,-13.48404,-0.3318931,-0.4252504,0.8420267,154.8245,1,1,2583
42.84019,-0.27508,1.433734,5.079625,25.53417,-21.6644,-13.62299,-0.333112,-0.4310492,0.8385898,154.642,1,1,2584
42.86019,-0.275818,1.432084,5.081449,25.75995,-21.72198,-13.56384,-0.3333233,-0.4346016,0.8366702,154.4738,1,1,2585
42.88019,-0.2777869,1.429045,5.085286,26.11146,-21.814,-13.68347,-0.3336697,-0.4401187,0.8336427,154.4006,1,1,2586
42.90019,-0.2784274,1.426913,5.086038,26.31535,-21.85733,-13.44983,-0.3337146,-0.4433113,0.8319313,154.2678,1,1,2587
42.92019,-0.2805424,1.424446,5.08831,26.77783,-21.88098,-13.01791,-0.3327138,-0.4505321,0.8284458,154.2115,1,1,2588
42.94019,-0.2817715,1.423729,5.089884,26.5902,-21.79962,-12.73859,-0.332083,-0.4476061,0.8302829,154.1411,1,1,2589
42.96019,-0.2838002,1.42112,5.091439,26.68162,-21.85785,-12.3273,-0.3326603,-0.4490323,0.8292811,154.1958,1,1,2590
42.98019,-0.2848788,1.420098,5.091857,26.80091,-21.8996,-12.10733,-0.3329149,-0.4508916,0.8281693,154.0998,1,1,2591
43.00019,-0.2863816,1.419388,5.092531,26.83661,-21.78616,-11.97629,-0.3311705,-0.4514477,0.8285657,154.0382,1,1,2592
43.02019,-0.2892953,1.417361,5.093715,26.78822,-21.65759,-11.65115,-0.3294509,-0.450694,0.8296608,154.1165,1,1,2593
43.04019,-0.2927636,1.415746,5.095014,26.73529,-21.57806,-11.38718,-0.3284519,-0.4498691,0.8305042,154.1833,1,1,2594
43.06019,-0.295006,1.414949,5.095649,26.53087,-21.56641,-11.17953,-0.3288711,-0.4466799,0.8320582,154.1933,1,1,2595
43.08019,-0.2969081,1.413732,5.096288,26.36143,-21.75638,-10.96161,-0.3321161,-0.4440321,0.8321865,154.1644,1,1,2596
43.10019,-0.2988456,1.412606,5.096811,26.24088,-21.88809,-10.72733,-0.334376,-0.442146,0.8322858,153.9503,1,1,2597
43.12019,-0.3008075,1.411385,5.097245,26.19074,-22.04935,-10.51581,-0.3368621,-0.4413608,0.8316998,153.7903,1,1,2598
43.14019,-0.3069092,1.408071,5.098941,26.17723,-22.23334,-10.24628,-0.3395703,-0.4411493,0.8307102,153.6011,1,1,2599
43.16019,-0.3089752,1.406677,5.099921,26.06618,-22.26089,-10.08569,-0.3402933,-0.439409,0.8313364,153.3112,1,1,2600
43.18019,-0.3110942,1.405389,5.100872,25.95757,-22.31873,-9.903809,-0.341448,-0.4377055,0.8317615,153.2467,1,1,2601
43.20019,-0.3132969,1.404111,5.101545,25.92049,-22.30011,-9.833038,-0.3412848,-0.4371234,0.8321345,153.1526,1,1,2602
43.22019,-0.3175689,1.400969,5.102896,25.93611,-22.31464,-9.509247,-0.3414506,-0.4373685,0.8319376,153.1288,1,1,2603
43.24019,-0.3219603,1.396893,5.104877,25.89395,-22.32202,-9.28421,-0.3416799,-0.4367068,0.8321911,153.0334,1,1,2604
43.26019,-0.3242799,1.394535,5.105839,25.98226,-22.30444,-9.144745,-0.3411688,-0.4380928,0.8316722,152.9424,1,1,2605
43.28019,-0.3288634,1.390064,5.107036,26.22714,-22.27426,-9.011719,-0.340018,-0.4419308,0.8301114,152.9133,1,1,2606
43.30019,-0.3311799,1.387687,5.107199,26.75897,-22.27423,-9.020416,-0.3384479,-0.4502383,0.8262799,152.8516,1,1,2607
43.32019,-0.333617,1.385762,5.107985,27.04159,-22.31842,-8.896729,-0.3382376,-0.4546371,0.8239542,152.8012,1,1,2608
43.34019,-0.3383626,1.381085,5.108996,26.7536,-22.53271,-8.425018,-0.3421886,-0.4501546,0.8247834,152.7089,1,1,2609
43.36019,-0.3429641,1.376098,5.109041,27.16653,-22.83868,-7.981537,-0.3453197,-0.4565783,0.8199333,152.4196,1,1,2610
43.38019,-0.3451967,1.374331,5.108811,27.53502,-22.94897,-7.827606,-0.3457455,-0.4622907,0.816546,152.038,1,1,2611
43.40019,-0.3476285,1.372356,5.108487,27.87253,-23.00488,-7.607391,-0.3454716,-0.4675061,0.8136876,151.887,1,1,2612
43.42019,-0.3500828,1.370351,5.108462,28.05226,-23.08905,-7.35141,-0.3460896,-0.4702767,0.8118262,151.7844,1,1,2613
43.44019,-0.3580952,1.364464,5.10819,28.23346,-23.29608,-6.872192,-0.3484312,-0.4730652,0.8092002,151.6563,1,1,2614
43.46019,-0.3609853,1.362515,5.107955,28.40598,-23.39368,-6.664917,-0.3492419,-0.4757161,0.8072945,151.3085,1,1,2615
43.48019,-0.363777,1.361163,5.107698,28.51805,-23.50864,-6.447998,-0.3504891,-0.4774356,0.8057374,151.1599,1,1,2616
43.50019,-0.3665392,1.359215,5.106577,28.73458,-23.65643,-6.251312,-0.3518396,-0.4807527,0.8031723,150.9976,1,1,2617
43.52019,-0.3694587,1.357613,5.105452,29.08255,-23.82367,-6.142883,-0.3529968,-0.4860693,0.799456,150.8046,1,1,2618
43.54019,-0.3783804,1.354225,5.102977,29.45775,-24.49365,-5.482147,-0.3609934,-0.4917817,0.7923601,150.5881,1,1,2619
43.56019,-0.3810648,1.352875,5.101501,29.42714,-25.00076,-5.169678,-0.3681029,-0.4913164,0.7893722,149.784,1,1,2620
43.58019,-0.383978,1.351865,5.10024,29.58109,-25.55121,-4.970337,-0.3750989,-0.4936548,0.7846055,149.2551,1,1,2621
43.60019,-0.3869058,1.351439,5.099422,29.70014,-26.0574,-4.909821,-0.3815646,-0.4954607,0.7803378,148.6772,1,1,2622
43.62019,-0.3928578,1.349857,5.097311,29.85513,-26.90448,-4.588715,-0.3924513,-0.4978087,0.7734135,148.1405,1,1,2623
43.64019,-0.3983032,1.348025,5.095243,29.77674,-27.79068,-4.51358,-0.4046836,-0.4966217,0.767853,147.2248,1,1,2624
43.66019,-0.4013005,1.347017,5.094779,29.64288,-28.07755,-4.593781,-0.4090677,-0.4945924,0.7668389,146.2849,1,1,2625
43.68019,-0.4039307,1.345668,5.09369,29.6379,-28.28159,-4.631439,-0.4118163,-0.4945168,0.7654152,145.9592,1,1,2626
43.70019,-0.4064358,1.344107,5.092642,29.73272,-28.52075,-4.422638,-0.4146166,-0.4959547,0.7629693,145.7182,1,1,2627
43.72019,-0.4112409,1.341461,5.090084,29.92223,-29.10812,-4.033661,-0.4216158,-0.4988241,0.7572415,145.4441,1,1,2628
43.74019,-0.4163107,1.338679,5.087884,30.18949,-29.66718,-3.606445,-0.4278278,-0.5028614,0.7510618,144.7965,1,1,2629
43.76019,-0.4188031,1.337224,5.086785,30.23874,-30.05231,-3.490997,-0.4326501,-0.5036042,0.7477946,144.1685,1,1,2630
43.78019,-0.421183,1.335722,5.085603,30.30746,-30.40363,-3.41748,-0.4369214,-0.50464,0.7446061,143.756,1,1,2631
43.80019,-0.4236803,1.334706,5.084575,30.43922,-30.76199,-3.416504,-0.440975,-0.506624,0.7408597,143.3776,1,1,2632
43.82019,-0.431028,1.330834,5.081645,30.73344,-31.83099,-3.15033,-0.4533422,-0.5110445,0.7302837,142.9886,1,1,2633
43.84019,-0.4338642,1.329664,5.081093,30.7828,-32.21375,-3.112122,-0.4579754,-0.511785,0.7268662,141.8312,1,1,2634
43.86019,-0.4365234,1.32872,5.080666,30.76682,-32.5976,-3.037598,-0.4629117,-0.5115454,0.723902,141.4129,1,1,2635
43.88019,-0.4388283,1.327368,5.07983,30.78754,-32.94302,-3.014557,-0.467167,-0.5118561,0.7209427,140.9979,1,1,2636
43.90019,-0.443159,1.324708,5.078,31.06546,-33.5455,-2.708344,-0.4733444,-0.516017,0.7139128,140.6261,1,1,2637
43.92019,-0.4475524,1.32249,5.076052,31.35509,-33.86429,-2.381378,-0.4758496,-0.5203404,0.7090932,139.9674,1,1,2638
43.94019,-0.4498819,1.321388,5.075349,31.3355,-34.12595,-2.145477,-0.4791828,-0.5200485,0.7070597,139.5789,1,1,2639
43.96019,-0.4519695,1.32002,5.074439,31.36186,-34.55713,-1.952087,-0.4843541,-0.5204414,0.7032367,139.2872,1,1,2640
43.98019,-0.4543045,1.318768,5.073254,31.50961,-34.97226,-1.844177,-0.4886659,-0.5226416,0.6986067,138.8369,1,1,2641
44.00019,-0.4589106,1.316492,5.071378,31.73822,-35.79764,-1.614777,-0.497455,-0.526039,0.6897982,138.3951,1,1,2642
44.02019,-0.4638752,1.314078,5.069539,31.71012,-36.90439,-1.571625,-0.5108405,-0.5256219,0.6802673,137.5175,1,1,2643
44.04019,-0.4662448,1.31259,5.068531,31.70287,-37.46649,-1.630615,-0.5175301,-0.5255143,0.6752757,136.3685,1,1,2644
44.06019,-0.4687243,1.310963,5.067786,31.69574,-37.99323,-1.674408,-0.5237567,-0.5254083,0.6705409,135.7874,1,1,2645
