time,posX,posY,posZ,rotX,rotY,rotZ,forX,forY,forZ,angle,miss,out,outf
283.4503,-0.04206061,1.491491,5.786213,-5.594513,-1.845184,0.1825412,-0.03204542,0.09748738,0.9947207,2.919938,0,148,23804
283.4703,-0.03475058,1.490002,5.820643,-5.956543,-2.129639,0.5437087,-0.03695979,0.1037741,0.9939139,2.933649,0,148,23804
283.4903,-0.0319804,1.495686,5.832846,-5.30246,-2.320099,0.9944372,-0.04030923,0.09241334,0.9949045,3.043111,0,148,23804
283.5103,-0.02997196,1.502348,5.845398,-6.541107,-2.460022,1.229358,-0.04264279,0.113916,0.9925748,3.165577,0,148,23804
283.5303,-0.02764761,1.501265,5.857279,-6.571625,-2.699738,0.901165,-0.04679265,0.1144451,0.992327,3.257023,0,148,23804
283.5503,-0.02488744,1.505192,5.868293,-6.535675,-2.80188,0.8951001,-0.04856509,0.1138218,0.9923134,3.439003,0,148,23804
283.5703,-0.01867664,1.50767,5.902554,-6.281128,-3.11496,0.5228674,-0.05401313,0.109407,0.9925284,3.470739,0,148,23804
283.5903,-0.01687813,1.505224,5.913265,-5.835754,-3.250214,0.3958108,-0.05640289,0.1016769,0.9932173,3.625149,0,148,23804
283.6103,-0.01520884,1.502409,5.924348,-5.456055,-3.376831,0.4362224,-0.05863584,0.09508223,0.993741,3.713622,0,148,23804
283.6303,-0.01357424,1.503326,5.935867,-4.970856,-3.508484,0.703237,-0.06096626,0.0866489,0.9943717,3.796585,0,148,23804
283.6503,-0.01085973,1.508014,5.958704,-5.009949,-3.763611,0.8432232,-0.06538935,0.0873286,0.9940312,3.885142,0,148,23804
283.6703,-0.01009655,1.507761,5.971043,-5.878906,-3.88385,0.6453357,-0.06737781,0.1024265,0.9924561,4.068375,0,148,23804
283.6903,-0.008954644,1.508398,5.99409,-6.180237,-3.888519,0.3645631,-0.06742121,0.1076566,0.9918994,4.168942,0,148,23804
283.7103,-0.008718371,1.509262,6.005794,-6.413605,-3.911835,0.3334029,-0.06779425,0.1117046,0.9914262,4.1443,0,148,23804
283.7303,-0.007978082,1.509715,6.028526,-6.493561,-4.061157,0.4369272,-0.07036668,0.1130917,0.9910897,4.162313,0,148,23804
283.7503,-0.008033395,1.508962,6.039333,-5.901764,-4.273499,0.6605912,-0.07412227,0.1028232,0.9919341,4.292997,0,148,23804
283.7703,-0.008105755,1.50832,6.050118,-5.223541,-4.532928,0.7637659,-0.07870404,0.09104201,0.9927321,4.508238,0,148,23804
283.7903,-0.00864315,1.507385,6.072371,-4.40213,-4.927307,0.7628956,-0.08563862,0.07675631,0.9933652,4.771138,0,148,23804
283.8103,-0.009565234,1.506617,6.094924,-4.057861,-5.210815,0.7351483,-0.090593,0.0707638,0.9933707,5.184213,0,148,23805
283.8303,-0.01018739,1.506492,6.106353,-4.261078,-5.319946,0.7772979,-0.09246109,0.07430129,0.9929402,5.498469,0,148,23806
283.8503,-0.01100564,1.5063,6.117859,-4.589539,-5.404022,0.9122229,-0.09387632,0.08001679,0.9923631,5.628174,0,148,23807
283.8703,-0.01207781,1.505717,6.129199,-4.860168,-5.474152,1.014642,-0.09505364,0.08472428,0.9918602,5.739073,0,148,23808
283.8903,-0.01553082,1.503352,6.16256,-5.040497,-5.675873,1.209533,-0.09851837,0.08785993,0.9912491,5.844021,0,149,23809
283.9103,-0.01719558,1.502029,6.17345,-4.937225,-5.664276,1.235554,-0.09833311,0.08606413,0.991425,6.160171,0,149,23810
283.9303,-0.01901639,1.500699,6.18438,-4.74585,-5.614746,1.347713,-0.09750371,0.08273591,0.9917902,6.20365,0,149,23811
283.9503,-0.02092099,1.499337,6.195286,-4.561737,-5.589569,1.436087,-0.09709323,0.07953311,0.9920924,6.214859,0,149,23812
283.9703,-0.02479839,1.496988,6.217176,-4.278015,-5.509796,1.584338,-0.09574819,0.07459616,0.9926065,6.253729,0,149,23813
283.9903,-0.02946305,1.495407,6.239267,-4.08844,-5.231537,1.751585,-0.09094875,0.07129594,0.9933001,6.306708,0,149,23814
284.0103,-0.03211117,1.495555,6.25023,-3.971039,-5.072327,1.792909,-0.08820087,0.06925199,0.9936925,6.190204,0,149,23815
284.0303,-0.03485405,1.494336,6.261424,-4.236969,-4.910583,1.76236,-0.08536711,0.07388185,0.9936065,6.123623,0,149,23816
284.0503,-0.04021668,1.492806,6.28355,-4.303741,-4.566284,1.797338,-0.07938813,0.07504361,0.9940151,6.059031,0,149,23817
284.0703,-0.04334116,1.496672,6.295417,-3.771454,-4.276978,1.86776,-0.0744163,0.06577682,0.9950556,5.908533,0,149,23818
284.0903,-0.04657173,1.504116,6.307508,-4.758392,-4.111908,2.060058,-0.07145752,0.08295395,0.9939882,5.733504,0,149,23819
284.1103,-0.05231261,1.507421,6.330677,-4.956604,-3.91629,2.449864,-0.0680437,0.08640135,0.993934,5.688064,0,149,23820
284.1303,-0.05822158,1.511488,6.352772,-5.026093,-3.794495,2.563745,-0.06592356,0.08760922,0.9939712,5.711275,0,149,23821
284.1503,-0.06048656,1.510333,6.363467,-4.9104,-3.799133,2.613492,-0.0660155,0.08559759,0.9941403,5.818811,0,149,23822
284.1703,-0.06264853,1.509694,6.373742,-4.463379,-3.756989,2.662986,-0.06532593,0.07782168,0.9948248,5.915794,0,149,23823
284.1903,-0.06454325,1.507449,6.384101,-4.271271,-3.733795,2.568046,-0.06493992,0.07447875,0.9951059,5.96312,0,149,23824
284.2103,-0.06994593,1.506545,6.416289,-3.606598,-3.557007,2.627732,-0.06191849,0.06290565,0.9960968,6.021155,0,149,23825
284.2303,-0.07167637,1.509027,6.426718,-3.861053,-3.607941,2.51221,-0.06278606,0.06733721,0.9957528,6.085858,0,149,23826
284.2503,-0.07272303,1.5072,6.437229,-4.00238,-3.608673,2.370153,-0.06278825,0.06979815,0.9955832,6.216468,0,149,23827
284.2703,-0.07351613,1.506965,6.447583,-3.835754,-3.497192,2.438917,-0.06086294,0.06689667,0.9959019,6.273011,0,149,23828
284.2903,-0.07431185,1.507284,6.457912,-3.790527,-3.428406,2.524042,-0.05967034,0.06610911,0.9960266,6.208452,0,149,23829
284.3103,-0.07569492,1.507276,6.488375,-3.58844,-3.31424,2.699657,-0.05769883,0.06258909,0.9963701,6.18729,0,149,23830
284.3303,-0.07556748,1.506613,6.497918,-3.176117,-3.186737,2.61015,-0.05550494,0.05540511,0.99692,6.180886,0,149,23831
284.3503,-0.07522416,1.505933,6.507456,-2.710175,-3.007568,2.499722,-0.05240926,0.04728367,0.9975057,6.066759,0,149,23832
284.3703,-0.07477164,1.505754,6.517112,-2.396729,-2.838776,2.386467,-0.04948257,0.04181876,0.9978991,5.892853,0,149,23833
284.3903,-0.07393444,1.505158,6.536928,-2.144745,-2.586121,2.097403,-0.04508932,0.03742426,0.9982817,5.725396,0,149,23834
284.4103,-0.07236195,1.504009,6.557001,-2.55719,-2.392426,1.615069,-0.04170221,0.04461678,0.9981334,5.479081,0,149,23835
284.4303,-0.07129121,1.503358,6.566967,-2.732758,-2.303925,1.441821,-0.04015438,0.04767748,0.9980553,5.263209,0,149,23836
284.4503,-0.07027841,1.502723,6.576959,-2.836212,-2.231934,1.272467,-0.03889706,0.04948089,0.9980174,5.151911,0,149,23837
284.4703,-0.06818092,1.501085,6.597034,-2.963654,-2.05011,0.9823533,-0.03572571,0.05170265,0.9980233,5.059196,0,149,23838
284.4903,-0.06679726,1.500048,6.607037,-2.972656,-1.985016,0.8823244,-0.03459156,0.05185937,0.9980551,4.832376,0,149,23838
284.5103,-0.06389153,1.498198,6.627253,-2.92099,-1.800995,0.8010083,-0.03138738,0.05095882,0.9982074,4.730399,0,149,23838
284.5303,-0.06218708,1.497159,6.637625,-2.946106,-1.772827,0.8377861,-0.03089594,0.05139656,0.9982003,4.465764,0,149,23838
284.5503,-0.05887568,1.495072,6.658232,-3.024414,-1.724274,0.831413,-0.03004767,0.05276163,0.998155,4.38633,0,149,23838
284.5703,-0.05688989,1.494006,6.668623,-3.089203,-1.770691,0.8455547,-0.03085481,0.05389062,0.99807,4.236743,0,149,23838
284.5903,-0.05474925,1.492855,6.679015,-3.167053,-1.840912,0.845909,-0.03207547,0.05524731,0.9979573,4.217422,0,149,23838
284.6103,-0.05041063,1.491419,6.699937,-3.334442,-2.033966,0.7409323,-0.03543191,0.05816397,0.997678,4.21417,0,149,23838
284.6303,-0.04801011,1.490866,6.710443,-3.426575,-2.179352,0.6836842,-0.03795996,0.05976929,0.9974902,4.254503,0,149,23838
284.6503,-0.04320812,1.489624,6.731501,-3.565979,-2.419922,0.616922,-0.04214145,0.06219805,0.9971738,4.31148,0,149,23838
284.6703,-0.04048705,1.489292,6.742022,-3.621094,-2.631042,0.6288444,-0.04581281,0.06315809,0.9969515,4.370809,0,149,23838
284.6903,-0.03487968,1.493862,6.763463,-3.157501,-3.100647,0.7982366,-0.05400775,0.05508067,0.9970202,4.474396,0,149,23838
284.7103,-0.03224254,1.496928,6.77468,-3.957306,-3.373383,0.7128494,-0.05870244,0.06901287,0.9958872,4.716381,0,149,23838
284.7303,-0.0270623,1.498978,6.796629,-4.171631,-3.741058,0.2526014,-0.06507452,0.07274452,0.9952254,4.880741,0,149,23838
284.7503,-0.02423143,1.503123,6.806919,-4.275604,-3.804565,0.1552591,-0.06616881,0.07455433,0.9950193,5.029366,0,149,23839
284.7703,-0.02210259,1.503607,6.817593,-4.420685,-3.930908,-0.1762695,-0.06834951,0.07707883,0.9946795,4.968145,0,149,23839
284.7903,-0.01775563,1.501963,6.838058,-4.577972,-4.027222,-0.8069763,-0.07000637,0.07981579,0.9943483,5.001866,0,149,23840
284.8103,-0.01360583,1.499723,6.859004,-4.668884,-4.153839,-1.056427,-0.07219448,0.08139715,0.9940636,4.902728,0,149,23840
284.8303,-0.01174307,1.501461,6.870216,-4.776917,-4.172058,-0.763031,-0.07249913,0.08327636,0.9938858,4.837036,0,149,23840
284.8503,-0.01034319,1.504899,6.881337,-5.327881,-4.217438,-0.7883301,-0.07322398,0.09285495,0.9929835,4.767647,0,149,23840
284.8703,-0.009345651,1.50469,6.89268,-6.277161,-4.232513,-0.9055786,-0.07336144,0.109338,0.9912937,4.747141,0,149,23840
284.8903,-0.006599188,1.506273,6.92536,-7.071411,-4.049438,-1.276367,-0.0700802,0.1231062,0.989916,4.716049,0,149,23840
284.9103,-0.006472111,1.50692,6.936323,-7.185974,-3.957001,-1.304016,-0.06846576,0.1250902,0.9897802,4.401263,0,149,23840
284.9303,-0.006218433,1.506691,6.946802,-6.967926,-3.943298,-1.114777,-0.06826107,0.1213135,0.9902644,4.30557,0,149,23840
284.9503,-0.006019115,1.50653,6.957062,-6.3703,-4.05545,-0.9090271,-0.07028499,0.1109539,0.9913371,4.281622,0,149,23840
284.9703,-0.006013155,1.506066,6.967368,-5.530548,-4.229736,-0.7142944,-0.07341252,0.09637671,0.9926339,4.386152,0,149,23840
284.9903,-0.006378889,1.50518,6.998836,-3.989197,-4.645905,-0.4128723,-0.08080124,0.06956823,0.9942995,4.563299,0,149,23840
285.0103,-0.00690496,1.504943,7.009491,-3.752045,-4.777069,-0.4259949,-0.08310035,0.06543876,0.9943903,5.010945,0,149,23841
285.0303,-0.007618546,1.504405,7.020257,-3.70929,-4.840302,-0.4395752,-0.08420193,0.06469387,0.9943464,5.176497,0,149,23842
285.0503,-0.008312702,1.503805,7.030794,-3.659851,-4.864685,-0.3848267,-0.08462999,0.063833,0.9943657,5.285871,0,149,23843
285.0703,-0.00968647,1.501914,7.051661,-3.411194,-4.946533,-0.2359314,-0.08607336,0.05950133,0.9945104,5.356098,0,149,23844
285.0903,-0.01195025,1.498936,7.071925,-3.047607,-4.876556,-0.08868408,-0.08488917,0.05316577,0.994971,5.531764,0,150,23845
285.1103,-0.01327395,1.496942,7.082019,-2.904846,-4.826843,-0.02804565,-0.08403636,0.05067727,0.9951732,5.614298,0,150,23846
285.1303,-0.01469743,1.495427,7.09202,-2.778473,-4.738983,0.05344057,-0.08251926,0.04847444,0.9954098,5.655271,0,150,23847
285.1503,-0.01781297,1.492476,7.112132,-2.528046,-4.593048,0.1362806,-0.07999983,0.04410856,0.9958185,5.666315,0,150,23848
285.1703,-0.01998711,1.491244,7.122036,-2.466125,-4.407471,0.1595375,-0.0767777,0.04302885,0.9961193,5.742351,0,150,23849
285.1903,-0.02430427,1.48956,7.141921,-2.365784,-4.061737,0.1960492,-0.0707712,0.04127898,0.9966381,5.711584,0,150,23850
285.2103,-0.02678609,1.488129,7.151646,-2.444092,-3.832825,0.1445893,-0.06678459,0.04264442,0.9968557,5.684204,0,150,23851
285.2303,-0.03163648,1.486355,7.171515,-2.368195,-3.39679,0.1136606,-0.05919985,0.04132117,0.9973906,5.641287,0,150,23852
285.2503,-0.03435755,1.486228,7.181587,-2.539215,-3.06485,0.1405189,-0.05341357,0.04430292,0.9975892,5.58367,0,150,23853
285.2703,-0.03710544,1.493301,7.192626,-1.604492,-2.730377,0.2865842,-0.04761758,0.028,0.9984731,5.468843,0,150,23854
285.2903,-0.04305768,1.495119,7.214244,-3.051208,-2.313629,0.5107623,-0.04031232,0.05322832,0.9977683,5.36173,0,150,23855
285.3103,-0.04524446,1.500137,7.223388,-2.969574,-2.076782,0.9187361,-0.03619009,0.05180565,0.9980012,5.450141,0,150,23856
285.3303,-0.05069792,1.502552,7.243642,-2.957977,-1.71582,1.104693,-0.02990221,0.05160352,0.9982199,5.410989,0,150,23857
285.3503,-0.05252361,1.50178,7.25334,-2.923828,-1.617462,1.374824,-0.0281896,0.05100854,0.9983003,5.550544,0,150,23858
285.3703,-0.0545063,1.501709,7.262805,-2.772705,-1.532227,1.721056,-0.02670784,0.04837402,0.9984722,5.641321,0,150,23859
285.3903,-0.05791175,1.499526,7.281948,-3.008148,-1.391937,1.839259,-0.02425777,0.05247771,0.9983274,5.760821,0,150,23860
285.4103,-0.06102288,1.500446,7.301367,-3.194061,-1.218079,2.137321,-0.02122465,0.05571801,0.9982209,6.002896,0,150,23861
285.4303,-0.06232178,1.501481,7.311103,-3.523132,-1.205658,2.089672,-0.02100146,0.06145167,0.9978891,6.209999,0,150,23862
285.4503,-0.06306255,1.500611,7.320587,-3.778473,-1.138702,2.005368,-0.01982953,0.06589901,0.9976292,6.374891,0,150,23863
285.4703,-0.06330788,1.500529,7.329947,-3.704895,-1.042664,2.114445,-0.01815878,0.06461754,0.9977449,6.441686,0,150,23864
285.4903,-0.06415415,1.501441,7.358171,-3.729523,-0.9191284,2.296237,-0.01600732,0.0650465,0.9977539,6.440042,0,150,23865
285.5103,-0.06378281,1.501537,7.367059,-3.491638,-0.9071045,2.27132,-0.01580198,0.0609031,0.9980186,6.627204,0,150,23866
285.5303,-0.0633899,1.501609,7.375829,-3.077911,-0.8567505,2.121343,-0.01493093,0.05369363,0.9984458,6.661501,0,150,23867
285.5503,-0.0627811,1.501359,7.384562,-2.654205,-0.7908325,1.956225,-0.0137872,0.04630805,0.998832,6.655728,0,150,23868
285.5703,-0.06234515,1.50103,7.393279,-2.291595,-0.7396545,1.791279,-0.01289848,0.03998535,0.999117,6.615476,0,150,23869
285.5903,-0.06049538,1.500438,7.420002,-1.92276,-0.7377319,1.25339,-0.01286801,0.03355223,0.9993541,6.606606,0,150,23870
285.6103,-0.05954075,1.499951,7.429042,-2.095978,-0.7654114,1.075084,-0.01334965,0.0365737,0.9992418,6.692283,0,150,23871
285.6303,-0.05863762,1.499517,7.437973,-2.268097,-0.7713318,0.9161417,-0.01345115,0.03957539,0.999126,6.71881,0,150,23872
285.6503,-0.05756176,1.498833,7.446847,-2.428284,-0.7882996,0.7896736,-0.01374547,0.0423688,0.9990075,6.72762,0,150,23873
285.6703,-0.05426824,1.495829,7.473257,-2.677673,-0.8621521,0.4483199,-0.01503028,0.04671704,0.9987951,6.729194,0,150,23874
285.6903,-0.05285549,1.494401,7.481927,-2.646423,-0.9201355,0.4993156,-0.01604131,0.04617236,0.9988047,6.74439,0,150,23875
285.7103,-0.05134475,1.49324,7.490517,-2.606567,-1.001678,0.5084655,-0.01746375,0.0454774,0.9988127,6.745437,0,150,23876
285.7303,-0.04973483,1.491635,7.499064,-2.533875,-1.095581,0.5031781,-0.01910185,0.04420981,0.9988396,6.75639,0,150,23877
285.7503,-0.04809237,1.490111,7.507496,-2.378784,-1.175476,0.5192494,-0.02049685,0.04150569,0.998928,6.765585,0,150,23878
285.7703,-0.04270947,1.486168,7.532891,-1.957855,-1.474182,0.6644694,-0.02571167,0.03416444,0.9990854,6.752644,0,150,23879
285.7903,-0.04047358,1.485238,7.540912,-1.788269,-1.634552,0.7185754,-0.02851037,0.03120608,0.9991063,6.698434,0,150,23880
285.8103,-0.03817344,1.484293,7.548895,-1.69281,-1.793335,0.7822817,-0.03128068,0.029541,0.999074,6.672738,0,150,23881
285.8303,-0.03589511,1.483832,7.557017,-1.631866,-1.958069,0.8448814,-0.03415401,0.02847762,0.9990108,6.630281,0,150,23882
285.8503,-0.03129661,1.48314,7.573335,-1.661072,-2.341614,0.9432017,-0.04084049,0.02898717,0.9987451,6.590618,0,150,23883
285.8703,-0.02627695,1.492142,7.590666,-1.314697,-2.930786,1.216025,-0.05111636,0.02294365,0.9984291,6.536841,0,150,23884
285.8903,-0.0241183,1.49201,7.599535,-2.392822,-3.280182,0.8496417,-0.05716895,0.04175026,0.9974912,6.603816,0,150,23885
285.9103,-0.02171063,1.492507,7.60848,-2.746399,-3.464813,0.568464,-0.06036597,0.04791512,0.9970256,6.726716,0,150,23886
285.9303,-0.01721895,1.496591,7.625201,-3.134644,-3.846985,0.1826951,-0.06699158,0.05468252,0.996254,6.638735,0,150,23887
285.9503,-0.01530075,1.496435,7.633484,-3.404846,-4.025482,-0.1289063,-0.07007615,0.05939063,0.9957721,6.477415,0,150,23888
285.9703,-0.01169538,1.496045,7.649935,-3.383392,-4.336182,-0.293396,-0.07547678,0.05901687,0.9953995,6.416005,0,150,23889
285.9903,-0.01009989,1.495606,7.658291,-3.479187,-4.433899,-0.2359924,-0.07716632,0.0606862,0.9951696,6.249746,0,150,23890
286.0103,-0.007263303,1.494037,7.67513,-3.805359,-4.678558,-0.08383179,-0.08138553,0.06636728,0.9944706,6.126823,0,150,23891
286.0303,-0.006212711,1.494671,7.68379,-3.982513,-4.739624,0.1887568,-0.08242828,0.0694518,0.9941741,5.959339,0,150,23892
286.0503,-0.005824447,1.496032,7.692615,-4.396515,-4.776489,0.270697,-0.08302405,0.07665857,0.9935947,5.865214,0,150,23893
286.0703,-0.005762577,1.496072,7.701079,-4.666473,-4.805054,0.2706957,-0.08348823,0.08135547,0.9931822,5.862004,0,150,23894
286.0903,-0.006126761,1.498369,7.7256,-4.421875,-4.852295,0.2024838,-0.08433577,0.07709993,0.9934501,5.909462,0,150,23895
286.1103,-0.006547213,1.498961,7.73344,-4.085236,-4.878632,0.2260563,-0.08482939,0.07124024,0.9938455,6.131366,0,150,23896
286.1303,-0.0070858,1.49911,7.741205,-3.670563,-4.986816,0.3494917,-0.08674817,0.06401984,0.9941711,6.285656,0,150,23897
286.1503,-0.00781405,1.499376,7.748891,-3.267578,-5.133331,0.446299,-0.08932826,0.05699917,0.9943699,6.555204,0,150,23898
286.1703,-0.009527087,1.499753,7.764591,-3.102783,-5.456757,0.7269321,-0.0949548,0.05412719,0.994009,6.915684,0,150,23899
286.1903,-0.01157689,1.499443,7.779914,-3.201996,-5.729279,0.9422985,-0.09967248,0.0558564,0.9934513,7.774279,0,150,23900
286.2103,-0.01268721,1.498965,7.787366,-3.33844,-5.861786,1.099997,-0.1019559,0.05823372,0.993083,8.740376,0,150,23901
286.2303,-0.01402891,1.498233,7.794651,-3.452942,-5.996033,1.268642,-0.1042698,0.06022894,0.9927236,9.27644,0,150,23902
286.2503,-0.01524174,1.496912,7.801827,-3.545746,-6.140289,1.433249,-0.1067585,0.06184535,0.9923597,9.904229,0,150,23903
286.2703,-0.01915371,1.490298,7.821839,-3.489532,-6.472351,1.693818,-0.1125145,0.06086624,0.9917842,10.53833,0,150,23904
286.2903,-0.02048409,1.487683,7.827271,-3.011932,-6.438324,1.487283,-0.1119788,0.05254405,0.9923205,12.60849,0,150,23905
286.3103,-0.02191997,1.485395,7.832654,-2.539001,-6.370636,1.100038,-0.1108509,0.04429931,0.9928492,13.20149,0,150,23906
286.3303,-0.02322376,1.483993,7.838173,-2.104187,-6.223633,0.7722483,-0.1083363,0.03671657,0.993436,13.83313,0,150,23907
286.3503,-0.02605867,1.491818,7.850703,-0.9862366,-5.943359,0.7255486,-0.1035297,0.01721249,0.9944774,14.39037,0,150,23908
286.3703,-0.02776933,1.49251,7.857289,-2.592377,-5.907715,0.5265556,-0.102821,0.04523,0.993671,15.84418,0,150,23909
286.3903,-0.03082418,1.489456,7.868293,-3.250641,-5.682648,-0.004885108,-0.09885905,0.05670409,0.9934846,16.919,0,150,23910
286.4103,-0.03120077,1.488873,7.872532,-3.077881,-5.388153,0.04411259,-0.09376677,0.05369315,0.9941453,18.85482,0,150,23911
286.4303,-0.03278112,1.491936,7.880495,-2.085205,-5.107117,0.8683904,-0.08895935,0.03638587,0.9953704,19.14218,0,150,23912
286.4503,-0.03334999,1.4909,7.883685,-1.52533,-5.032959,0.9971327,-0.08769769,0.02661873,0.9957914,20.44644,0,150,23913
286.4703,-0.03389287,1.491772,7.886719,-1.04834,-4.844788,1.006826,-0.08444267,0.01829581,0.9962603,21.03163,0,150,23914
286.4903,-0.03440917,1.493404,7.890091,-0.9278564,-4.62854,0.8635696,-0.08068457,0.01619346,0.9966081,21.50163,0,150,23915
286.5103,-0.03533399,1.497828,7.899076,-1.562897,-4.206543,0.703309,-0.07332493,0.0272742,0.9969351,22.01227,0,150,23916
286.5303,-0.03530836,1.498559,7.901227,-2.049652,-4.186493,0.6426311,-0.07295649,0.03576541,0.9966936,23.50204,0,150,23917
286.5503,-0.03509068,1.499689,7.903161,-2.386658,-4.237244,0.6723672,-0.07382225,0.04164276,0.9964016,23.85692,0,150,23918
286.5703,-0.03447402,1.500588,7.906309,-2.835541,-4.357239,0.8019189,-0.07588162,0.04946931,0.9958889,24.15569,0,150,23919
286.5903,-0.03405511,1.50082,7.907461,-2.885498,-4.440369,0.9399428,-0.07732326,0.05034032,0.9957344,24.55857,0,150,23920
286.6103,-0.03371918,1.501288,7.90843,-2.889252,-4.554932,0.9833748,-0.07931382,0.05040577,0.9955745,24.64442,0,150,23921
286.6303,-0.03316271,1.501995,7.909293,-2.854156,-4.702728,1.068212,-0.08188424,0.04979401,0.9953972,24.77038,0,150,23922
286.6503,-0.03139257,1.502906,7.910973,-2.947937,-5.245026,1.271513,-0.09129404,0.05142845,0.9944951,24.78522,0,150,23923
286.6703,-0.03047896,1.502633,7.910749,-2.879242,-5.575287,1.346038,-0.09703094,0.05023095,0.994013,24.66853,0,150,23924
286.6903,-0.02953994,1.502159,7.910137,-2.757904,-5.947296,1.38631,-0.1034934,0.04811589,0.9934657,24.43025,0,150,23925
286.7103,-0.02739632,1.501172,7.908401,-2.380341,-6.699982,1.484887,-0.1165697,0.04153306,0.9923137,24.14406,0,150,23926
286.7303,-0.02613318,1.50035,7.907164,-2.185669,-7.122406,1.508029,-0.1238991,0.03813798,0.9915617,23.35145,0,150,23927
286.7503,-0.02483869,1.4996,7.905711,-2.039551,-7.513062,1.501112,-0.1306694,0.03558938,0.990787,22.84425,0,150,23928
286.7703,-0.0220598,1.497853,7.902361,-1.76532,-8.203949,1.446585,-0.1426293,0.03080596,0.9892967,22.27132,0,150,23929
286.7903,-0.01853323,1.496098,7.898072,-1.579926,-8.66629,1.43191,-0.1506218,0.02757142,0.9882069,20.93519,0,150,23930
286.8103,-0.01677549,1.495461,7.895607,-1.542633,-8.826111,1.476408,-0.1533803,0.02692056,0.9878005,18.97158,0,150,23931
286.8303,-0.01495802,1.494419,7.892848,-1.439423,-8.963562,1.502066,-0.1557574,0.02512022,0.9874759,17.95522,0,150,23932
286.8503,-0.01305902,1.493271,7.889794,-1.272125,-9.039001,1.517499,-0.1570682,0.02220111,0.9873382,16.91049,0,150,23933
286.8703,-0.007729888,1.49146,7.880641,-0.8933411,-9.196106,1.764441,-0.1597948,0.01559138,0.9870271,15.79685,0,150,23934
286.8903,-0.006115913,1.490701,7.87754,-1.006256,-9.267303,1.864246,-0.1610156,0.01756177,0.9867956,12.9015,0,150,23935
