time,posX,posY,posZ,rotX,rotY,rotZ,forX,forY,forZ,angle,miss,out,outf
269.4864,-0.05461597,1.486433,0.3628948,7.807052,1.935664,-4.609314,0.03346421,-0.1358375,0.9901658,178.4958,5,1,17222
269.5063,-0.0568012,1.490513,0.3504832,8.59263,1.811608,-4.351288,0.03125841,-0.1494082,0.9882814,178.5127,5,1,17223
269.5264,-0.05800056,1.490858,0.3448508,8.258117,1.748173,-4.452332,0.03019032,-0.1436328,0.9891704,178.6488,5,1,17224
269.5464,-0.05926418,1.490944,0.3384469,8.373879,1.584696,-4.65094,0.02735981,-0.145632,0.9889604,178.719,5,1,17225
269.5663,-0.06114268,1.490696,0.3255227,8.648323,1.291759,-4.721313,0.02228721,-0.1503692,0.9883786,178.8871,5,1,17226
269.5864,-0.06185377,1.490614,0.312731,9.105994,1.021816,-4.897308,0.01760837,-0.1582613,0.9872403,179.1855,5,1,17227
269.6064,-0.06202722,1.490597,0.3069093,9.000397,1.055366,-4.949249,0.01819178,-0.1564413,0.9875197,179.4532,5,1,17228
269.6263,-0.06216228,1.490473,0.3008726,8.86889,1.09356,-4.997101,0.01885688,-0.1541739,0.9878638,179.4212,5,1,17229
269.6464,-0.06214976,1.48981,0.2887404,8.686083,1.181604,-4.940063,0.02038491,-0.1510207,0.9883204,179.3845,5,1,17230
269.6664,-0.06198597,1.489233,0.2827132,8.669475,1.180487,-4.829498,0.02036654,-0.1507342,0.9883645,179.2981,5,1,17231
269.6863,-0.06146288,1.488385,0.2706158,8.667209,1.147262,-4.668549,0.01979351,-0.1506951,0.9883821,179.2978,5,1,17232
269.7064,-0.0610683,1.488049,0.2649529,8.592752,1.122969,-4.644287,0.01937827,-0.1494103,0.9885854,179.3257,5,1,17233
269.7264,-0.06016517,1.487128,0.2546809,8.18311,1.035676,-4.594269,0.01789094,-0.1423372,0.9896565,179.346,5,1,17234
269.7463,-0.05944633,1.486172,0.2496426,7.912985,0.9401401,-4.540924,0.01625158,-0.137669,0.9903449,179.4239,5,1,17235
269.7664,-0.05862069,1.485032,0.2444713,7.733592,0.8429715,-4.534088,0.01457829,-0.1345672,0.9907972,179.5118,5,1,17236
269.7864,-0.05715406,1.482005,0.2344553,7.740375,0.6388819,-4.582794,0.01104877,-0.1346845,0.990827,179.5999,5,1,17237
269.8063,-0.0553447,1.481225,0.2245548,8.214686,0.3963892,-4.702454,0.006847258,-0.1428826,0.9897159,179.7879,5,1,17238
269.8264,-0.05432284,1.480876,0.2201111,8.416133,0.2705257,-4.811066,0.004670701,-0.1463616,0.9892201,179.9802,5,1,17239
269.8464,-0.05334127,1.480718,0.2156775,8.633355,0.1464506,-4.85733,0.00252708,-0.1501109,0.9886659,179.8718,5,1,17240
269.8664,-0.05128086,1.479648,0.207515,8.820492,-0.1199036,-4.799652,-0.002068116,-0.1533393,0.9881715,179.7602,5,1,17241
269.8864,-0.05019474,1.479309,0.2037303,8.69536,-0.1790161,-4.824219,-0.003088299,-0.1511808,0.9885013,179.515,5,1,17242
269.9064,-0.04897749,1.480558,0.2002976,8.939766,-0.2071838,-4.829681,-0.003572071,-0.155396,0.9878458,179.4655,5,1,17243
269.9264,-0.04649687,1.486564,0.1946056,8.951619,-0.06887817,-5.085175,-0.0011877,-0.1556004,0.9878194,179.4468,5,1,17244
269.9464,-0.04428029,1.4846,0.1878283,8.454992,0.04744273,-4.95108,0.000819033,-0.1470324,0.9891313,179.5999,5,1,17245
269.9664,-0.04323149,1.484065,0.1833861,9.384059,0.0726455,-4.999268,0.001250935,-0.1630515,0.9866168,179.7288,5,1,17246
269.9864,-0.04223526,1.485646,0.1802456,10.03447,0.1373382,-5.324493,0.002360335,-0.1742407,0.9847003,179.7618,5,1,17247
270.0063,-0.04015493,1.487454,0.1762702,9.44721,0.421169,-5.766754,0.007251025,-0.1641388,0.9864106,179.831,5,1,17248
270.0264,-0.03920412,1.487343,0.1737053,9.284417,0.5269727,-5.895569,0.009076789,-0.1613354,0.9868579,179.8765,5,1,17249
270.0464,-0.03836024,1.487036,0.1709435,9.386904,0.5724201,-5.898163,0.009856672,-0.1631005,0.9865602,179.7668,5,1,17250
270.0663,-0.03709936,1.487549,0.1659849,9.943044,0.5704133,-6.074127,0.009805894,-0.1726691,0.9849311,179.7161,5,1,17251
270.0864,-0.03563046,1.488489,0.1618183,10.18437,0.6721482,-6.168579,0.01154609,-0.1768162,0.9841762,179.7079,5,1,17252
270.1064,-0.03490436,1.489281,0.160671,9.990182,0.7169732,-6.129608,0.01232348,-0.1734794,0.9847604,179.598,5,1,17253
270.1263,-0.03429163,1.489762,0.1596673,9.666642,0.7459437,-6.066223,0.01283396,-0.1679155,0.9857178,179.5489,5,1,17254
270.1464,-0.03331828,1.490406,0.157654,9.193649,0.7667734,-6.042267,0.01321041,-0.1597718,0.9870656,179.5171,5,1,17255
270.1664,-0.03297234,1.49052,0.1566503,9.177063,0.7242403,-6.08078,0.01247825,-0.159486,0.9871213,179.4899,5,1,17256
270.1863,-0.03259444,1.490415,0.1557672,9.232183,0.6455382,-6.083527,0.01112059,-0.1604356,0.9869837,179.5285,5,1,17257
270.2064,-0.03165758,1.490275,0.1540797,9.376344,0.4611052,-6.130463,0.007940196,-0.1629186,0.9866076,179.6029,5,1,17258
270.2264,-0.03135931,1.490311,0.1541097,9.365485,0.3813438,-6.165344,0.00656694,-0.1627316,0.9866485,179.7762,5,1,17259
270.2463,-0.03116798,1.490504,0.154443,9.342253,0.324711,-6.194122,0.005592078,-0.1623315,0.9867204,179.852,5,1,17260
270.2664,-0.03100324,1.490697,0.1548965,9.300094,0.2826643,-6.165833,0.004868557,-0.1616054,0.9868435,179.9051,5,1,17261
270.2864,-0.03076995,1.490849,0.1563032,9.167006,0.156821,-6.088287,0.002702083,-0.1593127,0.9872245,179.9441,5,1,17262
270.3063,-0.030743,1.490793,0.1573007,9.130807,0.08293881,-6.084656,0.001429212,-0.158689,0.9873276,179.9344,5,1,17263
270.3264,-0.03064227,1.490721,0.1595824,9.032329,-0.04727173,-6.075897,-0.000814891,-0.1569917,0.9875996,179.8644,5,1,17264
270.3464,-0.03046059,1.490556,0.1631749,8.900946,-0.1801453,-6.090485,-0.003106091,-0.1547267,0.9879524,179.7353,5,1,17265
270.3664,-0.03042722,1.490413,0.1653521,8.881402,-0.209198,-6.056122,-0.003607521,-0.1543897,0.9880034,179.6068,5,1,17266
270.3864,-0.03043699,1.490322,0.1675594,8.920064,-0.2723694,-6.045746,-0.004696065,-0.1550563,0.9878945,179.5789,5,1,17267
270.4064,-0.03052485,1.490016,0.1699932,8.980407,-0.3206787,-6.021301,-0.005528451,-0.1560967,0.9877263,179.5175,5,1,17268
270.4264,-0.03037715,1.489618,0.1752174,9.073454,-0.454895,-5.984802,-0.007840246,-0.1577006,0.9874558,179.4699,5,1,17269
270.4464,-0.03032839,1.489183,0.1811564,9.055009,-0.5597534,-5.924316,-0.009647543,-0.1573827,0.9874906,179.3391,5,1,17270
270.4664,-0.03020132,1.488905,0.1846087,8.971466,-0.6051025,-5.836426,-0.01043163,-0.1559426,0.987711,179.2369,5,1,17271
270.4864,-0.03007316,1.488678,0.1882846,8.861249,-0.6412659,-5.77951,-0.01105824,-0.1540422,0.9880024,179.1938,5,1,17272
270.5063,-0.02983737,1.487882,0.1961601,8.672609,-0.6730347,-5.666473,-0.01161206,-0.1507882,0.9884979,179.1595,5,1,17273
270.5264,-0.02973604,1.487252,0.2003872,8.645222,-0.6905518,-5.614624,-0.01191492,-0.1503157,0.9885663,179.13,5,1,17274
270.5464,-0.02952814,1.486819,0.2046983,8.681188,-0.7285461,-5.573517,-0.01256939,-0.1509362,0.9884636,179.1138,5,1,17275
270.5663,-0.02912414,1.485271,0.2187169,8.656184,-0.7823181,-5.620483,-0.01349787,-0.1505048,0.9885171,179.0776,5,1,17276
270.5864,-0.02900362,1.484674,0.2237737,8.618263,-0.8056335,-5.602386,-0.01390161,-0.1498505,0.9886109,179.0278,5,1,17277
270.6064,-0.02898705,1.483934,0.2290728,8.564182,-0.80896,-5.59137,-0.01396098,-0.1489172,0.9887511,179.0057,5,1,17278
270.6263,-0.02876222,1.483291,0.2344863,8.582284,-0.8215942,-5.491699,-0.01417871,-0.1492296,0.9887009,179.0028,5,1,17279
270.6464,-0.028759,1.481887,0.2459681,8.519258,-0.7695313,-5.483826,-0.01328248,-0.1481418,0.9888769,178.9919,5,1,17280
270.6664,-0.02877688,1.481022,0.2519538,8.499516,-0.7510376,-5.448669,-0.01296354,-0.1478011,0.9889321,179.0422,5,1,17281
270.6863,-0.02875591,1.480275,0.258055,8.49245,-0.7235718,-5.402802,-0.01249007,-0.1476791,0.9889565,179.0602,5,1,17282
270.7064,-0.02896547,1.477471,0.2771323,8.322431,-0.6535034,-5.273254,-0.01128541,-0.1447436,0.9894049,179.087,5,1,17283
270.7264,-0.02928078,1.476374,0.2838576,8.280295,-0.6257324,-5.288086,-0.01080724,-0.1440159,0.9895164,179.1535,5,1,17284
270.7463,-0.02957928,1.475288,0.2906997,8.235975,-0.590332,-5.287506,-0.01019688,-0.1432504,0.989634,179.1779,5,1,17285
270.7664,-0.02987015,1.47428,0.2976005,8.256104,-0.5282288,-5.214203,-0.009123658,-0.143598,0.989594,179.2099,5,1,17286
270.7864,-0.03078318,1.472158,0.3119628,8.206002,-0.401062,-5.14447,-0.00692837,-0.1427326,0.989737,179.2681,5,1,17287
270.8063,-0.0313369,1.471038,0.3192184,8.203498,-0.3631287,-5.100128,-0.006272677,-0.1426893,0.9897476,179.3855,5,1,17288
270.8264,-0.03195632,1.470405,0.3265965,8.33217,-0.3230591,-5.124573,-0.005578675,-0.1449117,0.9894289,179.4178,5,1,17289
270.8464,-0.03381872,1.47561,0.3502667,8.965737,-0.07852173,-5.504089,-0.001353852,-0.1558438,0.9877808,179.4525,5,1,17290
270.8664,-0.03479409,1.473783,0.358773,8.348038,0.01519,-5.083923,0.000262307,-0.1451858,0.9894044,179.6768,5,1,17291
270.8864,-0.03559113,1.474183,0.3662498,8.552818,-0.02896118,-4.776672,-0.000499988,-0.1487211,0.9888791,179.761,5,1,17292
270.9064,-0.03668904,1.475602,0.3743193,8.679456,-0.02627563,-4.957581,-0.0004534684,-0.1509064,0.988548,179.7113,5,1,17293
270.9264,-0.03889823,1.476149,0.3902557,8.583971,0.009746361,-5.173126,0.0001682006,-0.1492587,0.9887981,179.7059,5,1,17294
270.9464,-0.04022884,1.477102,0.3978913,8.829404,0.03915291,-5.585907,0.0006752489,-0.1534929,0.9881495,179.7245,5,1,17295
270.9664,-0.04265881,1.47888,0.4133437,9.089402,0.1734853,-5.995361,0.002989864,-0.1579754,0.9874385,179.7428,5,1,17296
270.9864,-0.04503059,1.48061,0.4279726,9.465878,0.5375249,-6.090057,0.009253703,-0.1644602,0.9863403,179.8546,5,1,17297
271.0063,-0.046,1.48157,0.4353583,9.43751,0.7977335,-5.899261,0.01373419,-0.1639718,0.9863694,179.8092,5,1,17298
271.0264,-0.04689968,1.481535,0.4427903,9.096338,1.060475,-5.699005,0.01827497,-0.158095,0.9872548,179.5621,5,1,17299
271.0464,-0.04753208,1.481984,0.4501321,8.925567,1.306683,-5.415375,0.0225278,-0.1551512,0.9876338,179.313,5,1,17300
271.0663,-0.04920256,1.484944,0.4726212,8.599341,2.05342,-4.919891,0.03542846,-0.149524,0.9881232,179.078,5,1,17301
271.0864,-0.04953301,1.485378,0.4797184,8.742386,2.201259,-4.714722,0.03796352,-0.151992,0.9876524,178.364,5,1,17302
271.1064,-0.04992735,1.486072,0.4866626,9.046691,2.277906,-4.725159,0.03925206,-0.1572393,0.9867802,178.2228,5,1,17303
271.1263,-0.05026221,1.486274,0.4936979,9.221778,2.333051,-4.831299,0.04018204,-0.1602564,0.9862572,178.1515,5,1,17304
271.1464,-0.05049992,1.486878,0.500767,9.459889,2.302233,-4.984283,0.03962446,-0.1643571,0.9856047,178.1006,5,1,17305
271.1664,-0.05085468,1.48883,0.523145,9.27485,2.261736,-5.0672,0.03894855,-0.1611706,0.9861577,178.1327,5,1,17306
271.1863,-0.05064571,1.489102,0.5309174,8.89397,2.224638,-5.085754,0.03835077,-0.1546064,0.9872315,178.176,5,1,17307
271.2064,-0.05033541,1.488931,0.5386021,8.592173,2.238316,-5.03244,0.03861771,-0.1494003,0.9880224,178.2112,5,1,17308
271.2264,-0.04960775,1.488638,0.5539029,8.302292,2.257724,-4.940979,0.03898167,-0.1443958,0.9887519,178.1958,5,1,17309
271.2463,-0.04887152,1.488236,0.5616591,8.29252,2.297274,-4.894318,0.03966515,-0.144227,0.9887493,178.1725,5,1,17310
271.2664,-0.04685104,1.487044,0.5775673,8.244412,2.376138,-4.853607,0.04103108,-0.1433961,0.9888145,178.1288,5,1,17311
271.2864,-0.04449284,1.486205,0.5938036,8.244024,2.416404,-4.899048,0.04172603,-0.1433894,0.9887863,178.0378,5,1,17312
271.3063,-0.04281187,1.485588,0.6022198,8.239491,2.426612,-5.010651,0.04190266,-0.1433111,0.9887902,177.9818,5,1,17313
271.3264,-0.04102015,1.484922,0.6107199,8.177446,2.450792,-5.09671,0.04232656,-0.1422393,0.9889269,177.9595,5,1,17314
271.3464,-0.03907597,1.483823,0.6192749,8.058406,2.439034,-5.179199,0.0421361,-0.1401825,0.9892287,177.9229,5,1,17315
271.3664,-0.03508043,1.482271,0.6364472,7.96547,2.435853,-5.362976,0.04209079,-0.1385763,0.9894569,177.9202,5,1,17316
271.3864,-0.03272057,1.481026,0.6451685,7.88699,2.440989,-5.425873,0.04218754,-0.1372196,0.9896418,177.8937,5,1,17317
271.4064,-0.0274744,1.478202,0.6623557,7.94465,2.330338,-5.296661,0.0402706,-0.1382164,0.989583,177.8711,5,1,17318
271.4264,-0.02474713,1.476189,0.6707485,8.015455,2.234241,-5.213562,0.03860413,-0.1394402,0.9894777,177.9398,5,1,17319
271.4464,-0.01903546,1.472951,0.6874201,8.346619,2.026599,-5.126221,0.03498888,-0.1451613,0.9887891,178.0129,5,1,17320
271.4664,-0.01588953,1.475226,0.6960628,9.139391,1.885274,-5.319275,0.03248066,-0.1588369,0.9867704,178.172,5,1,17321
271.4864,-0.01274669,1.478215,0.7052686,9.196383,1.801028,-5.729828,0.03102472,-0.1598189,0.9866587,178.2858,5,1,17322
271.5063,-0.01007688,1.476213,0.7145789,8.210454,1.812259,-6.03125,0.03130046,-0.1428095,0.9892551,178.3439,5,1,17323
271.5264,-0.0008679628,1.48039,0.7405331,8.406439,1.687566,-6.133881,0.02913292,-0.1461942,0.9888269,178.3127,5,1,17324
271.5464,0.001716495,1.481555,0.7494385,8.323333,1.760578,-6.07486,0.03039945,-0.1447591,0.9889998,178.3639,5,1,17325
271.5663,0.004223704,1.482904,0.7578127,8.656561,1.757118,-5.90918,0.0303134,-0.1505114,0.9881434,178.2731,5,1,17326
271.5864,0.006715178,1.484187,0.7663314,8.827201,1.706298,-5.856018,0.02942345,-0.153455,0.9877175,178.2571,5,1,17327
271.6064,0.008997321,1.484549,0.7748339,8.756029,1.632727,-5.788635,0.02816054,-0.1522274,0.9879442,178.2874,5,1,17328
271.6263,0.0151794,1.485985,0.8000481,8.824707,1.427732,-5.867676,0.0246211,-0.153412,0.9878556,178.3413,5,1,17329
271.6464,0.01683986,1.486878,0.8085759,8.80481,1.3817,-6.019165,0.02382873,-0.1530688,0.9879282,178.4927,5,1,17330
271.6664,0.01854205,1.487998,0.8172138,8.766477,1.310326,-6.143982,0.02260036,-0.1524076,0.9880593,178.5247,5,1,17331
271.6863,0.02020216,1.489389,0.8258231,8.752842,1.228882,-6.174988,0.02119662,-0.1521724,0.9881266,178.5807,5,1,17332
271.7064,0.02313495,1.490513,0.8430703,8.562663,1.102395,-6.215179,0.01902479,-0.148891,0.9886706,178.6471,5,1,17333
271.7264,0.02553964,1.490774,0.8599923,8.78629,0.9637988,-6.115784,0.01662328,-0.1527494,0.9881251,178.7471,5,1,17334
271.7463,0.02664506,1.491291,0.8688962,8.798474,0.975742,-6.091431,0.0168287,-0.1529595,0.9880891,178.8629,5,1,17335
271.7664,0.02759004,1.491341,0.8778341,8.677095,1.031398,-6.064392,0.01779429,-0.1508656,0.9883941,178.8423,5,1,17336
271.7864,0.02926743,1.49093,0.8955071,8.50541,1.087665,-6.000031,0.01877343,-0.1479028,0.9888237,178.7803,5,1,17337
271.8063,0.02976298,1.490182,0.9042065,8.495172,1.115124,-5.896576,0.01924783,-0.1477261,0.988841,178.7123,5,1,17338
271.8264,0.03025091,1.488829,0.9216568,8.649617,1.076095,-5.690735,0.01856671,-0.1503915,0.9884521,178.6814,5,1,17339
271.8464,0.03023708,1.487945,0.930444,8.737035,1.022808,-5.602631,0.01764328,-0.1518997,0.9882385,178.7147,5,1,17340
271.8664,0.03007495,1.486598,0.9480073,8.890622,0.9018438,-5.477081,0.01555039,-0.1545487,0.9878628,178.7666,5,1,17341
271.8864,0.02961946,1.485702,0.956856,8.866027,0.7940134,-5.409729,0.01369213,-0.1541246,0.9879565,178.8849,5,1,17342
271.9064,0.02827799,1.484023,0.974736,8.717455,0.6387064,-5.250519,0.01101852,-0.151562,0.9883863,178.9932,5,1,17343
271.9264,0.02748168,1.483135,0.9837668,8.511875,0.6357907,-5.153748,0.01097419,-0.1480144,0.9889243,179.1542,5,1,17344
271.9464,0.02575111,1.481002,1.001678,8.21293,0.6257476,-4.89386,0.01080913,-0.1428523,0.989685,179.1635,5,1,17345
271.9664,0.02452898,1.47963,1.010466,8.103122,0.6781977,-4.73288,0.01171833,-0.1409552,0.9899466,179.1863,5,1,17346
271.9864,0.02306247,1.478179,1.019218,8.073582,0.7739599,-4.673584,0.01337386,-0.1404447,0.9899982,179.1448,5,1,17347
272.0063,0.01986277,1.474955,1.036235,8.243014,1.004043,-4.546326,0.01734194,-0.143372,0.9895169,179.0633,5,1,17348
272.0264,0.01818597,1.473473,1.04459,8.388859,1.162728,-4.462097,0.02007492,-0.1458907,0.989097,178.865,5,1,17349
272.0464,0.01485193,1.471293,1.061523,8.711302,1.464656,-4.293182,0.02526542,-0.1514558,0.9881411,178.7237,5,1,17350
272.0663,0.01324296,1.47611,1.070288,9.757559,1.675242,-4.322693,0.0288114,-0.1694795,0.9851125,178.4567,5,1,17351
272.0864,0.01148832,1.478151,1.079734,9.23958,1.964853,-4.44516,0.03384159,-0.1605631,0.9864452,178.2646,5,1,17352
272.1064,0.008004069,1.480732,1.097922,8.514534,2.242995,-3.931976,0.03870628,-0.1480603,0.9882206,177.9971,5,1,17353
272.1263,0.004422188,1.485321,1.116197,8.182042,2.357746,-3.8508,0.04072006,-0.1423187,0.988983,177.755,5,1,17354
272.1464,0.002783775,1.48739,1.125435,7.920678,2.294506,-3.936127,0.03965403,-0.137802,0.9896657,177.6723,5,1,17355
272.1664,0.001139998,1.489631,1.134576,7.843011,2.221653,-4.17395,0.03840282,-0.1364593,0.9899011,177.7472,5,1,17356
272.1863,-0.00156939,1.492373,1.15327,7.448536,2.142929,-4.410553,0.03707691,-0.1296356,0.9908683,177.8314,5,1,17357
272.2064,-0.00368917,1.493732,1.171611,7.218411,2.112861,-4.380219,0.03657583,-0.125652,0.9913999,177.9302,5,1,17358
272.2264,-0.004408121,1.493044,1.180809,7.112554,2.130187,-4.385132,0.03688418,-0.1238189,0.9916191,177.9768,5,1,17359
272.2463,-0.004762769,1.493001,1.190145,7.165575,2.188949,-4.384155,0.03789677,-0.1247371,0.9914658,177.9662,5,1,17360
272.2664,-0.005003452,1.49383,1.19968,7.231393,2.316013,-4.44458,0.04008962,-0.1258768,0.9912355,177.912,5,1,17361
272.2864,-0.004736304,1.494576,1.218361,7.419503,2.632011,-4.606689,0.04553661,-0.1291331,0.9905812,177.7906,5,1,17362
272.3063,-0.004483342,1.494356,1.236513,7.868951,2.91857,-4.654449,0.0504372,-0.1369078,0.9892989,177.4816,5,1,17363
272.3264,-0.004236817,1.494164,1.245294,8.279874,3.04911,-4.770477,0.05263744,-0.1440086,0.9881755,177.2013,5,1,17364
272.3464,-0.003657103,1.494334,1.254264,8.617347,3.179188,-4.822174,0.05483277,-0.1498347,0.9871894,177.0726,5,1,17365
272.3664,-0.003036141,1.494362,1.263505,8.725406,3.336831,-4.896576,0.05753215,-0.1516991,0.986751,176.9415,5,1,17366
272.3864,-0.0008403063,1.494346,1.291806,8.37373,3.790545,-4.985901,0.06540446,-0.1456294,0.9871749,176.7833,5,1,17367
272.4064,0.000180006,1.493868,1.301232,8.10403,3.912314,-4.935425,0.06754836,-0.1409709,0.9877067,176.3249,5,1,17368
272.4264,0.001294374,1.49281,1.310281,8.013612,3.986314,-4.897308,0.06883935,-0.1394083,0.9878393,176.1984,5,1,17369
272.4464,0.002418637,1.491516,1.31932,8.07656,4.023447,-4.946014,0.06946874,-0.1404962,0.9876411,176.1175,5,1,17370
272.4664,0.003617883,1.490496,1.328434,8.222897,4.052763,-5.031464,0.06994849,-0.1430245,0.9872442,176.0722,5,1,17371
272.4864,0.008129358,1.488397,1.356411,8.286838,4.094391,-5.177734,0.07065432,-0.1441289,0.9870334,176.0338,5,1,17372
272.5063,0.01009107,1.48761,1.365949,8.113397,4.065477,-5.165497,0.07018682,-0.1411327,0.9874995,175.9559,5,1,17373
272.5264,0.01203132,1.486675,1.375568,7.921618,4.087891,-5.203278,0.07060639,-0.1378183,0.9879377,175.9676,5,1,17374
272.5464,0.01418626,1.485478,1.385094,7.734861,4.102504,-5.157593,0.07089012,-0.1345891,0.9883625,175.9296,5,1,17375
272.5663,0.01867461,1.482878,1.40403,7.485227,4.08777,-5.093842,0.07067709,-0.1302705,0.9889562,175.8974,5,1,17376
272.5864,0.02343261,1.47917,1.42258,7.459041,3.957055,-5.110901,0.0684248,-0.1298174,0.9891741,175.8739,5,1,17377
272.6064,0.02602661,1.477243,1.431738,7.505591,3.810476,-5.173737,0.06588694,-0.1306229,0.9892404,175.9604,5,1,17378
272.6263,0.02865124,1.474985,1.440889,7.51534,3.674709,-5.116974,0.06354125,-0.1307916,0.9893715,176.0807,5,1,17379
272.6464,0.0337925,1.47084,1.45909,7.569624,3.43781,-5.08548,0.05944255,-0.1317309,0.9895017,176.1901,5,1,17380
272.6664,0.03639996,1.47111,1.46839,8.191974,3.23608,-5.127167,0.05587421,-0.1424903,0.9882179,176.3759,5,1,17381
272.6863,0.04235041,1.477947,1.488314,8.427418,2.954119,-5.337921,0.0509798,-0.1465564,0.9878878,176.5492,5,1,17382
272.7064,0.04525375,1.478653,1.497533,8.254852,2.825557,-5.212738,0.04878455,-0.1435764,0.9884361,176.7712,5,1,17383
272.7264,0.05097401,1.483701,1.516237,8.541658,2.638878,-5.360229,0.04553014,-0.1485284,0.9878594,176.8709,5,1,17384
272.7463,0.05375421,1.485436,1.525833,8.141295,2.731193,-5.22171,0.04717004,-0.1416148,0.9887974,177.0021,5,1,17385
272.7664,0.05863154,1.486966,1.544001,7.595674,2.921319,-4.751648,0.05051737,-0.1321816,0.9899374,176.8883,5,1,17386
272.7864,0.06089652,1.487563,1.553089,7.441908,2.941912,-4.628906,0.05089118,-0.1295209,0.9902699,176.6609,5,1,17387
272.8063,0.06511509,1.489243,1.571228,7.236948,2.950393,-4.526978,0.05106128,-0.125973,0.9907187,176.6208,5,1,17388
272.8264,0.06673837,1.489932,1.580362,7.1874,2.89638,-4.568817,0.05013279,-0.1251151,0.9908748,176.575,5,1,17389
272.8464,0.06832504,1.491894,1.589488,7.415228,2.822485,-4.64505,0.04882992,-0.1290592,0.9904339,176.6126,5,1,17390
272.8664,0.0698638,1.493504,1.598665,7.43169,2.754879,-4.639923,0.04765943,-0.1293441,0.9904538,176.6698,5,1,17391
272.8864,0.07397079,1.494241,1.625441,7.589014,2.486383,-3.946625,0.04300196,-0.1320663,0.9903077,176.7214,5,1,17392
272.9064,0.07523668,1.495569,1.634343,7.823721,2.360362,-3.869202,0.04080107,-0.1361257,0.989851,176.9439,5,1,17393
272.9264,0.07636678,1.495928,1.643592,7.648644,2.328431,-3.824921,0.04026614,-0.1330979,0.9902846,177.0542,5,1,17394
272.9464,0.07738471,1.495563,1.652619,7.485246,2.279984,-3.762482,0.03944371,-0.1302709,0.9906936,177.0744,5,1,17395
272.9664,0.07988751,1.495152,1.679617,7.355774,2.096808,-3.638275,0.03628693,-0.1280301,0.9911062,177.1118,5,1,17396
272.9864,0.08030808,1.494404,1.688692,7.251701,2.043483,-3.585052,0.03537273,-0.1262284,0.9913703,177.2649,5,1,17397
273.0063,0.08066201,1.49343,1.697592,7.248151,1.971779,-3.475983,0.03413229,-0.1261669,0.9914216,177.312,5,1,17398
273.0264,0.08095789,1.492534,1.706683,7.318323,1.914865,-3.391937,0.03314228,-0.1273818,0.9912999,177.3775,5,1,17399
273.0464,0.08111584,1.491532,1.71574,7.350178,1.868577,-3.272949,0.0323391,-0.1279332,0.9912554,177.4292,5,1,17400
273.0663,0.08092296,1.488325,1.742963,7.326476,1.779216,-3.079315,0.0307947,-0.1275229,0.9913574,177.4716,5,1,17401
273.0864,0.0806278,1.487192,1.752196,7.255537,1.779145,-3.022919,0.03079835,-0.1262948,0.9915146,177.5573,5,1,17402
