time,posX,posY,posZ,rotX,rotY,rotZ,forX,forY,forZ,angle,miss,out,outf
394.3066,0.06506801,1.487964,1.486914,3.453963,3.55952,-3.701141,0.06197262,-0.06024652,0.9962579,175.8752,26,1,20102
394.3266,0.06380725,1.490245,1.477204,3.823426,3.500109,-3.442169,0.06091456,-0.06668186,0.9959131,175.9909,26,1,20103
394.3466,0.06263161,1.492325,1.467911,3.803262,3.533275,-3.320374,0.06149248,-0.06633071,0.995901,176.0599,26,1,20104
394.3666,0.05955982,1.496526,1.440025,3.625138,3.705252,-3.344818,0.06449448,-0.06322838,0.995913,176.0383,26,1,20105
394.3866,0.05909586,1.497417,1.430657,3.61096,3.778733,-3.423859,0.0657727,-0.06298143,0.995845,175.8992,26,1,20106
394.4066,0.05876827,1.498104,1.421527,3.51171,3.835214,-3.469757,0.06676154,-0.06125254,0.995887,175.8323,26,1,20107
394.4266,0.05852437,1.498575,1.412455,3.425609,3.90785,-3.531708,0.06803021,-0.05975254,0.9958923,175.7808,26,1,20108
394.4466,0.05829859,1.499613,1.394379,3.32469,4.054639,-3.624542,0.07058875,-0.05799422,0.9958182,175.7129,26,1,20109
394.4666,0.05893683,1.499593,1.376595,3.155341,4.157916,-3.606445,0.07239573,-0.05504327,0.995856,175.5734,26,1,20110
394.4866,0.05954051,1.499271,1.367746,3.063001,4.076413,-3.594513,0.07098527,-0.053434,0.9960451,175.4687,26,1,20111
394.5066,0.06011128,1.498827,1.358975,2.968096,3.962927,-3.588501,0.06901829,-0.05177988,0.9962707,175.5433,26,1,20112
394.5266,0.06139088,1.497842,1.341547,2.792053,3.775181,-3.643219,0.0657635,-0.04871124,0.9966456,175.6492,26,1,20113
394.5466,0.06246114,1.496566,1.332908,2.686856,3.574792,-3.650513,0.06228289,-0.0468773,0.9969571,175.8218,26,1,20114
394.5666,0.06545639,1.493983,1.31521,2.785679,3.152148,-3.7677,0.05492264,-0.04860012,0.9973071,176.008,26,1,20115
394.5866,0.06735849,1.492831,1.306422,2.948405,2.973514,-3.830994,0.05180565,-0.05143666,0.9973317,176.3945,26,1,20116
394.6066,0.06929564,1.491414,1.297619,3.089655,2.799109,-3.873871,0.04876327,-0.05389852,0.997355,176.5527,26,1,20117
394.6266,0.07341957,1.488532,1.280241,3.269912,2.45852,-3.962128,0.04282625,-0.05703974,0.997453,176.7067,26,1,20118
394.6466,0.07602501,1.486581,1.271518,3.381927,2.290808,-4.032196,0.03990189,-0.05899149,0.9974607,177.0043,26,1,20119
394.6666,0.08163834,1.48352,1.254509,3.526348,1.920611,-4.064392,0.03345125,-0.06150753,0.9975459,177.1465,26,1,20120
394.6866,0.08455563,1.48162,1.246214,3.449969,1.729433,-3.914398,0.03012502,-0.06017693,0.9977331,177.461,26,1,20121
394.7066,0.09017253,1.48018,1.229598,3.849615,1.325389,-3.715881,0.02307814,-0.0671379,0.9974768,177.6235,26,1,20122
394.7266,0.09302855,1.481238,1.221794,3.845937,1.113325,-3.502319,0.0193862,-0.06707386,0.9975597,177.9713,26,1,20123
394.7466,0.09743047,1.482329,1.205843,3.498552,0.468397,-3.153778,0.008159745,-0.06102332,0.998103,178.1546,26,1,20124
394.7666,0.09924555,1.482655,1.197093,3.708646,0.06582056,-3.20282,0.00114638,-0.0646829,0.9979052,178.7468,26,1,20125
394.7866,0.1025758,1.483441,1.180186,4.061874,-0.5958252,-3.255249,-0.01037262,-0.07083371,0.9974342,179.1242,26,1,20126
394.8066,0.1038182,1.484123,1.17157,4.300729,-0.9353333,-3.333252,-0.01627779,-0.07499142,0.9970513,179.7413,26,1,20127
394.8266,0.1051178,1.487149,1.163172,4.67119,-1.211365,-3.368469,-0.02107053,-0.08143736,0.9964557,179.9374,26,1,20128
394.8466,0.1070137,1.491936,1.147025,4.189604,-1.270111,-3.61972,-0.02210645,-0.07305723,0.9970827,179.678,26,1,20129
394.8666,0.1077738,1.494638,1.130079,4.015828,-1.267883,-4.083649,-0.02207282,-0.07003205,0.9973005,179.6347,26,1,20130
394.8866,0.1075113,1.495459,1.121066,4.10429,-1.124908,-4.395264,-0.01958196,-0.07157212,0.9972432,179.6412,26,1,20131
394.9066,0.1072018,1.495758,1.112188,4.134685,-1.080566,-4.294769,-0.01880927,-0.07210125,0.9972199,179.7771,26,1,20132
394.9266,0.1066279,1.495948,1.10332,4.222481,-1.052948,-4.07663,-0.01832635,-0.0736295,0.9971173,179.8155,26,1,20133
394.9466,0.1040673,1.497932,1.076888,4.503031,-0.8656006,-3.517578,-0.01506031,-0.07851183,0.9967994,179.8381,26,1,20134
394.9666,0.1024103,1.49845,1.06829,4.403166,-0.6643677,-3.292023,-0.01156079,-0.07677412,0.9969815,180,26,1,20135
394.9866,0.1008151,1.498737,1.059593,4.273198,-0.5184326,-3.084015,-0.009023262,-0.07451225,0.9971793,179.822,26,1,20136
395.0066,0.09917426,1.498993,1.050924,4.118826,-0.3763428,-2.809906,-0.006551241,-0.07182518,0.9973957,179.6948,26,1,20137
395.0266,0.09749079,1.499171,1.0422,3.977761,-0.2738647,-2.600647,-0.004768554,-0.06936927,0.9975796,179.5711,26,1,20138
395.0466,0.09130001,1.498078,1.016302,3.587042,0.05191422,-2.266052,0.0009042987,-0.0625648,0.9980405,179.4857,26,1,20139
395.0666,0.08870792,1.497016,1.007511,3.555931,0.1438455,-2.36676,0.002505742,-0.06202286,0.9980716,179.2212,26,1,20140
395.0866,0.08583522,1.496104,0.9987776,3.600387,0.2568583,-2.488007,0.004474159,-0.06279727,0.9980163,179.1533,26,1,20141
395.1066,0.08286524,1.495252,0.9900806,3.608229,0.3747792,-2.572662,0.006528118,-0.06293385,0.9979963,179.0675,26,1,20142
395.1266,0.07971716,1.494275,0.9814198,3.556567,0.4918461,-2.625549,0.008567697,-0.06203396,0.9980373,178.9768,26,1,20143
395.1466,0.06908083,1.48999,0.9553969,3.484416,0.9322726,-2.725281,0.01624043,-0.06077706,0.9980192,178.8888,26,1,20144
395.1666,0.06500673,1.488346,0.9466989,3.502781,1.090921,-2.738495,0.01900345,-0.06109698,0.9979509,178.5471,26,1,20145
395.1866,0.0608263,1.486849,0.9382637,3.374257,1.281175,-2.809692,0.0223201,-0.05885787,0.9980168,178.4258,26,1,20146
395.2066,0.05645847,1.484986,0.9299076,3.176269,1.498424,-2.854309,0.02610928,-0.05540796,0.9981224,178.2742,26,1,20147
395.2266,0.04750085,1.481045,0.9129498,3.034495,1.892631,-2.962952,0.03298034,-0.05293717,0.9980531,178.0978,26,1,20148
395.2466,0.03725004,1.476791,0.8959897,3.257552,2.331039,-3.321228,0.04060737,-0.05682439,0.9975581,177.7857,26,1,20149
395.2666,0.03190017,1.475144,0.8875325,3.507677,2.556885,-3.556763,0.04452768,-0.06118228,0.9971329,177.4404,26,1,20150
395.2866,0.02652287,1.47406,0.8790514,3.749764,2.782938,-3.734833,0.04844841,-0.06539903,0.9966823,177.2629,26,1,20151
395.3066,0.01565552,1.47152,0.8623688,3.996742,3.189126,-4.048096,0.05549673,-0.06969974,0.9960231,177.0854,26,1,20152
395.3266,0.0102818,1.471343,0.8539331,4.262494,3.369633,-4.199799,0.05861473,-0.07432594,0.9955099,176.7753,26,1,20153
395.3466,0.000521183,1.469104,0.8369057,4.34024,3.915543,-4.247498,0.06809011,-0.07567904,0.9948047,176.6416,26,1,20154
395.3666,-0.003571272,1.46772,0.8279641,4.594138,4.275275,-4.232941,0.07430887,-0.08009692,0.9940134,176.1864,26,1,20155
395.3866,-0.01208115,1.469932,0.810508,5.801331,4.956588,-4.55661,0.08595842,-0.1010794,0.9911579,175.868,26,1,20156
395.4066,-0.01524305,1.479206,0.8030736,6.399433,5.507856,-5.038025,0.09538418,-0.1114591,0.9891809,175.2704,26,1,20157
395.4266,-0.01789975,1.480976,0.7960484,5.333598,5.888292,-4.444885,0.1021451,-0.09295447,0.990417,174.7581,26,1,20158
395.4466,-0.0228231,1.484424,0.7778995,5.85079,5.866991,-2.940063,0.101687,-0.1019382,0.9895799,174.4084,26,1,20159
395.4666,-0.0250802,1.487228,0.7698052,5.636879,5.938137,-2.884125,0.1029543,-0.09822345,0.9898245,174.4663,26,1,20160
395.4866,-0.02997542,1.49101,0.7531641,5.299042,6.215256,-2.858948,0.1078014,-0.09235393,0.9898735,174.4142,26,1,20161
395.5066,-0.03215504,1.491621,0.7443879,5.22277,6.279767,-3.125641,0.1089292,-0.09102835,0.9898729,174.1814,26,1,20162
395.5266,-0.03381062,1.492001,0.7355459,5.261971,6.244607,-3.076996,0.1083149,-0.09170967,0.9898774,174.1349,26,1,20163
395.5466,-0.03886223,1.49418,0.7103865,4.982818,6.223814,-3.376526,0.1080028,-0.086857,0.9903491,174.1813,26,1,20164
395.5666,-0.04012537,1.494287,0.7023089,4.711571,6.175546,-3.567169,0.1072115,-0.08213978,0.9908374,174.2388,26,1,20165
395.5866,-0.04133868,1.49407,0.6941397,4.516605,6.069135,-3.695618,0.1054001,-0.07874801,0.991307,174.295,26,1,20166
395.6066,-0.04240823,1.49394,0.6857769,4.438805,5.890415,-3.797516,0.1023183,-0.07739429,0.9917364,174.4074,26,1,20167
395.6266,-0.04339838,1.493927,0.6774199,4.48824,5.685925,-3.810913,0.09877148,-0.07825448,0.9920284,174.5891,26,1,20168
395.6466,-0.04614878,1.493289,0.6526749,4.595641,5.035833,-3.792175,0.08749652,-0.08012307,0.9929374,174.7952,26,1,20169
395.6666,-0.04636288,1.493116,0.6443102,4.678757,4.686115,-3.731567,0.08142475,-0.08156899,0.9933361,175.4474,26,1,20170
395.6866,-0.04630041,1.49322,0.6360619,4.659436,4.383805,-3.721008,0.07618459,-0.0812329,0.9937792,175.789,26,1,20171
395.7066,-0.04625988,1.493161,0.6280358,4.552698,4.120845,-3.753906,0.07163358,-0.07937597,0.9942676,176.0824,26,1,20172
395.7266,-0.04577422,1.492457,0.6117127,4.378497,3.629738,-3.797516,0.06312376,-0.07634483,0.9950813,176.3377,26,1,20173
395.7466,-0.04488444,1.491546,0.6032379,4.335545,3.388498,-3.790436,0.05893683,-0.07559734,0.9953951,176.8112,26,1,20174
395.7666,-0.04279876,1.488998,0.5864584,4.374222,2.950036,-3.902405,0.05131518,-0.07627044,0.9957658,177.0389,26,1,20175
395.7866,-0.04024816,1.486724,0.5700305,4.304543,2.528036,-4.120483,0.04398381,-0.07505778,0.9962087,177.4493,26,1,20176
395.8066,-0.03842211,1.485312,0.5621421,4.126613,2.357034,-4.161285,0.04101978,-0.07196074,0.9965636,177.8402,26,1,20177
395.8266,-0.03650355,1.483696,0.5543063,3.987614,2.154851,-4.013916,0.03750936,-0.06954082,0.9968737,177.9928,26,1,20178
395.8466,-0.03470588,1.481344,0.5465848,3.823883,1.902791,-3.843994,0.03312995,-0.06668982,0.9972236,178.175,26,1,20179
395.8666,-0.03090525,1.476382,0.5311201,3.608971,1.427265,-3.518127,0.0248585,-0.06294678,0.9977072,178.4066,26,1,20180
395.8866,-0.0268116,1.479291,0.5162752,4.561864,0.9556711,-3.261932,0.016626,-0.07953545,0.9966934,178.8407,26,1,20181
395.9066,-0.02522755,1.480872,0.5098135,4.100063,0.6981192,-3.138214,0.012153,-0.07149854,0.9973667,179.2694,26,1,20182
395.9266,-0.02409339,1.48058,0.5022328,3.928185,0.3747638,-3.186676,0.006525449,-0.06850605,0.9976293,179.5086,26,1,20183
395.9466,-0.02170086,1.481218,0.4864509,4.442517,-0.1820984,-3.129639,-0.003168716,-0.07745888,0.9969905,179.8144,26,1,20184
395.9666,-0.02096462,1.480643,0.4779913,4.799854,-0.4872131,-2.901367,-0.008473605,-0.0836753,0.996457,179.662,26,1,20185
395.9866,-0.02026391,1.481316,0.4614241,5.589828,-0.8111877,-2.624451,-0.01409007,-0.09740621,0.995145,179.3698,26,1,20186
396.0066,-0.01983118,1.485688,0.4455078,5.98991,-0.8884277,-2.896057,-0.01542087,-0.1043533,0.9944207,179.0598,26,1,20187
396.0266,-0.02014804,1.488464,0.4382241,5.387922,-0.6743164,-3.216095,-0.01171666,-0.09389845,0.9955128,178.9878,26,1,20188
396.0466,-0.02097154,1.48825,0.4302161,4.812206,-0.4971619,-3.515472,-0.008646205,-0.08389013,0.9964375,179.1942,26,1,20189
396.0666,-0.02172804,1.488191,0.4214346,4.882428,-0.3687439,-3.440094,-0.006412198,-0.08511134,0.9963508,179.3608,26,1,20190
396.0866,-0.02280879,1.488296,0.4125998,5.189293,-0.2042847,-3.246918,-0.003550858,-0.09044646,0.995895,179.4804,26,1,20191
396.1066,-0.02694154,1.488572,0.3869894,5.640674,0.3566801,-2.820282,0.006195059,-0.09828938,0.9951386,179.6326,26,1,20192
396.1266,-0.02892351,1.488466,0.3786719,5.594741,0.6269208,-2.658203,0.01088949,-0.09749155,0.9951768,179.8493,26,1,20193
396.1466,-0.03113746,1.488037,0.3703449,5.491417,0.8379565,-2.60611,0.01455746,-0.09569664,0.9953041,179.6009,26,1,20194
396.1666,-0.03346634,1.487444,0.3619521,5.463866,1.011556,-2.498566,0.01757386,-0.09521798,0.9953013,179.4112,26,1,20195
396.1866,-0.03844762,1.485739,0.3456981,5.250905,1.282652,-2.34433,0.02229069,-0.09151732,0.995554,179.2585,26,1,20196
396.2066,-0.0436039,1.482298,0.3292277,5.024501,1.580865,-2.332916,0.02748179,-0.08758172,0.9957782,179.0304,26,1,20197
396.2266,-0.04664993,1.47927,0.3210523,5.009922,1.733638,-2.480133,0.03013749,-0.08732826,0.9957236,178.7767,26,1,20198
396.2466,-0.04990864,1.47585,0.3130705,5.077867,1.882017,-2.58255,0.0327126,-0.08850952,0.995538,178.6495,26,1,20199
396.2666,-0.0564208,1.47054,0.2977273,5.608928,2.152241,-2.80722,0.03737504,-0.09773796,0.9945101,178.5281,26,1,20200
396.2866,-0.0596385,1.470697,0.2908318,6.107515,2.281344,-3.065002,0.03958051,-0.1063945,0.9935359,178.3111,26,1,20201
396.3066,-0.06275082,1.469317,0.284384,6.004239,2.43553,-3.304901,0.0422621,-0.104602,0.9936158,178.2081,26,1,20202
396.3266,-0.06835985,1.466028,0.2710111,6.232349,2.62874,-3.309753,0.04559301,-0.1085606,0.9930437,178.0799,26,1,20203
396.3466,-0.07319903,1.464535,0.2578895,6.707869,2.86861,-3.2034,0.0497032,-0.1168071,0.9919101,177.9312,26,1,20204
396.3666,-0.07495856,1.462247,0.2518799,6.70853,3.069641,-2.982452,0.05318307,-0.1168186,0.9917283,177.7313,26,1,20205
396.3866,-0.07698584,1.471117,0.2458422,9.08907,3.298394,-3.417084,0.05681363,-0.1579697,0.9858082,177.5476,26,1,20206
396.4066,-0.07890987,1.476214,0.2389362,6.722825,3.903705,-3.266083,0.06761171,-0.1170664,0.9908199,177.3382,26,1,20207
396.4266,-0.07987785,1.475148,0.2326829,6.58215,3.674108,-2.597198,0.06365897,-0.1146277,0.9913667,176.7616,26,1,20208
396.4466,-0.08031034,1.476331,0.2266057,7.372122,3.360542,-2.137665,0.05813434,-0.1283131,0.9900284,176.992,26,1,20209
396.4666,-0.08187675,1.47868,0.2186339,6.615101,2.932809,-2.415833,0.05082419,-0.115199,0.9920414,177.3003,26,1,20210
396.4866,-0.08384871,1.479334,0.209964,6.151311,2.584053,-3.190308,0.04482535,-0.1071545,0.9932314,177.7281,26,1,20211
396.5066,-0.08463907,1.478313,0.2055609,6.26687,2.347402,-3.786133,0.04071369,-0.1091596,0.9931901,178.0815,26,1,20212
396.5266,-0.08511019,1.478436,0.197901,6.782115,2.055113,-4.416595,0.03560985,-0.118094,0.9923637,178.3176,26,1,20213
396.5466,-0.0851326,1.479324,0.1951296,6.802155,2.098292,-4.6008,0.03635621,-0.1184413,0.9922953,178.6055,26,1,20214
396.5666,-0.08501673,1.479755,0.1923773,6.720859,2.205791,-4.756195,0.03822433,-0.1170323,0.9923922,178.5631,26,1,20215
396.5866,-0.08490515,1.480131,0.1898153,6.616519,2.391969,-4.797638,0.04145765,-0.1152235,0.9924741,178.4573,26,1,20216
396.6066,-0.08440375,1.481617,0.1835001,6.379515,2.830932,-4.702576,0.04908314,-0.1111136,0.9925949,178.2748,26,1,20217
396.6266,-0.08408928,1.481948,0.1821578,6.309003,3.008309,-4.554352,0.05216296,-0.1098905,0.992574,177.8425,26,1,20218
396.6466,-0.08400536,1.481932,0.1809289,6.249131,3.169341,-4.507446,0.05495872,-0.1088518,0.9925376,177.6672,26,1,20219
396.6666,-0.08365154,1.482143,0.1803987,6.137617,3.219959,-4.469269,0.05584734,-0.1069169,0.9926983,177.5096,26,1,20220
396.6866,-0.08293533,1.482547,0.1797888,5.849607,3.395542,-4.370514,0.05892029,-0.1019176,0.9930464,177.4576,26,1,20221
396.7066,-0.08253431,1.482578,0.1798565,5.773899,3.489436,-4.291016,0.06055573,-0.1006031,0.9930821,177.2813,26,1,20222
396.7266,-0.08201098,1.482528,0.1801074,5.709284,3.539238,-4.190338,0.06142586,-0.09948101,0.9931417,177.1868,26,1,20223
396.7466,-0.08027601,1.482121,0.1824334,5.646999,3.581112,-3.832672,0.06215839,-0.09839924,0.9932039,177.1346,26,1,20224
396.7666,-0.0795989,1.481837,0.1839035,5.746176,3.489969,-3.719879,0.06056792,-0.1001217,0.99313,177.0815,26,1,20225
396.7866,-0.0788784,1.481735,0.1856844,5.756939,3.383299,-3.65155,0.05871774,-0.1003086,0.9932222,177.1657,26,1,20226
396.8066,-0.0773437,1.48175,0.1906354,5.612437,3.114129,-3.463745,0.05406462,-0.09779894,0.9937366,177.2647,26,1,20227
396.8266,-0.07626486,1.481708,0.1936767,5.462651,2.91891,-3.409698,0.0506913,-0.09519687,0.994167,177.5164,26,1,20228
396.8466,-0.07511091,1.481754,0.1967447,5.30432,2.762754,-3.394287,0.04799406,-0.09244566,0.9945604,177.6995,26,1,20229
396.8666,-0.07373667,1.481567,0.2002046,5.130003,2.598964,-3.32254,0.04516329,-0.08941586,0.9949699,177.8437,26,1,20230
396.8866,-0.0693593,1.481258,0.2114727,4.987103,2.107879,-3.051788,0.0366419,-0.08693149,0.9955402,177.994,26,1,20231
396.9066,-0.06757855,1.480868,0.2158835,4.991471,1.902645,-2.98288,0.03307541,-0.08700744,0.9956585,178.4422,26,1,20232
396.9266,-0.06561017,1.480958,0.2205622,5.001508,1.653775,-2.940643,0.02874993,-0.08718196,0.9957775,178.6298,26,1,20233
396.9466,-0.06128097,1.481409,0.2308962,4.745553,1.078354,-2.79364,0.0187552,-0.08273086,0.9963954,178.8589,26,1,20234
396.9666,-0.05884838,1.481152,0.2360981,4.597809,0.763428,-2.75589,0.01328106,-0.08016081,0.9966935,179.3893,26,1,20235
396.9866,-0.05632782,1.480475,0.2413504,4.489892,0.4391839,-2.666748,0.007641608,-0.07828322,0.9969019,179.6792,26,1,20236
397.0066,-0.05370474,1.479813,0.2467601,4.442183,0.1264381,-2.569733,0.002200131,-0.07745306,0.9969935,179.9802,26,1,20237
397.0266,-0.04513359,1.478218,0.2632759,4.325065,-0.7026672,-2.472778,-0.01222863,-0.07541496,0.9970772,179.7361,26,1,20238
397.0466,-0.04188156,1.477548,0.2687895,4.400272,-0.8411255,-2.535919,-0.01463648,-0.07672376,0.996945,178.989,26,1,20239
397.0666,-0.03871417,1.477655,0.2744496,4.624288,-0.9463806,-2.588104,-0.01646286,-0.08062143,0.9966089,178.8774,26,1,20240
397.0866,-0.03266072,1.481081,0.2862246,5.270701,-1.181366,-2.644653,-0.02052984,-0.0918614,0.9955602,178.7975,26,1,20241
397.1066,-0.03001666,1.482381,0.2924664,5.333627,-1.277985,-2.622833,-0.02220688,-0.09295499,0.9954227,178.612,26,1,20242
397.1266,-0.02749777,1.482416,0.2984412,5.357261,-1.400696,-2.551239,-0.02433751,-0.09336565,0.9953344,178.5367,26,1,20243
397.1466,-0.02035546,1.484039,0.3165085,5.793618,-1.784729,-2.485718,-0.03098506,-0.1009455,0.9944093,178.4351,26,1,20244
397.1666,-0.01863146,1.484051,0.3227141,5.782969,-1.879211,-2.536591,-0.03262588,-0.1007606,0.9943756,178.1124,26,1,20245
397.1866,-0.01713324,1.48415,0.3289864,5.779585,-1.999512,-2.592194,-0.0347134,-0.1007018,0.9943109,178.0328,26,1,20246
397.2066,-0.01575565,1.484657,0.3354838,5.793961,-2.128479,-2.599274,-0.03695081,-0.1009514,0.9942049,177.9262,26,1,20247
397.2266,-0.0132761,1.487006,0.3496087,5.583701,-2.424988,-2.527832,-0.04211082,-0.09729978,0.9943638,177.8106,26,1,20248
397.2466,-0.01229668,1.48727,0.3571332,5.20552,-2.533997,-2.389313,-0.04402994,-0.09072853,0.9949018,177.5396,26,1,20249
397.2666,-0.01150012,1.487043,0.3646262,4.959706,-2.668121,-2.282104,-0.04637625,-0.08645514,0.9951757,177.4405,26,1,20250
397.2866,-0.009511232,1.486845,0.3874981,4.884511,-2.967682,-2.078705,-0.05158458,-0.08514757,0.9950321,177.3156,26,1,20251
397.3066,-0.009225607,1.486117,0.3956311,4.947835,-3.035858,-2.062714,-0.05276354,-0.08624873,0.9948754,177.0383,26,1,20252
397.3266,-0.009112835,1.485088,0.4038327,5.051119,-3.124146,-2.031158,-0.05428788,-0.08804451,0.9946361,176.9739,26,1,20253
397.3466,-0.009195328,1.484248,0.4122679,5.141115,-3.256836,-1.973755,-0.05658347,-0.08960903,0.9943684,176.8887,26,1,20254
397.3666,-0.00992775,1.481989,0.429507,5.143918,-3.593689,-1.84079,-0.06242811,-0.08965774,0.9940142,176.7588,26,1,20255
397.3866,-0.01059866,1.480462,0.4381316,5.191648,-3.843811,-1.824188,-0.0667619,-0.0904874,0.9936574,176.4252,26,1,20256
397.4066,-0.01156449,1.479251,0.4468668,5.256702,-4.093567,-1.860077,-0.07108507,-0.09161808,0.9932538,176.1765,26,1,20257
397.4266,-0.01488996,1.474633,0.4734766,5.305226,-4.908447,-1.83847,-0.08519719,-0.0924614,0.9920647,175.926,26,1,20258
397.4466,-0.01639247,1.473077,0.4825752,5.221245,-5.164429,-1.832367,-0.08964066,-0.09100185,0.9918081,175.1075,26,1,20259
397.4666,-0.01811266,1.471292,0.4917352,5.030173,-5.351105,-1.835205,-0.09289963,-0.08768035,0.9918073,174.847,26,1,20260
397.4866,-0.02001333,1.469498,0.500766,4.924369,-5.447052,-1.918701,-0.09457558,-0.08584069,0.9918099,174.6524,26,1,20261
397.5066,-0.02590513,1.462409,0.5268676,4.914395,-5.636749,-2.10791,-0.09786031,-0.08566725,0.9915062,174.5448,26,1,20262
397.5266,-0.02812243,1.459859,0.5352404,5.044672,-5.671814,-2.136108,-0.09844755,-0.08793242,0.9912497,174.3159,26,1,20263
397.5466,-0.0304625,1.458825,0.5438797,5.584249,-5.678528,-2.232086,-0.09847745,-0.09730929,0.9903702,174.2651,26,1,20264
397.5666,-0.03286076,1.467965,0.5533144,6.720673,-5.568573,-2.62616,-0.09637044,-0.1170291,0.9884416,174.2408,26,1,20265
397.5866,-0.03755999,1.4666,0.5746424,4.382053,-5.324463,-2.641205,-0.09252424,-0.07640672,0.9927745,174.3296,26,1,20266
397.6066,-0.03897095,1.469319,0.5829141,4.420603,-5.371429,-2.452301,-0.09333343,-0.07707755,0.9926469,174.5324,26,1,20267
397.6266,-0.04043698,1.473176,0.5918114,4.95619,-5.40802,-2.313995,-0.09389539,-0.086394,0.9918265,174.4758,26,1,20268
397.6466,-0.04326582,1.479897,0.6106932,5.299695,-5.427399,-2.45285,-0.09418023,-0.09236528,0.9912612,174.4288,26,1,20269
397.6666,-0.04585314,1.484048,0.6294439,5.374156,-5.210114,-3.431641,-0.09040897,-0.09365924,0.9914909,174.3881,26,1,20270
397.6866,-0.04756212,1.485411,0.6486752,4.959007,-4.96817,-3.793671,-0.08627822,-0.08644298,0.9925138,174.5797,26,1,20271
397.7066,-0.04773808,1.48483,0.6581986,4.804795,-4.758881,-3.809326,-0.08267112,-0.08376125,0.9930506,174.8018,26,1,20272
397.7266,-0.04770184,1.485736,0.6678593,5.021162,-4.496887,-3.635284,-0.078104,-0.08752368,0.9930959,175.0041,26,1,20273
397.7466,-0.04774141,1.487401,0.6779335,5.099874,-4.195343,-3.619598,-0.0728674,-0.0888921,0.9933723,175.259,26,1,20274
397.7666,-0.04754114,1.489114,0.6982195,4.851718,-3.695526,-3.834564,-0.06422351,-0.0845773,0.994345,175.5519,26,1,20275
