time,posX,posY,posZ,rotX,rotY,rotZ,forX,forY,forZ,angle,miss,out,outf
224.7563,-0.1841869,1.487195,3.24736,6.301776,-3.104401,4.283155,-0.05382842,-0.1097651,0.9924989,5.311904,9,61,6859
224.7762,-0.1790329,1.485769,3.232876,6.523087,-3.198944,2.919131,-0.05544166,-0.1136035,0.991978,5.323769,9,61,6860
224.7963,-0.1761969,1.4852,3.225906,6.415543,-3.273926,2.470092,-0.0567522,-0.1117385,0.9921158,5.349765,9,61,6861
224.8163,-0.17048,1.483779,3.211927,6.049105,-3.326874,1.738267,-0.05770899,-0.1053808,0.9927561,5.387616,9,61,6862
224.8363,-0.1672907,1.482482,3.204873,5.793223,-3.288757,1.690388,-0.05707502,-0.1009386,0.9932542,5.36604,9,61,6863
224.8563,-0.1642238,1.48049,3.197568,5.757018,-3.16568,1.660859,-0.05494475,-0.1003099,0.9934379,5.286871,9,61,6864
224.8763,-0.1580273,1.476109,3.182509,6.341369,-2.886444,1.547586,-0.05004839,-0.1104519,0.9926205,5.12415,9,61,6865
224.8963,-0.1518965,1.474811,3.167426,7.466213,-2.652649,1.474855,-0.04588879,-0.1299415,0.9904592,4.765181,9,61,6865
224.9163,-0.1488516,1.474039,3.160365,7.886312,-2.569794,1.687737,-0.04441205,-0.1372079,0.9895461,4.453026,9,61,6865
224.9362,-0.1460503,1.474313,3.153198,8.411481,-2.511047,1.722709,-0.04334074,-0.1462813,0.9882932,4.331467,9,61,6865
224.9563,-0.143389,1.474723,3.146436,8.675036,-2.468414,1.715796,-0.04257611,-0.1508301,0.9876424,4.237066,9,61,6865
224.9763,-0.1359471,1.474432,3.125736,8.993782,-2.401123,1.476814,-0.04138015,-0.1563273,0.9868381,4.160619,9,61,6865
224.9962,-0.1340231,1.475187,3.118901,8.965178,-2.500671,1.363571,-0.04309827,-0.1558342,0.9868426,3.998803,9,61,6865
225.0163,-0.1321784,1.475719,3.112267,8.751816,-2.58017,1.270998,-0.04449327,-0.1521547,0.9873547,4.073474,9,61,6865
225.0363,-0.1303568,1.476458,3.105411,8.59615,-2.656219,1.203782,-0.04582245,-0.1494689,0.9877041,4.129151,9,61,6865
225.0563,-0.1287524,1.477194,3.098526,8.405451,-2.709503,1.142683,-0.0467643,-0.1461771,0.9881525,4.18184,9,61,6865
225.0763,-0.1245246,1.478711,3.077169,8.234566,-2.830811,0.9862627,-0.04887769,-0.143226,0.9884823,4.214124,9,61,6865
225.0963,-0.123758,1.480227,3.06992,8.397887,-2.813873,0.9437664,-0.04856502,-0.1460465,0.9880849,4.279747,9,61,6865
225.1163,-0.1231247,1.482212,3.062997,8.20229,-2.844452,0.8823242,-0.04911705,-0.1426685,0.9885511,4.251925,9,61,6865
225.1363,-0.1226599,1.483769,3.056081,7.788397,-2.880249,0.8452485,-0.04978526,-0.1355149,0.9895237,4.27306,9,61,6865
225.1563,-0.1218956,1.486372,3.041841,7.112291,-2.945953,0.7587457,-0.05099833,-0.1238143,0.990994,4.30152,9,61,6865
225.1763,-0.1220744,1.48916,3.02745,5.960348,-2.971863,0.7429145,-0.0515653,-0.1038402,0.9932564,4.354331,9,61,6865
225.1963,-0.1224508,1.490179,3.02021,5.340641,-2.948364,0.855191,-0.05121288,-0.09307685,0.994341,4.378151,9,61,6865
225.2162,-0.1228532,1.490916,3.012834,4.820388,-2.956848,0.9643677,-0.05140159,-0.08403242,0.9951364,4.356985,9,61,6865
225.2363,-0.1237748,1.492722,2.998094,3.879828,-2.925964,1.000634,-0.05092858,-0.06766403,0.9964074,4.367984,9,61,6865
225.2563,-0.1245863,1.494162,2.990803,3.270894,-2.839752,1.041806,-0.0494622,-0.05705687,0.9971449,4.343523,9,61,6865
225.2762,-0.1263484,1.496102,2.975929,1.81135,-2.619873,1.203363,-0.04568668,-0.03160876,0.9984556,4.264526,9,61,6865
225.2963,-0.1275539,1.496645,2.96823,1.242558,-2.510132,1.276597,-0.04378562,-0.02168503,0.9988056,4.06057,9,61,6865
225.3163,-0.128827,1.49715,2.960551,0.6934773,-2.396423,1.330247,-0.04180998,-0.01210316,0.9990523,3.962299,9,61,6865
225.3363,-0.1316653,1.498009,2.94524,-0.3614807,-2.182922,1.415221,-0.03808939,0.006308819,0.9992544,3.860772,9,61,6865
225.3563,-0.133435,1.497954,2.937416,-0.7304382,-2.066681,1.483211,-0.03605989,0.01274817,0.9992683,3.674983,9,61,6865
225.3763,-0.1370705,1.496928,2.921424,-1.058838,-1.85379,1.627938,-0.03234341,0.01847909,0.999306,3.576591,9,61,6865
225.3963,-0.1390332,1.495859,2.913434,-1.072693,-1.758148,1.684436,-0.03067513,0.01872091,0.9993541,3.399782,9,61,6865
225.4163,-0.1430657,1.494349,2.897434,-1.380768,-1.582489,1.811775,-0.02760795,0.02409646,0.9993284,3.323782,9,61,6865
225.4362,-0.145234,1.493359,2.88946,-1.606567,-1.528168,1.928849,-0.02665771,0.02803639,0.9992514,3.1885,9,61,6865
225.4563,-0.149518,1.4892,2.872976,-1.809143,-1.446594,2.09106,-0.02523234,0.03157,0.999183,3.155977,9,61,6865
225.4763,-0.151664,1.487487,2.864625,-1.524567,-1.372589,2.136473,-0.02394545,0.02660565,0.9993592,3.117092,9,61,6865
225.4962,-0.153758,1.487803,2.856439,-1.175201,-1.294678,2.118022,-0.02258948,0.0205099,0.9995344,3.064202,9,61,6865
225.5163,-0.1579967,1.486631,2.840545,-1.1539,-1.153351,2.050431,-0.02012441,0.02013801,0.9995946,3.006936,9,61,6865
225.5363,-0.1600523,1.488666,2.832609,-1.00528,-1.036133,1.904193,-0.01808043,0.01754465,0.9996826,2.907374,9,61,6865
225.5563,-0.1634303,1.489899,2.817242,-1.614166,-0.9881897,1.974924,-0.01723973,0.02816853,0.9994545,2.810349,9,61,6865
225.5763,-0.1647271,1.489115,2.809053,-1.609894,-0.9890747,2.068613,-0.01725484,0.02809429,0.9994563,2.794353,9,61,6865
225.5963,-0.1671971,1.489122,2.792539,-1.22464,-0.8991394,2.222397,-0.01568876,0.02137235,0.9996485,2.806655,9,61,6865
225.6163,-0.1681319,1.489851,2.784307,-0.8748169,-0.8515015,2.225225,-0.01485942,0.01526763,0.999773,2.738025,9,61,6865
225.6363,-0.1688966,1.48983,2.776512,-1.008148,-0.8970947,1.949602,-0.01565401,0.01759462,0.9997227,2.697838,9,61,6865
225.6563,-0.1702204,1.490164,2.760705,-1.153137,-0.9475403,1.133426,-0.0165337,0.02012483,0.9996607,2.749155,9,61,6865
225.6763,-0.1712571,1.491015,2.744826,-1.145416,-1.023651,0.5357515,-0.01786148,0.01999017,0.9996406,2.808329,9,61,6865
225.6963,-0.1715045,1.492189,2.736857,-0.8955078,-1.030029,0.266582,-0.01797443,0.01562892,0.9997163,2.890086,9,61,6865
225.7162,-0.1713116,1.493939,2.728825,-0.7004395,-1.050842,0.1364835,-0.0183381,0.01222447,0.9997571,2.896378,9,61,6865
225.7363,-0.1710994,1.494652,2.721188,-0.8207397,-1.037628,0.1812538,-0.01810704,0.01432432,0.9997334,2.912218,9,61,6865
225.7563,-0.1698883,1.496394,2.697142,-0.651001,-1.108215,0.5721814,-0.01933965,0.01136195,0.9997484,2.894147,9,61,6865
225.7762,-0.1688644,1.49641,2.688675,-0.5046082,-1.165619,0.8264982,-0.02034196,0.008806938,0.9997543,2.943242,9,61,6865
225.7963,-0.1680548,1.496186,2.680484,-0.3583374,-1.218445,0.7422231,-0.02126367,0.006253896,0.9997544,2.986686,9,61,6865
225.8163,-0.1670381,1.496358,2.672204,-0.2921448,-1.291229,0.5603068,-0.02253414,0.005098635,0.9997331,3.027891,9,61,6865
225.8363,-0.1657839,1.496704,2.663982,-0.375885,-1.373291,0.3814569,-0.02396577,0.006560604,0.9996912,3.086989,9,61,6865
225.8563,-0.1614181,1.497293,2.639225,-0.822052,-1.626801,0.07350885,-0.02838628,0.01434687,0.9994941,3.152874,9,61,6865
225.8763,-0.1595777,1.497083,2.630742,-1.015381,-1.709045,-0.02392578,-0.02981932,0.01772069,0.9993982,3.351527,9,61,6865
225.8963,-0.157741,1.496995,2.622304,-1.126984,-1.761505,-0.06430054,-0.0307334,0.01966835,0.9993341,3.411337,9,61,6865
225.9163,-0.1557527,1.496887,2.613861,-1.242432,-1.840607,-0.07055664,-0.03211174,0.02168273,0.999249,3.441678,9,61,6865
225.9362,-0.1516963,1.496415,2.597023,-1.405396,-1.989685,-0.0730896,-0.03470925,0.02452645,0.9990965,3.496984,9,61,6865
225.9563,-0.1464846,1.495308,2.579966,-1.405396,-2.187469,0.08177411,-0.03815793,0.02452624,0.9989707,3.597932,9,61,6865
225.9763,-0.1436117,1.494757,2.571472,-1.450104,-2.294556,0.1463178,-0.04002418,0.02530617,0.9988782,3.735597,9,61,6865
225.9962,-0.1407063,1.493789,2.562902,-1.507477,-2.39743,0.1338553,-0.04181653,0.02630715,0.9987789,3.809971,9,61,6865
226.0163,-0.1348821,1.491642,2.545723,-1.609894,-2.57782,0.08380596,-0.04495872,0.02809408,0.9985937,3.879796,9,61,6865
226.0363,-0.1317415,1.489647,2.537129,-1.622131,-2.644318,0.03325216,-0.04611702,0.02830767,0.9985349,3.994393,9,61,6865
226.0563,-0.1255242,1.491166,2.519851,-1.229065,-2.792725,-0.1783142,-0.04871185,0.02144957,0.9985825,4.025696,9,61,6865
226.0763,-0.1226968,1.49084,2.511778,-1.55484,-2.897308,-0.4623718,-0.05052723,0.02713391,0.998354,4.104844,9,61,6865
226.0963,-0.1169796,1.491832,2.49477,-1.57486,-3.115509,-0.6986389,-0.0543284,0.02748282,0.9981449,4.177999,9,61,6865
226.1163,-0.1146338,1.492821,2.486535,-1.741119,-3.224243,-0.9334412,-0.05621807,0.03038355,0.9979561,4.332733,9,61,6865
226.1363,-0.112553,1.493584,2.478493,-2.027039,-3.261322,-1.245544,-0.05685467,0.03537108,0.9977557,4.415392,9,61,6865
226.1563,-0.1089113,1.495779,2.462659,-2.561188,-3.144653,-1.644562,-0.05480212,0.04468627,0.9974968,4.429167,9,61,6865
226.1763,-0.1056396,1.498341,2.446932,-2.983398,-2.98053,-1.71579,-0.0519261,0.05204682,0.9972938,4.271456,9,61,6865
226.1963,-0.104425,1.499396,2.439214,-3.166992,-2.804352,-1.524017,-0.0488509,0.05524632,0.997277,4.070445,9,61,6865
226.2162,-0.1035044,1.49977,2.431319,-3.192993,-2.659149,-1.401337,-0.0463222,0.05569924,0.9973724,3.880149,9,61,6865
226.2363,-0.1030071,1.500104,2.423327,-3.063141,-2.542145,-1.416992,-0.04429062,0.05343638,0.9975885,3.723995,9,61,6865
226.2563,-0.1022701,1.50018,2.399194,-2.647095,-2.338562,-1.324188,-0.04076091,0.04618413,0.998101,3.600435,9,61,6865
226.2762,-0.1024959,1.500078,2.391044,-2.295044,-2.383667,-1.101624,-0.04155748,0.04004532,0.9983333,3.38466,9,61,6865
226.2963,-0.103006,1.499957,2.383018,-2.155579,-2.407898,-1.022186,-0.04198361,0.03761313,0.99841,3.430567,9,61,6865
226.3163,-0.1037463,1.500151,2.374942,-2.131317,-2.436127,-1.029968,-0.04247599,0.0371901,0.9984051,3.458476,9,61,6865
226.3363,-0.1044931,1.500461,2.366812,-2.149811,-2.482574,-0.991394,-0.04328494,0.03751237,0.9983582,3.492726,9,61,6865
226.3563,-0.107554,1.501937,2.342438,-2.375977,-2.603119,-0.8555603,-0.04537828,0.04145648,0.9981093,3.54525,9,61,6865
226.3763,-0.1089935,1.502666,2.33426,-2.556519,-2.647156,-0.8035889,-0.04613902,0.04460466,0.9979387,3.692153,9,61,6865
226.3963,-0.1105102,1.503182,2.326094,-2.735107,-2.651642,-0.7275391,-0.04621088,0.04771874,0.9977913,3.749149,9,61,6865
226.4163,-0.1120197,1.503571,2.317996,-2.96521,-2.641174,-0.6731567,-0.04601906,0.05172962,0.9976003,3.76754,9,61,6865
226.4362,-0.1152027,1.503878,2.301956,-3.371307,-2.580505,-0.5116577,-0.0449453,0.05880645,0.9972571,3.770553,9,61,6865
226.4563,-0.1186824,1.503304,2.285922,-3.702332,-2.43454,-0.3823853,-0.0423895,0.06457315,0.9970123,3.738793,9,61,6865
226.4763,-0.1204259,1.502724,2.277862,-3.764374,-2.340271,-0.3599548,-0.04074585,0.06565321,0.9970102,3.624392,9,61,6865
226.4962,-0.1223242,1.502166,2.269827,-3.784149,-2.239319,-0.3561401,-0.03898849,0.06599792,0.9970577,3.545913,9,61,6865
226.5163,-0.1242249,1.50159,2.261767,-3.768829,-2.155579,-0.348053,-0.0375315,0.06573129,0.9971313,3.462267,9,61,6865
226.5363,-0.1279949,1.500136,2.245842,-3.846313,-1.99353,-0.3448486,-0.03470835,0.06708036,0.9971437,3.395806,9,61,6865
226.5563,-0.1319433,1.497314,2.230215,-3.929504,-1.862579,-0.5803528,-0.03242597,0.06852912,0.997122,3.267884,9,61,6865
226.5763,-0.1339806,1.495079,2.222583,-4.003174,-1.812408,-0.7220764,-0.0315503,0.06981171,0.9970611,3.172558,9,61,6865
226.5963,-0.1361134,1.492927,2.214956,-3.986847,-1.713837,-0.8753357,-0.0298353,0.06952727,0.9971338,3.140867,9,61,6865
226.6163,-0.1402158,1.490495,2.199277,-3.611572,-1.553925,-1.123047,-0.02706414,0.0629919,0.997647,3.061773,9,61,6865
226.6363,-0.1423334,1.49159,2.191677,-3.35733,-1.439941,-1.270599,-0.02508579,0.0585628,0.9979685,2.938582,9,61,6865
226.6563,-0.1462822,1.492178,2.177099,-3.137115,-1.175201,-1.463226,-0.02047887,0.05472578,0.9982914,2.843724,9,61,6865
226.6763,-0.1480381,1.492727,2.170017,-3.052124,-1.034576,-1.466339,-0.0180303,0.0532442,0.9984187,2.614117,9,61,6865
226.6963,-0.1517107,1.493053,2.155792,-2.940857,-0.7654724,-1.491974,-0.01334214,0.05130527,0.9985939,2.489236,9,61,6865
226.7162,-0.1530901,1.493244,2.148516,-2.87677,-0.6615906,-1.364624,-0.01153215,0.05018789,0.9986732,2.25264,9,61,6865
226.7363,-0.1543796,1.493427,2.141352,-2.806183,-0.5880127,-1.21463,-0.0102501,0.04895771,0.9987482,2.160392,9,61,6865
226.7563,-0.1567543,1.494637,2.127017,-2.596619,-0.5403137,-1.327698,-0.009420652,0.04530416,0.9989288,2.097512,9,61,6865
226.7762,-0.1590402,1.497805,2.112747,-2.358215,-0.4962769,-1.677582,-0.008654477,0.04114689,0.9991156,2.069236,9,61,6865
226.7963,-0.1597606,1.500705,2.105671,-2.391205,-0.5482483,-1.83194,-0.009560397,0.04172228,0.9990835,2.04373,9,61,6865
226.8163,-0.1603781,1.50115,2.098948,-2.799408,-0.6467896,-1.814331,-0.01127496,0.04883929,0.998743,2.100775,9,61,6865
226.8363,-0.1607831,1.501463,2.091751,-2.854523,-0.7658386,-1.719452,-0.01334958,0.04980028,0.99867,2.203715,9,61,6865
226.8563,-0.1614648,1.502476,2.07013,-2.977509,-0.9951477,-1.403839,-0.0173443,0.0519442,0.9984993,2.324648,9,61,6865
226.8763,-0.1614349,1.502474,2.062728,-2.901031,-1.023682,-1.263397,-0.01784259,0.05061071,0.9985591,2.554816,9,61,6865
226.8963,-0.1612389,1.502651,2.05527,-2.778961,-1.082794,-1.187775,-0.0188748,0.04848322,0.9986457,2.581264,9,61,6865
226.9163,-0.1608454,1.502869,2.047799,-2.695282,-1.151886,-1.112366,-0.02008059,0.04702396,0.9986919,2.636485,9,61,6865
226.9362,-0.1602137,1.502955,2.040312,-2.657074,-1.222534,-1.058441,-0.0213127,0.04635789,0.9986975,2.699869,9,61,6865
226.9563,-0.1577332,1.503017,2.017355,-2.431183,-1.461823,-0.9359436,-0.02548777,0.0424193,0.9987748,2.762509,9,61,6865
226.9763,-0.1564503,1.503252,2.009578,-2.390289,-1.598206,-0.8613281,-0.02786585,0.04170648,0.9987413,2.972033,9,61,6865
226.9962,-0.1551796,1.503425,2.001968,-2.486938,-1.77478,-0.826416,-0.03094141,0.04339159,0.9985789,3.094273,9,61,6865
227.0163,-0.1538465,1.503528,1.994429,-2.675751,-1.976105,-0.8643494,-0.0344453,0.04668375,0.9983156,3.256843,9,61,6865
227.0363,-0.149231,1.502852,1.971532,-3.155304,-2.595123,-0.8620911,-0.04520931,0.05504253,0.99746,3.443555,9,61,6865
227.0563,-0.1473627,1.50251,1.963965,-3.320068,-2.865295,-0.8431396,-0.04990398,0.05791382,0.9970735,4.013175,9,61,6865
227.0763,-0.1453298,1.502221,1.956371,-3.426514,-3.141296,-0.7781982,-0.05470036,0.05976843,0.9967124,4.263837,9,61,6865
227.0963,-0.1433237,1.501594,1.948945,-3.546295,-3.40802,-0.6946716,-0.05933248,0.06185507,0.99632,4.518871,9,61,6865
227.1163,-0.1412429,1.500798,1.941494,-3.696655,-3.667938,-0.6573792,-0.06384093,0.06447424,0.9958752,4.764935,9,61,6865
227.1363,-0.1344981,1.497222,1.919331,-4.004852,-4.416931,-0.4850464,-0.07682562,0.06984074,0.9945955,5.003393,9,62,6866
227.1563,-0.1318719,1.49545,1.911938,-3.863037,-4.645966,-0.3359985,-0.08081459,0.06737147,0.9944496,5.684065,9,62,6867
227.1763,-0.1290582,1.494674,1.9045,-3.587891,-4.859985,-0.2007751,-0.08455505,0.06257962,0.9944517,5.886896,9,62,6868
227.1963,-0.1262125,1.495075,1.897265,-3.446472,-5.037384,-0.07019043,-0.08764711,0.06011622,0.9943359,6.072927,9,62,6869
227.2162,-0.1206357,1.494236,1.883278,-3.545959,-5.390991,0.1778909,-0.0937717,0.06184931,0.9936708,6.222174,9,62,6870
227.2363,-0.1151861,1.495714,1.869334,-3.352142,-5.515869,0.181043,-0.0959569,0.05847246,0.9936666,6.520832,9,62,6871
227.2563,-0.1128401,1.495773,1.862338,-3.414429,-5.539948,0.02336442,-0.09636839,0.05955788,0.9935623,6.592224,9,62,6872
227.2762,-0.1106029,1.495852,1.855141,-3.324036,-5.564178,-0.06484985,-0.09679738,0.05798303,0.9936137,6.593236,9,62,6873
227.2963,-0.1061052,1.496234,1.841047,-3.308197,-5.639069,-0.09637451,-0.09809782,0.0577068,0.9935023,6.595347,9,62,6874
227.3163,-0.1040776,1.496131,1.834183,-3.412964,-5.610901,0.1092427,-0.09759862,0.059532,0.9934437,6.62608,9,62,6875
227.3363,-0.1005553,1.498675,1.819753,-3.289612,-5.40802,0.5840585,-0.09409226,0.05738296,0.9939083,6.57796,9,62,6876
227.3563,-0.09931552,1.499641,1.812567,-3.402527,-5.31958,0.6400604,-0.09254742,0.05935031,0.9939379,6.340133,9,62,6877
227.3763,-0.0968914,1.499594,1.797871,-3.403229,-5.203644,0.5800038,-0.09053598,0.05936264,0.9941224,6.239196,9,62,6878
227.3963,-0.09617603,1.499939,1.789849,-2.953094,-5.073303,0.3939757,-0.08831251,0.05151818,0.9947597,6.098665,9,62,6879
227.4163,-0.09562695,1.501151,1.781991,-2.596771,-4.959106,0.3659493,-0.08635616,0.04530679,0.9952336,5.960523,9,62,6880
227.4362,-0.09491646,1.502141,1.766366,-2.188293,-4.927429,0.3003037,-0.0858312,0.03818345,0.9955778,5.840196,9,62,6881
227.4563,-0.09496403,1.502989,1.758358,-1.951324,-4.951996,0.200083,-0.08627096,0.03405021,0.9956897,5.799782,9,62,6882
227.4763,-0.09537172,1.504786,1.742394,-1.744049,-5.03949,0.0285313,-0.08780169,0.03043456,0.9956729,5.82366,9,62,6883
227.4962,-0.09598505,1.505463,1.734576,-1.931244,-5.201782,-0.01220703,-0.09061211,0.03370043,0.9953159,5.912678,9,62,6884
227.5163,-0.09656119,1.506058,1.726683,-2.104553,-5.329773,-0.03155518,-0.09282546,0.03672335,0.995005,6.079509,9,62,6885
227.5363,-0.09807289,1.507218,1.71119,-2.577209,-5.413239,0.1049033,-0.09424316,0.04496582,0.9945332,6.211577,9,62,6886
227.5563,-0.09986055,1.508018,1.695706,-3.022064,-5.451813,0.2671858,-0.09487669,0.05272036,0.994092,6.306676,9,62,6887
227.5763,-0.1010692,1.507898,1.687987,-3.295807,-5.387543,0.3426388,-0.09373638,0.05749123,0.9939358,6.359278,9,62,6888
227.5963,-0.1024249,1.507724,1.680225,-3.50946,-5.290588,0.3733844,-0.09203412,0.06121309,0.9938726,6.304873,9,62,6889
227.6163,-0.1051793,1.506942,1.664565,-3.758911,-5.075928,0.4367114,-0.08828532,0.06555838,0.9939355,6.219116,9,62,6890
227.6363,-0.1081839,1.505862,1.64901,-3.958954,-4.843201,0.4179442,-0.08422776,0.06904172,0.9940518,6.027078,9,62,6891
227.6563,-0.1099818,1.504992,1.641253,-4.045715,-4.631622,0.3348838,-0.080548,0.0705525,0.9942507,5.819115,9,62,6892
227.6763,-0.1117933,1.504354,1.633539,-4.109772,-4.396057,0.2742985,-0.07645339,0.07166776,0.9944941,5.62253,9,62,6893
227.6963,-0.1137193,1.503501,1.626,-4.278992,-4.168854,0.2731185,-0.07249346,0.07461324,0.9945741,5.402072,9,62,6894
227.7162,-0.1178677,1.500857,1.61105,-4.668396,-3.698822,0.2370007,-0.06429784,0.08138876,0.9946063,5.191012,9,62,6895
227.7363,-0.1222577,1.497667,1.596206,-4.970337,-3.219818,0.1801306,-0.0559557,0.08663975,0.9946671,4.755757,9,62,6895
227.7563,-0.1245415,1.495805,1.588642,-4.851837,-2.956696,0.1980505,-0.05139642,0.08457921,0.9950903,4.313524,9,62,6895
227.7762,-0.1268985,1.495737,1.580976,-4.496643,-2.668243,0.240746,-0.04640953,0.0784008,0.9958411,4.069626,9,62,6895
227.7963,-0.1292557,1.494858,1.573919,-4.546143,-2.425903,0.327999,-0.04219402,0.07926214,0.9959604,3.800812,9,62,6895
227.8163,-0.1362278,1.495412,1.552003,-4.178528,-1.719391,0.4288946,-0.0299246,0.07286462,0.9968928,3.578178,9,62,6895
227.8363,-0.1382207,1.495125,1.545234,-4.346436,-1.561859,0.5784462,-0.02717808,0.07578701,0.9967536,2.929709,9,62,6895
227.8563,-0.1400895,1.495078,1.538058,-4.191956,-1.420532,0.7287447,-0.0247239,0.07309791,0.9970183,2.788603,9,62,6895
227.8763,-0.1419265,1.495662,1.531008,-4.089874,-1.284485,0.7895818,-0.02235933,0.07132125,0.9972028,2.66249,9,62,6895
227.8963,-0.1437539,1.49643,1.524153,-4.163666,-1.208252,0.7568916,-0.0210308,0.07260549,0.997139,2.541373,9,62,6895
227.9163,-0.148916,1.498832,1.503473,-4.394379,-1.092346,0.5943797,-0.01900765,0.07662145,0.996879,2.479861,9,62,6895
227.9362,-0.1501994,1.501003,1.496378,-4.371918,-1.127289,0.5492378,-0.01961626,0.0762302,0.9968973,2.40542,9,62,6895
227.9563,-0.1512097,1.502313,1.489456,-4.541809,-1.198792,0.5663739,-0.02085544,0.07918641,0.9966416,2.450244,9,62,6895
227.9763,-0.1520746,1.502743,1.482334,-4.578003,-1.266663,0.561415,-0.0220353,0.07981628,0.996566,2.529252,9,62,6895
227.9962,-0.1536564,1.503957,1.467915,-4.461914,-1.337555,0.6058983,-0.02327199,0.07779653,0.9966976,2.603388,9,62,6895
228.0163,-0.1542192,1.503562,1.453042,-4.205902,-1.477661,0.7669387,-0.02571768,0.07334071,0.9969753,2.685038,9,62,6895
228.0363,-0.1541106,1.503542,1.44534,-3.982025,-1.561615,0.8397604,-0.02718641,0.06944339,0.9972154,2.827086,9,62,6895
228.0563,-0.1538923,1.503698,1.437778,-3.88385,-1.642334,0.8441181,-0.02859457,0.06773418,0.9972935,2.908451,9,62,6895
228.0763,-0.1534166,1.503803,1.422717,-3.786285,-1.77478,0.828891,-0.03090299,0.06603489,0.9973387,2.985702,9,62,6895
228.0963,-0.1527455,1.503853,1.414985,-3.78006,-1.85968,0.7826002,-0.03238122,0.06592671,0.9972989,3.110931,9,62,6895
228.1163,-0.1506965,1.504174,1.399511,-3.868164,-2.147522,0.8214759,-0.03738745,0.06746098,0.9970211,3.188439,9,62,6895
228.1363,-0.1497133,1.504239,1.391746,-4.00473,-2.33783,0.7272437,-0.04069188,0.06983904,0.996728,3.455474,9,62,6895
228.1563,-0.1473789,1.504307,1.376124,-4.167847,-2.695984,0.5718404,-0.04691217,0.07267874,0.9962515,3.635666,9,62,6895
228.1763,-0.1457034,1.504292,1.36817,-4.30896,-2.953796,0.4215855,-0.05138514,0.07513448,0.9958486,3.970593,9,62,6895
228.1963,-0.1439295,1.504201,1.360332,-4.485596,-3.200378,0.27583,-0.05565704,0.07820849,0.9953822,4.212404,9,62,6895
228.2162,-0.1400739,1.503213,1.344584,-4.863251,-3.627686,0.1286042,-0.06304497,0.08477777,0.9944034,4.442193,9,62,6895
228.2363,-0.1358014,1.501566,1.328648,-5.143341,-3.997437,0.09181323,-0.06943101,0.08964764,0.9935505,4.833389,9,62,6895
228.2563,-0.1332669,1.500463,1.320587,-5.174896,-4.127167,0.2191422,-0.07167713,0.09019648,0.9933413,5.163536,9,62,6896
228.2762,-0.1306806,1.499007,1.312572,-5.237366,-4.259247,0.3639174,-0.07395963,0.09128179,0.9930748,5.270167,9,62,6897
228.2963,-0.1279898,1.497411,1.304445,-5.208832,-4.395935,0.5134125,-0.07633179,0.09078626,0.9929407,5.37877,9,62,6898
228.3163,-0.1196265,1.491625,1.280245,-5.064728,-4.81015,0.8794832,-0.08352717,0.08828135,0.9925873,5.491086,9,62,6899
228.3363,-0.1166191,1.489351,1.272077,-4.815643,-4.918884,0.9510049,-0.08544248,0.08395001,0.9928001,5.830018,9,63,6900
228.3563,-0.1136124,1.489066,1.263665,-4.280304,-5.022186,1.026242,-0.0872972,0.07463568,0.9933825,5.911883,9,63,6901
