time,posX,posY,posZ,rotX,rotY,rotZ,forX,forY,forZ,angle,miss,out,outf
110.4319,-0.1336856,1.646128,4.48475,5.846462,2.044396,5.129777,0.03548831,-0.101863,0.9941652,0.2176059,6,22,2464
110.4519,-0.1355628,1.646168,4.488138,5.484232,1.870088,5.0453,0.03248402,-0.09557182,0.9948924,0.1341704,6,22,2464
110.4719,-0.1392425,1.646472,4.49441,5.187922,1.662275,5.018596,0.02888927,-0.09042264,0.9954844,0.3409232,6,22,2464
110.4919,-0.1405057,1.646434,4.497476,5.096666,1.574388,5.011689,0.02736616,-0.08883633,0.9956702,0.6122975,6,22,2464
110.5119,-0.141575,1.646098,4.500678,5.093343,1.512579,5.010988,0.02629219,-0.08877858,0.9957043,0.7230757,6,22,2464
110.5319,-0.1424819,1.645757,4.50388,5.125947,1.467551,5.056454,0.02550838,-0.08934534,0.995674,0.804056,6,22,2464
110.5519,-0.1442903,1.645092,4.513187,5.313475,1.319967,5.2021,0.02293674,-0.09260476,0.9954388,0.8661495,6,22,2464
110.5719,-0.1441692,1.644874,4.516356,5.450269,1.327297,5.300263,0.0230589,-0.09498174,0.9952119,1.049784,6,22,2464
110.5919,-0.1439384,1.644812,4.519556,5.538232,1.316715,5.357161,0.02287173,-0.09650993,0.9950692,1.042302,6,22,2464
110.6119,-0.143393,1.644763,4.522831,5.537947,1.352776,5.414247,0.02349801,-0.09650498,0.9950551,1.051461,6,22,2464
110.6319,-0.1428475,1.644787,4.526063,5.520673,1.352848,5.4406,0.02349994,-0.0962049,0.9950841,1.008525,6,22,2464
110.6519,-0.1402771,1.644784,4.536281,5.304975,1.415726,5.402581,0.02460075,-0.09245705,0.9954127,1.001906,6,22,2464
110.6719,-0.1387615,1.644733,4.539885,5.124501,1.480468,5.305305,0.0257329,-0.08932022,0.9956705,0.9037398,6,22,2464
110.6919,-0.137197,1.644746,4.543535,5.004399,1.549512,5.266943,0.02693772,-0.08723222,0.9958237,0.8158936,6,22,2464
110.7119,-0.1354746,1.644528,4.547425,4.841096,1.618716,5.198355,0.0281474,-0.08439256,0.9960349,0.7233464,6,22,2464
110.7319,-0.131846,1.643846,4.554872,4.61083,1.733006,5.009767,0.03014418,-0.08038733,0.9963078,0.628073,6,22,2464
110.7519,-0.127044,1.643088,4.562775,4.591217,1.942535,4.824608,0.03378838,-0.08004612,0.9962183,0.4584226,6,22,2464
110.7719,-0.1244578,1.642599,4.56693,4.682606,2.008301,4.650323,0.03492732,-0.08163594,0.99605,0.1735894,6,22,2464
110.7919,-0.1217566,1.642271,4.571218,4.710093,2.053053,4.482497,0.03570388,-0.08211406,0.9959832,0.0656106,6,22,2464
110.8119,-0.1161263,1.64141,4.579656,4.699471,2.110441,4.167107,0.03670201,-0.08192928,0.9959621,0.01978234,6,22,2464
110.8319,-0.1128877,1.641108,4.58412,4.684624,2.044679,3.972625,0.03555962,-0.08167104,0.9960248,0.1678588,6,22,2464
110.8519,-0.1060702,1.640111,4.593604,4.542383,1.938562,3.727455,0.03372158,-0.07919651,0.9962885,0.1532334,6,22,2464
110.8719,-0.1025857,1.639591,4.598327,4.490577,1.872875,3.6059,0.03258169,-0.07829514,0.9963977,0.1545051,6,22,2464
110.8919,-0.09527439,1.63861,4.60788,4.385399,1.743318,3.417027,0.03033287,-0.07646495,0.9966108,0.14537,6,22,2464
110.9119,-0.09117353,1.638184,4.613108,4.251781,1.616705,3.358081,0.02813543,-0.07413948,0.9968509,0.1356209,6,22,2464
110.9319,-0.08687478,1.637341,4.618334,4.10069,1.47283,3.287585,0.0256371,-0.07150945,0.9971104,0.07401875,6,22,2464
110.9519,-0.07788312,1.635809,4.628889,3.852718,1.143317,3.228334,0.01990823,-0.06719195,0.9975414,0,6,22,2464
110.9719,-0.06850433,1.634479,4.639823,3.642556,0.7934774,3.203186,0.01382038,-0.06353178,0.9978841,0.1802258,6,22,2464
110.9919,-0.06342351,1.633658,4.645308,3.658966,0.5657429,3.178346,0.00985379,-0.0638176,0.9979129,0.3748225,6,22,2464
111.0119,-0.05833381,1.634919,4.651675,3.85321,0.3384374,3.134926,0.00589346,-0.06720053,0.9977221,0.5173771,6,22,2464
111.0319,-0.05319458,1.637459,4.658513,3.971475,0.08910958,3.092396,0.00155152,-0.06925983,0.9975975,0.6596788,6,22,2464
111.0519,-0.03749967,1.637174,4.676084,4.320267,-0.6064453,2.43354,-0.01055422,-0.07533146,0.9971027,0.8228193,6,22,2464
111.0719,-0.03224266,1.637455,4.682029,4.629066,-0.7559204,2.070558,-0.01315,-0.08070458,0.9966513,1.252889,6,22,2464
111.0919,-0.02707893,1.638627,4.688261,4.787373,-0.9466248,1.778598,-0.01646344,-0.08345823,0.9963753,1.312539,6,22,2464
111.1119,-0.02190107,1.638766,4.694052,4.852643,-1.139191,1.604342,-0.0198098,-0.08459339,0.9962186,1.41513,6,22,2464
111.1319,-0.01690841,1.638823,4.699771,4.967668,-1.312134,1.478366,-0.02281278,-0.08659358,0.9959825,1.518782,6,22,2464
111.1519,-0.001880884,1.63927,4.716985,5.229165,-1.833954,1.388237,-0.03186974,-0.0911395,0.9953281,1.605838,6,22,2464
111.1719,0.002976,1.638959,4.722555,5.256691,-1.973267,1.500539,-0.03428833,-0.0916179,0.9952037,1.866554,6,22,2464
111.1919,0.007694244,1.638783,4.728024,5.361055,-2.111572,1.578653,-0.03668416,-0.09343158,0.9949496,1.921219,6,22,2464
111.2119,0.01227325,1.638438,4.733364,5.507265,-2.225769,1.562098,-0.03865818,-0.09597197,0.9946331,1.976749,6,22,2464
111.2319,0.02132267,1.638021,4.743931,5.896972,-2.479065,1.517455,-0.04302541,-0.10274,0.9937773,2.010616,6,22,2464
111.2519,0.0293065,1.636865,4.753857,6.246657,-2.63205,1.47745,-0.04564919,-0.1088089,0.993014,2.103847,6,22,2464
111.2719,0.03284228,1.635977,4.758553,6.355625,-2.723755,1.428431,-0.04722877,-0.1106992,0.9927312,2.114796,6,22,2464
111.2919,0.03628218,1.635488,4.763372,6.418286,-2.814972,1.381414,-0.04880287,-0.1117861,0.9925332,2.143111,6,22,2464
111.3119,0.04300487,1.634387,4.772776,6.5695,-2.992615,1.2613,-0.05186428,-0.1144083,0.992079,2.172678,6,22,2464
111.3319,0.04588509,1.633896,4.777288,6.63647,-3.072784,1.1988,-0.05324509,-0.1155694,0.9918713,2.229146,6,22,2464
111.3519,0.05089405,1.633886,4.786194,6.932921,-3.220367,1.010042,-0.0557656,-0.1207072,0.9911206,2.257154,6,22,2464
111.3719,0.05319872,1.634274,4.790795,7.005518,-3.286682,0.9719752,-0.05690379,-0.1219649,0.9909019,2.313169,6,22,2464
111.3919,0.05532306,1.634343,4.795178,7.079438,-3.352386,0.955579,-0.05803102,-0.1232454,0.9906781,2.336992,6,22,2464
111.4119,0.05936724,1.634781,4.803889,7.220996,-3.507751,0.9779271,-0.06069846,-0.1256968,0.9902101,2.363309,6,22,2464
111.4319,0.0610449,1.635286,4.808241,7.234379,-3.598572,1.071917,-0.06226575,-0.1259285,0.9900833,2.443685,6,22,2464
111.4519,0.06414831,1.635657,4.81677,7.171918,-3.761719,1.25682,-0.06509411,-0.124847,0.9900384,2.502724,6,22,2464
111.4719,0.06553501,1.635881,4.821146,7.094392,-3.807037,1.26611,-0.06588823,-0.1235043,0.9901543,2.607294,6,22,2464
111.4919,0.06818226,1.636312,4.829743,6.993763,-3.946777,1.252597,-0.06831788,-0.1217613,0.9902055,2.625996,6,22,2464
111.5119,0.06924447,1.636269,4.834302,6.894111,-3.973816,1.235608,-0.0687996,-0.1200348,0.9903829,2.714691,6,22,2464
111.5319,0.07025474,1.636166,4.838858,6.783097,-4.028168,1.206728,-0.06975497,-0.118111,0.9905474,2.720885,6,22,2464
111.5519,0.07182145,1.635638,4.847919,6.672321,-4.0672,1.022676,-0.07044586,-0.1161909,0.9907255,2.754916,6,22,2464
111.5719,0.07325041,1.635196,4.857043,6.638922,-4.096954,0.8843463,-0.07096539,-0.1156119,0.9907562,2.761871,6,22,2464
111.5919,0.07374156,1.634783,4.861753,6.669316,-4.079437,0.8203887,-0.07065833,-0.1161388,0.9907165,2.7618,6,22,2464
111.6119,0.07401609,1.634317,4.86645,6.672758,-4.033905,0.7535903,-0.06987027,-0.1161985,0.9907654,2.733446,6,22,2464
111.6319,0.07409063,1.634134,4.871204,6.692805,-3.964142,0.6733379,-0.06866106,-0.116546,0.9908091,2.680807,6,22,2464
111.6519,0.07381096,1.63348,4.885815,6.561782,-3.702881,0.5576802,-0.06415969,-0.1142745,0.9913753,2.60752,6,22,2464
111.6719,0.07309598,1.633443,4.890971,6.412946,-3.53183,0.56946,-0.06121767,-0.1116935,0.9918553,2.345268,6,22,2464
111.6919,0.07232639,1.633348,4.895989,6.307839,-3.369232,0.5703293,-0.0584146,-0.1098703,0.9922279,2.185074,6,22,2464
111.7119,0.07137212,1.63323,4.901201,6.188755,-3.160645,0.5675985,-0.05481436,-0.1078042,0.9926599,2.034324,6,22,2464
111.7319,0.07024017,1.633095,4.90631,6.085985,-2.956665,0.5842773,-0.05129017,-0.1060208,0.9930402,1.841219,6,22,2464
111.7519,0.06552154,1.632873,4.922074,5.734112,-2.324768,0.6470571,-0.04036101,-0.09991215,0.9941773,1.656113,6,22,2464
111.7719,0.06339866,1.632811,4.92754,5.578573,-2.120972,0.727907,-0.03683417,-0.09721071,0.994582,1.105176,6,22,2464
111.7919,0.06106034,1.632395,4.932778,5.423638,-1.921356,0.7072652,-0.03337744,-0.09451903,0.9949633,0.9387863,6,22,2464
111.8119,0.05842227,1.631932,4.938089,5.347714,-1.710724,0.6902161,-0.02972354,-0.09319976,0.9952037,0.7810954,6,22,2464
111.8319,0.05312628,1.631208,4.948571,5.1971,-1.283112,0.6858291,-0.02230065,-0.09058216,0.9956393,0.6177064,6,22,2464
111.8519,0.04686886,1.63237,4.959888,5.285743,-0.8709106,0.8355462,-0.01513518,-0.09212281,0.9956326,0.2853053,6,22,2464
111.8719,0.04333627,1.634011,4.966216,5.171692,-0.7591248,0.9390104,-0.01319512,-0.09014054,0.9958416,0,6,22,2464
111.8919,0.03990325,1.634267,4.971364,5.299228,-0.6723022,1.101866,-0.01168341,-0.09235717,0.9956574,0.0656106,6,22,2464
111.9119,0.03308266,1.637948,4.983564,5.377594,-0.4839478,1.373922,-0.008409387,-0.09371897,0.9955631,0.08156469,6,22,2464
111.9319,0.02961051,1.639425,4.989031,5.29023,-0.3970337,1.413557,-0.006900216,-0.09220079,0.9957165,0.1426525,6,22,2464
111.9519,0.02227467,1.641594,4.999699,5.326519,-0.2403259,1.72034,-0.004176249,-0.09283143,0.9956731,0.166689,6,22,2464
111.9719,0.01882643,1.642419,5.004824,5.308619,-0.2073059,1.917933,-0.003602599,-0.09252036,0.9957043,0.1845175,6,22,2464
111.9919,0.01158118,1.64419,5.014972,5.279038,-0.1047363,2.138814,-0.001820498,-0.09200629,0.9957567,0.1557664,6,22,2464
112.0119,0.00788331,1.644822,5.020002,5.188875,-0.05126953,2.167277,-0.0008911308,-0.09043919,0.9959016,0.1186941,6,22,2464
112.0319,0.004131556,1.645157,5.025084,4.984654,0.02387434,2.103966,0.0004151099,-0.08688892,0.9962179,0.1008706,6,22,2464
112.0519,-0.003159404,1.645246,5.034906,4.681541,0.1759382,1.93901,0.003060452,-0.08161742,0.996659,0.1027921,6,22,2464
112.0719,-0.01062965,1.645429,5.044704,4.550964,0.330375,1.951848,0.00574792,-0.07934582,0.9968306,0.1119058,6,22,2464
112.0919,-0.01420891,1.64493,5.049298,4.624881,0.3515201,2.036632,0.006115168,-0.08063177,0.9967252,0.1235407,6,22,2464
112.1119,-0.01744235,1.64451,5.053908,4.824553,0.3277593,2.154653,0.005700181,-0.08410487,0.9964406,0.07661668,6,22,2464
112.1319,-0.02070546,1.644163,5.058564,5.001074,0.3218126,2.304579,0.005595278,-0.08717442,0.9961774,0,6,22,2464
112.1519,-0.03024596,1.642122,5.072012,5.33243,0.2596077,2.667486,0.004511385,-0.09293417,0.995662,0.08392937,6,22,2464
112.1719,-0.03284454,1.64187,5.076568,5.434407,0.225525,2.82035,0.003918453,-0.09470614,0.9954976,0.332791,6,22,2464
112.1919,-0.03532046,1.641297,5.080912,5.550206,0.2257325,2.95667,0.003921295,-0.09671795,0.9953041,0.4182466,6,22,2464
112.2119,-0.03762794,1.640799,5.085187,5.699984,0.2112708,3.12372,0.003669132,-0.09931947,0.9950488,0.4677188,6,22,2464
112.2319,-0.03979707,1.64088,5.08971,5.864555,0.2219567,3.315758,0.003853591,-0.1021772,0.9947587,0.5282311,6,22,2464
112.2519,-0.04567277,1.640392,5.1024,6.25953,0.2716784,3.592394,0.004713397,-0.1090322,0.994027,0.5612772,6,22,2464
112.2719,-0.04704249,1.640541,5.106383,6.452497,0.3157115,3.539543,0.005475273,-0.1123794,0.9936503,0.6314908,6,22,2464
112.2919,-0.04849315,1.64075,5.110566,6.540942,0.3586771,3.471086,0.006219308,-0.1139132,0.9934713,0.615485,6,22,2464
112.3119,-0.04987538,1.640765,5.11465,6.589905,0.3758814,3.413998,0.006516977,-0.1147621,0.9933716,0.6029587,6,22,2464
112.3319,-0.05246675,1.640924,5.122801,6.660495,0.3861822,3.343378,0.00669461,-0.1159859,0.9932283,0.614212,6,22,2464
112.3519,-0.05469716,1.641174,5.131281,6.449195,0.4104238,3.189142,0.007117857,-0.1123222,0.9936463,0.6584912,6,22,2464
112.3719,-0.05545723,1.640774,5.135451,6.356148,0.4250875,3.195783,0.007373504,-0.1107083,0.9938256,0.6815624,6,22,2464
112.3919,-0.0562079,1.640571,5.139741,6.357643,0.4502751,3.259968,0.007810372,-0.1107342,0.9938194,0.6838553,6,22,2464
112.4119,-0.05777919,1.640332,5.148498,6.357044,0.5245532,3.30974,0.009098762,-0.1107238,0.9938096,0.6755064,6,22,2464
112.4319,-0.05833042,1.639909,5.153005,6.413932,0.5734583,3.343931,0.009945923,-0.1117106,0.993691,0.6367366,6,22,2464
112.4519,-0.05875719,1.639642,5.157494,6.477678,0.5810384,3.392488,0.01007612,-0.1128161,0.9935648,0.6006827,6,22,2464
112.4719,-0.05941176,1.638751,5.166742,6.467682,0.5459049,3.534797,0.009467055,-0.1126428,0.9935905,0.6032831,6,22,2464
112.4919,-0.05976856,1.63794,5.176224,6.450535,0.4262117,3.649637,0.007391638,-0.1123454,0.9936417,0.6555129,6,22,2464
112.5119,-0.0595969,1.637263,5.180985,6.48457,0.2635291,3.686985,0.004570008,-0.1129356,0.9935918,0.7865875,6,22,2464
112.5319,-0.05926085,1.636474,5.185737,6.568958,0.06270856,3.695107,0.001087285,-0.1143989,0.9934343,0.9475003,6,22,2464
112.5519,-0.05881625,1.635975,5.190688,6.641633,-0.1307678,3.662372,-0.002266788,-0.1156589,0.9932864,1.143808,6,22,2464
112.5719,-0.05696201,1.634352,5.205846,6.617296,-0.7612915,3.501903,-0.01319792,-0.115237,0.9932504,1.330015,6,22,2464
112.5919,-0.05592477,1.633723,5.210979,6.595139,-1.04364,3.374538,-0.01809337,-0.1148529,0.9932177,1.929047,6,22,2464
112.6119,-0.05465269,1.63326,5.216292,6.53257,-1.335236,3.270717,-0.02315072,-0.113768,0.9932376,2.192317,6,22,2464
112.6319,-0.05321574,1.63271,5.221603,6.490594,-1.604309,3.157201,-0.02781717,-0.1130401,0.993201,2.45997,6,22,2464
112.6519,-0.05161065,1.632199,5.227034,6.424922,-1.853058,2.998686,-0.03213329,-0.1119012,0.9931996,2.701536,6,22,2464
112.6719,-0.046121,1.630887,5.243606,6.115385,-2.439423,2.571878,-0.04232083,-0.1065311,0.9934083,2.919334,6,22,2464
112.6919,-0.04369849,1.630529,5.249384,5.961284,-2.558441,2.487845,-0.04439702,-0.1038564,0.9936009,3.397996,6,22,2464
112.7119,-0.04129088,1.630472,5.255414,5.832584,-2.647919,2.410204,-0.04595933,-0.1016221,0.9937609,3.468595,6,22,2464
112.7319,-0.0363794,1.630622,5.267566,5.641382,-2.881653,2.172214,-0.05002967,-0.09830168,0.9938983,3.509838,6,22,2464
112.7519,-0.03372967,1.632392,5.27474,5.654142,-2.909546,2.110205,-0.05051253,-0.0985233,0.9938519,3.644487,6,22,2464
112.7719,-0.02816975,1.633968,5.288325,5.654768,-3.020111,1.879493,-0.05242998,-0.09853417,0.9937515,3.618661,6,22,2464
112.7919,-0.02543539,1.634905,5.295151,5.837807,-3.087006,1.746629,-0.05357315,-0.1017128,0.9933702,3.615359,6,22,2464
112.8119,-0.0198611,1.636556,5.308564,6.103722,-3.289093,1.472796,-0.05704895,-0.1063286,0.9926931,3.625743,6,22,2464
112.8319,-0.01709378,1.637181,5.315291,6.287557,-3.391785,1.316771,-0.05880723,-0.1095184,0.9922436,3.711829,6,22,2464
112.8519,-0.01423401,1.6376,5.321972,6.351271,-3.503235,1.180867,-0.06072986,-0.1106237,0.9920052,3.756505,6,22,2464
112.8719,-0.0112381,1.638065,5.328912,6.255339,-3.627686,1.159522,-0.06289599,-0.1089595,0.9920544,3.807761,6,22,2464
112.8919,-0.002346992,1.638825,5.349614,5.816404,-3.913177,1.026085,-0.06789362,-0.1013411,0.9925323,3.868726,6,22,2464
112.9119,0.0007624626,1.638563,5.356284,5.730515,-4.001801,1.074828,-0.06943893,-0.0998497,0.9925766,3.96388,6,22,2464
112.9319,0.003717065,1.638198,5.362905,5.768765,-4.097687,1.079164,-0.07109515,-0.1005139,0.9923923,3.985312,6,22,2464
112.9519,0.006585538,1.63773,5.369358,5.931477,-4.204529,1.015591,-0.07292463,-0.103339,0.9919693,4.016881,6,22,2464
112.9719,0.009390771,1.637512,5.375936,6.113143,-4.2836,0.9493025,-0.07426843,-0.1064922,0.991536,4.061149,6,22,2464
112.9919,0.01741171,1.636194,5.39479,6.675998,-4.458496,0.5573668,-0.07720976,-0.1162547,0.9902139,4.078567,6,22,2464
113.0119,0.01968086,1.63571,5.400798,6.827024,-4.469849,0.362373,-0.07738183,-0.1188723,0.9898896,4.075493,6,22,2464
113.0319,0.02166331,1.634721,5.406451,6.914325,-4.44632,0.1018156,-0.07696121,-0.120385,0.9897396,4.035995,6,22,2464
113.0519,0.023485,1.633684,5.411841,7.008189,-4.42041,-0.1329041,-0.07649823,-0.1220112,0.9895763,3.967732,6,22,2464
113.0719,0.02690446,1.632244,5.422821,7.165841,-4.409607,-0.5173645,-0.07628576,-0.1247417,0.9892522,3.900484,6,22,2464
113.0919,0.02869597,1.631255,5.433,7.144602,-4.367462,-0.8684387,-0.07556144,-0.1243739,0.9893541,3.811462,6,22,2464
113.1119,0.02910876,1.630968,5.438087,7.20544,-4.369629,-1.003265,-0.0755887,-0.1254274,0.9892191,3.72699,6,22,2464
113.1319,0.02918672,1.631006,5.443247,7.24559,-4.340515,-1.11499,-0.07507969,-0.1261226,0.9891694,3.71868,6,22,2464
113.1519,0.02909106,1.631027,5.453175,7.357737,-4.329285,-1.308228,-0.07486673,-0.1280641,0.9889361,3.686527,6,22,2464
113.1719,0.02837029,1.630853,5.457806,7.399071,-4.371918,-1.249878,-0.07559577,-0.1287795,0.9887877,3.674877,6,22,2464
113.1919,0.02607018,1.63102,5.467211,7.399932,-4.490631,-1.071442,-0.07764384,-0.1287944,0.988627,3.732661,6,22,2464
113.2119,0.02438474,1.630697,5.471544,7.419227,-4.566803,-0.9396362,-0.07895454,-0.1291284,0.9884797,3.900886,6,22,2464
113.2319,0.02106005,1.630254,5.480535,7.453796,-4.681519,-0.6086731,-0.08092733,-0.1297266,0.9882417,4.014248,6,22,2464
113.2519,0.01886266,1.630352,5.485102,7.295858,-4.822205,-0.4104004,-0.08338337,-0.1269929,0.9883927,4.202676,6,22,2464
113.2719,0.01633179,1.630067,5.489634,7.031732,-4.94458,-0.3343811,-0.08554406,-0.122419,0.988785,4.392399,6,22,2464
113.2919,0.01082021,1.628842,5.498209,6.724381,-5.044952,-0.1741333,-0.08733232,-0.1170934,0.9892735,4.571833,6,22,2464
113.3119,0.00481534,1.627546,5.506438,6.569202,-5.072174,0.05944097,-0.08782984,-0.1144032,0.9895443,4.797222,6,22,2464
113.3319,0.001117587,1.627047,5.510446,6.545167,-4.972504,0.2317414,-0.08611264,-0.1139864,0.9897432,4.961476,6,22,2464
113.3519,-0.002786279,1.625843,5.513881,6.520667,-4.894409,0.3866472,-0.0847678,-0.1135616,0.9899082,4.946765,6,22,2464
113.3719,-0.00706327,1.624909,5.517478,6.584059,-4.797974,0.4656452,-0.08309104,-0.1146608,0.9899237,4.958632,6,22,2464
113.3919,-0.02081513,1.62253,5.527236,6.986875,-4.466125,0.5962369,-0.07729128,-0.121642,0.9895601,4.961002,6,22,2464
113.4119,-0.02618986,1.621685,5.529665,7.301674,-4.216431,0.5833273,-0.07292787,-0.1270936,0.9892061,4.948468,6,22,2464
113.4319,-0.03199172,1.62185,5.532342,7.574154,-3.917419,0.5596555,-0.06772273,-0.1318092,0.988959,4.823854,6,22,2464
113.4519,-0.03813922,1.624381,5.536377,7.657644,-3.612915,0.6313977,-0.0624537,-0.1332536,0.9891123,4.660141,6,22,2464
113.4719,-0.04446435,1.629274,5.541614,7.229224,-3.372955,0.8970169,-0.05836748,-0.1258392,0.9903321,4.499889,6,22,2464
113.4919,-0.06365669,1.630926,5.551332,6.315782,-2.856445,2.098855,-0.04953112,-0.1100081,0.9926957,4.409089,6,22,2464
113.5119,-0.07001209,1.631423,5.553953,5.852313,-2.791107,2.797364,-0.04844075,-0.1019646,0.9936079,4.345597,6,22,2464
113.5319,-0.07667243,1.630599,5.55672,5.791168,-2.790588,3.358987,-0.04843732,-0.1009029,0.9937165,4.430626,6,22,2464
113.5519,-0.08321619,1.630298,5.559588,5.806681,-2.85968,3.950737,-0.04963418,-0.1011723,0.99363,4.587999,6,22,2464
113.5719,-0.09614557,1.630211,5.564858,6.016713,-2.996796,5.030122,-0.05199208,-0.1048185,0.9931313,4.812674,6,22,2464
113.5919,-0.1085398,1.630275,5.569828,6.695192,-3.558472,6.015867,-0.06164366,-0.1165874,0.9912656,5.257771,6,22,2465
113.6119,-0.1145344,1.630468,5.572434,6.806994,-3.836395,6.243502,-0.0664359,-0.1185252,0.990726,6.115775,6,22,2466
113.6319,-0.1204733,1.630684,5.574911,6.717805,-4.07251,6.224384,-0.07053102,-0.1169794,0.9906267,6.537651,6,22,2467
113.6519,-0.1323313,1.631463,5.579961,6.573342,-4.42392,6.350126,-0.0766281,-0.1144749,0.9904664,6.91645,6,22,2468
113.6719,-0.1376169,1.631784,5.582287,6.430541,-4.575836,6.324614,-0.07927649,-0.1119986,0.990541,7.5538,6,22,2469
113.6919,-0.1477855,1.631636,5.586337,6.500573,-4.794739,6.532868,-0.08304894,-0.1132132,0.9900938,7.833635,6,22,2470
113.7119,-0.1527946,1.631659,5.588413,6.531707,-4.843201,6.588273,-0.0838809,-0.113753,0.9899617,8.298484,6,22,2471
113.7319,-0.1625084,1.631538,5.592294,6.563634,-5.026886,6.758109,-0.08704887,-0.1143066,0.9896244,8.468492,6,22,2472
113.7519,-0.1668547,1.631124,5.594067,6.548344,-5.037567,6.864373,-0.08723582,-0.1140415,0.9896386,8.888206,6,23,2473
113.7719,-0.1710566,1.630786,5.595749,6.563219,-5.062592,6.990532,-0.08766565,-0.1142994,0.9895708,9.00475,6,23,2474
113.7919,-0.1751707,1.630427,5.597436,6.582051,-5.079254,7.140094,-0.08795015,-0.114626,0.9895078,9.132197,6,23,2475
113.8119,-0.1865082,1.629078,5.60175,6.644205,-5.189758,7.599984,-0.0898469,-0.1157035,0.9892119,9.249347,6,23,2476
113.8319,-0.1897085,1.628961,5.602956,6.713686,-5.203613,7.888448,-0.09007343,-0.116908,0.9890497,9.636617,6,23,2477
113.8519,-0.1928577,1.629044,5.6043,6.728055,-5.243347,8.120311,-0.0907567,-0.117157,0.9889578,9.72872,6,23,2478
113.8719,-0.1956689,1.628979,5.605608,6.768829,-5.279633,8.376638,-0.09137532,-0.1178637,0.9888168,9.845823,6,23,2479
113.8919,-0.2012009,1.62864,5.607934,6.858641,-5.32489,8.775229,-0.0921388,-0.1194202,0.9885592,9.951432,6,23,2480
113.9119,-0.2055542,1.62848,5.610371,6.815207,-5.441345,8.902745,-0.09415641,-0.1186675,0.9884597,10.13279,6,23,2481
113.9319,-0.2074675,1.628296,5.611838,6.671706,-5.572754,8.99451,-0.09645223,-0.1161803,0.9885338,10.35773,6,23,2482
113.9519,-0.2093587,1.628249,5.613341,6.527634,-5.789703,9.047479,-0.1002234,-0.1136824,0.9884491,10.53779,6,23,2483
113.9719,-0.2129611,1.627928,5.616044,6.392395,-6.220703,9.191817,-0.1076849,-0.111337,0.9879312,10.80285,6,23,2484
113.9919,-0.2143333,1.62793,5.61758,6.337678,-6.666351,9.237859,-0.115378,-0.1103879,0.9871689,11.32545,7,23,2485
114.0119,-0.215587,1.628245,5.619372,6.194603,-7.110138,9.325224,-0.1230544,-0.1079057,0.9865161,11.80709,7,23,2486
114.0319,-0.2175593,1.627918,5.622474,5.754279,-8.284058,9.180046,-0.1433548,-0.1002624,0.9845796,12.28466,7,23,2487
114.0519,-0.2190731,1.627561,5.625729,5.449781,-9.481964,9.056862,-0.1639925,-0.09497327,0.9818791,13.51246,7,23,2488
114.0719,-0.2192739,1.627045,5.627192,5.353448,-10.23328,8.885804,-0.1768811,-0.0932994,0.9798001,14.7537,7,23,2489
