time,posX,posY,posZ,rotX,rotY,rotZ,forX,forY,forZ,angle,miss,out,outf
181.307,-0.1450155,1.539394,1.9715,-1.873199,-6.973572,-3.736298,-0.1213464,0.03268757,0.9920719,8.472919,0,34,8146
181.327,-0.1464449,1.540141,1.962866,-1.662018,-6.896057,-3.872986,-0.1200178,0.02900337,0.992348,8.351577,0,34,8147
181.347,-0.1476861,1.540896,1.954477,-1.625793,-6.776062,-3.818756,-0.1179416,0.0283717,0.9926152,8.285625,0,34,8148
181.367,-0.1494965,1.54068,1.937284,-1.41571,-6.462769,-3.413452,-0.1125231,0.02470603,0.9933419,8.175484,0,34,8149
181.387,-0.1511315,1.541106,1.920166,-1.067505,-6.089081,-3.249542,-0.1060564,0.0186302,0.9941856,7.875319,0,34,8150
181.407,-0.1517448,1.541498,1.911909,-0.8532715,-5.856903,-3.252777,-0.1020328,0.01489184,0.9946696,7.513061,0,34,8151
181.427,-0.1522933,1.543684,1.903755,-0.5730286,-5.67749,-3.330902,-0.09892362,0.01000108,0.9950448,7.284673,0,34,8152
181.447,-0.152783,1.548389,1.888106,-0.6983643,-5.49353,-3.204163,-0.09572645,0.01218835,0.9953331,7.108485,0,34,8153
181.467,-0.1525777,1.550189,1.880381,-0.8853455,-5.477692,-2.946533,-0.09544691,0.01545149,0.9953146,6.925519,0,34,8154
181.487,-0.1521541,1.553256,1.864458,-1.031891,-5.351471,-2.607178,-0.09325016,0.01800871,0.9954798,6.905892,0,34,8155
181.507,-0.1517416,1.554093,1.856346,-1.060181,-5.227386,-2.528107,-0.09109285,0.01850263,0.9956705,6.772076,0,34,8156
181.527,-0.1511282,1.554674,1.848367,-1.046448,-5.119873,-2.430084,-0.08922495,0.01826296,0.9958441,6.64219,0,34,8157
181.547,-0.1497452,1.555332,1.832615,-0.9812012,-5.012146,-2.315552,-0.08735397,0.01712425,0.9960302,6.527204,0,34,8158
181.567,-0.1489012,1.556125,1.82478,-0.9395142,-4.952209,-2.430969,-0.08631293,0.01639696,0.9961331,6.403003,0,34,8159
181.587,-0.1469305,1.557166,1.809075,-1.028961,-4.827332,-2.544586,-0.08413966,0.01795783,0.9962921,6.33348,0,34,8160
181.607,-0.1457798,1.556895,1.80132,-1.107788,-4.751953,-2.625671,-0.08282669,0.01933353,0.9963764,6.18691,0,34,8161
181.627,-0.1431957,1.556684,1.785467,-1.075775,-4.649231,-2.722443,-0.08104106,0.01877476,0.9965339,6.099179,0,34,8162
181.647,-0.1418214,1.556596,1.777671,-1.168945,-4.598846,-2.737762,-0.08016193,0.02040071,0.9965731,5.969232,0,34,8163
181.667,-0.1403565,1.55665,1.769825,-1.274353,-4.558502,-2.757935,-0.07945757,0.0222396,0.9965901,5.904517,0,34,8164
181.687,-0.1389177,1.55676,1.762017,-1.430145,-4.530975,-2.774017,-0.07897335,0.02495828,0.9965643,5.849083,0,34,8165
181.707,-0.1344247,1.556534,1.738254,-1.780762,-4.65271,-2.813019,-0.0810765,0.03107539,0.9962233,5.806706,0,34,8166
181.727,-0.1328383,1.556094,1.730211,-1.846436,-4.877594,-2.872925,-0.08498307,0.03222092,0.9958613,5.882533,0,34,8167
181.747,-0.1313048,1.555485,1.722094,-1.876373,-5.080688,-2.941956,-0.08851108,0.03274302,0.9955369,6.091396,0,34,8168
181.767,-0.1296645,1.554807,1.713983,-1.850769,-5.333984,-2.996246,-0.09291264,0.03229617,0.9951503,6.278853,0,34,8169
181.787,-0.1243089,1.552985,1.689503,-1.899597,-5.927673,-3.100403,-0.1032161,0.03314827,0.9941065,6.515687,0,34,8170
181.807,-0.1221978,1.552049,1.681294,-1.893494,-6.019714,-3.129395,-0.1048134,0.03304164,0.9939429,7.056162,0,34,8171
181.827,-0.1201095,1.551017,1.672874,-1.878937,-6.114807,-3.196747,-0.1064639,0.03278765,0.9937758,7.127612,0,34,8172
181.847,-0.1177724,1.549595,1.664429,-1.838135,-6.171753,-3.187653,-0.1074539,0.03207598,0.9936925,7.202333,0,34,8173
181.867,-0.1153701,1.548396,1.656019,-1.801697,-6.19104,-3.192535,-0.1077907,0.03144022,0.9936764,7.236682,0,34,8174
181.887,-0.1078662,1.544602,1.630957,-1.938873,-6.266205,-3.198151,-0.1090858,0.03383337,0.9934564,7.232886,0,34,8175
181.907,-0.1051325,1.542592,1.622453,-1.875519,-6.275391,-3.113922,-0.1092486,0.03272838,0.9934755,7.236465,0,34,8176
181.927,-0.102307,1.540522,1.613826,-1.714111,-6.2677,-3.043762,-0.1091249,0.02991232,0.9935779,7.219773,0,34,8177
181.947,-0.09945422,1.538858,1.605296,-1.543762,-6.265686,-2.9245,-0.1090993,0.02694032,0.9936657,7.185507,0,34,8178
181.967,-0.09367687,1.540098,1.588687,-1.549835,-6.328918,-2.63504,-0.1101956,0.02704657,0.9935418,7.156727,0,34,8179
181.987,-0.09096652,1.540143,1.580528,-1.797058,-6.408844,-2.607361,-0.1115675,0.03135936,0.9932619,7.166013,0,34,8180
182.007,-0.0856362,1.540825,1.56373,-1.818542,-6.537994,-2.732147,-0.1138045,0.03173432,0.9929962,7.220697,0,34,8181
182.027,-0.08373326,1.541443,1.555256,-1.655914,-6.602112,-3.088501,-0.1149257,0.02889691,0.9929537,7.300223,0,34,8182
182.047,-0.08031803,1.54207,1.538133,-1.306702,-6.817261,-3.358521,-0.1186722,0.0228044,0.9926716,7.346466,0,34,8183
182.067,-0.07884973,1.542048,1.52951,-1.07196,-6.941345,-3.220978,-0.120832,0.0187081,0.9924967,7.529393,0,34,8184
182.087,-0.07742125,1.543212,1.520903,-0.7395935,-7.040497,-3.101379,-0.1225606,0.01290817,0.9923771,7.63954,0,34,8185
182.107,-0.07497138,1.546099,1.50397,-0.5501709,-7.154175,-3.163391,-0.124534,0.009602061,0.9921689,7.725096,0,34,8186
182.127,-0.07363147,1.550278,1.487676,-0.7007751,-7.19931,-3.343018,-0.1253121,0.01223027,0.992042,7.815398,0,34,8187
182.147,-0.07316059,1.551915,1.479567,-0.9206543,-7.235168,-3.4505,-0.125926,0.01606793,0.9919095,7.847104,0,34,8188
182.167,-0.07294387,1.553343,1.471347,-1.021881,-7.286499,-3.483154,-0.126811,0.01783442,0.9917666,7.87801,0,34,8189
182.187,-0.07283801,1.554925,1.463048,-1.005981,-7.347931,-3.507294,-0.1278744,0.01755669,0.991635,7.926671,0,34,8190
182.207,-0.07316476,1.559322,1.438446,-1.236694,-7.501923,-3.552582,-0.130529,0.02158248,0.9912096,7.986303,0,34,8191
182.227,-0.07374424,1.560301,1.430231,-1.420959,-7.523438,-3.556854,-0.1308913,0.02479814,0.9910865,8.140757,0,34,8192
182.247,-0.07437843,1.561015,1.422036,-1.61319,-7.558716,-3.508881,-0.1314901,0.02815151,0.9909177,8.166546,0,34,8193
182.267,-0.07511193,1.56157,1.413899,-1.793427,-7.626007,-3.433136,-0.1326415,0.03129595,0.9906698,8.206525,0,34,8194
182.287,-0.07592374,1.561773,1.405786,-1.968414,-7.702911,-3.237396,-0.1339573,0.03434867,0.9903917,8.279413,0,34,8195
182.307,-0.07916707,1.562876,1.381322,-2.45636,-7.929657,-2.963287,-0.1378302,0.04285837,0.9895282,8.362551,0,34,8196
182.327,-0.08059877,1.563435,1.373365,-2.642517,-7.950684,-2.932617,-0.1381736,0.04610438,0.9893343,8.614954,0,34,8197
182.347,-0.08214575,1.563485,1.365283,-2.809235,-7.989014,-2.918732,-0.1388164,0.04901065,0.9891046,8.647518,0,34,8198
182.367,-0.08531743,1.563234,1.34867,-3.031769,-8.082794,-3.043701,-0.1404072,0.05288954,0.9886802,8.698362,0,34,8199
182.387,-0.08704847,1.563082,1.340462,-3.131989,-8.09375,-3.135742,-0.1405831,0.05463653,0.9885602,8.817685,0,34,8200
182.407,-0.09074563,1.562663,1.323978,-3.352325,-8.095459,-3.242462,-0.140582,0.05847561,0.9883407,8.842625,0,34,8201
182.427,-0.09290141,1.562106,1.315501,-3.467834,-8.064148,-3.304779,-0.1400248,0.06048836,0.9882987,8.874249,0,34,8202
182.447,-0.09529752,1.561587,1.306915,-3.526642,-7.972687,-3.408508,-0.1384383,0.06151282,0.9884589,8.860379,0,34,8203
182.467,-0.100189,1.560036,1.289737,-3.60791,-7.821014,-3.59256,-0.1358091,0.06292852,0.9887345,8.788407,0,34,8204
182.487,-0.1029041,1.559168,1.280988,-3.600128,-7.771118,-3.635223,-0.1349495,0.06279273,0.9888608,8.676385,0,34,8205
182.507,-0.108342,1.557037,1.263477,-3.686615,-7.708282,-3.666779,-0.1338518,0.06429937,0.9889132,8.648563,0,34,8206
182.527,-0.1112203,1.555428,1.254792,-3.674957,-7.690399,-3.578766,-0.1335452,0.06409615,0.9889678,8.629648,0,34,8207
182.547,-0.1173037,1.551809,1.237046,-3.411346,-7.692566,-3.454926,-0.1336204,0.05950384,0.9892446,8.635085,0,34,8208
182.567,-0.1205253,1.549304,1.227793,-3.204224,-7.716675,-3.469788,-0.1340648,0.05589506,0.989395,8.686273,0,34,8209
182.587,-0.1236541,1.546662,1.218606,-2.997711,-7.740997,-3.46167,-0.134511,0.05229611,0.9895312,8.736239,0,34,8210
182.607,-0.129814,1.54189,1.200324,-2.570984,-7.805939,-3.419739,-0.1356816,0.044857,0.9897365,8.785657,0,34,8211
182.627,-0.1358911,1.542326,1.182493,-1.970673,-7.874207,-3.580933,-0.1369173,0.03438812,0.9899854,8.899649,0,34,8212
182.647,-0.1391185,1.542773,1.174197,-2.263306,-7.800232,-3.901154,-0.1356135,0.03949171,0.9899744,9.016111,0,34,8213
182.667,-0.1420709,1.54261,1.16574,-2.400604,-7.78064,-4.054688,-0.1352619,0.0418861,0.9899241,8.9678,0,34,8214
182.687,-0.1447724,1.543066,1.15708,-2.365509,-7.778168,-4.237976,-0.1352226,0.04127403,0.9899552,8.971523,0,34,8215
182.707,-0.1516008,1.543689,1.13111,-1.967529,-7.61795,-4.086334,-0.1324886,0.03433325,0.9905897,8.990185,0,34,8216
182.727,-0.1532879,1.544811,1.122566,-1.651031,-7.547913,-3.925171,-0.1313006,0.02881206,0.9909238,8.882302,0,34,8217
182.747,-0.1550497,1.544896,1.114243,-1.669037,-7.427979,-4.055115,-0.1292252,0.02912614,0.9911875,8.824744,0,34,8218
182.767,-0.1566533,1.545398,1.105845,-1.610931,-7.269562,-4.218597,-0.1264875,0.02811257,0.9915698,8.717918,0,34,8219
182.787,-0.1580982,1.547065,1.097557,-1.510468,-7.162598,-4.286804,-0.1246423,0.02635964,0.9918515,8.571231,0,34,8220
182.807,-0.1613865,1.551401,1.073575,-1.663605,-7.048096,-4.288177,-0.122651,0.02903156,0.9920251,8.474704,0,34,8221
182.827,-0.1619992,1.552963,1.065377,-1.718719,-7.030273,-4.201721,-0.1223387,0.02999284,0.9920351,8.382861,0,34,8222
182.847,-0.1623841,1.554229,1.057169,-1.738525,-7.004333,-4.170593,-0.1218882,0.03033828,0.99208,8.368513,0,34,8223
182.867,-0.1628382,1.555416,1.049139,-1.720306,-6.938934,-4.196045,-0.1207567,0.03002055,0.9922281,8.344144,0,34,8224
182.887,-0.1630796,1.557093,1.032951,-1.592163,-6.79184,-4.210236,-0.1182169,0.02778493,0.992599,8.280931,0,34,8225
182.907,-0.1627837,1.558397,1.0166,-1.488129,-6.664337,-4.19397,-0.1160135,0.02596998,0.9929081,8.132771,0,34,8226
182.927,-0.1622186,1.55895,1.008665,-1.47052,-6.567261,-4.201996,-0.1143317,0.02566268,0.9931111,7.999664,0,34,8227
182.947,-0.1614518,1.559359,1.000868,-1.539856,-6.42691,-4.21521,-0.1118951,0.02687244,0.9933566,7.896427,0,34,8228
182.967,-0.1595972,1.560089,0.9850719,-1.694672,-6.108673,-4.288605,-0.1063679,0.02957313,0.9938869,7.748308,0,34,8229
182.987,-0.1584808,1.560344,0.9773052,-1.794525,-5.969513,-4.335602,-0.1039484,0.03131522,0.9940896,7.411983,0,34,8230
183.007,-0.1561969,1.560416,0.9618294,-1.98877,-5.717224,-4.368286,-0.09955911,0.03470357,0.9944263,7.262284,0,34,8231
183.027,-0.1548713,1.560348,0.9540212,-2.079132,-5.664063,-4.359497,-0.09863055,0.03627999,0.9944625,6.988563,0,34,8232
183.047,-0.1518456,1.559904,0.9386318,-2.219635,-5.693512,-4.368073,-0.0991324,0.03873004,0.9943203,6.923224,0,34,8233
183.067,-0.1501264,1.559564,0.931139,-2.231689,-5.776794,-4.359802,-0.1005769,0.03894021,0.994167,6.925406,0,34,8234
183.087,-0.1483487,1.559134,0.9234798,-2.251221,-5.894989,-4.381317,-0.1026262,0.03928095,0.9939441,6.993417,0,34,8235
183.107,-0.1445854,1.558383,0.908253,-2.383911,-6.034332,-4.468842,-0.1050336,0.04159528,0.9935984,7.095917,0,34,8236
183.127,-0.1398975,1.556666,0.8933361,-2.598877,-6.241882,-4.521759,-0.1086141,0.04534329,0.9930493,7.202333,0,34,8237
183.147,-0.1373519,1.555585,0.8857629,-2.612793,-6.348053,-4.526978,-0.1104528,0.045586,0.9928354,7.369638,0,34,8238
183.167,-0.1345387,1.554555,0.878056,-2.585876,-6.443573,-4.502411,-0.1121103,0.04511664,0.992671,7.454089,0,34,8239
183.187,-0.131684,1.553683,0.8704364,-2.578278,-6.502716,-4.513367,-0.1131356,0.04498409,0.9925607,7.525795,0,34,8240
183.207,-0.1286388,1.55262,0.8631222,-2.63089,-6.536865,-4.544281,-0.1137223,0.04590166,0.9924517,7.560863,0,34,8241
183.227,-0.1188772,1.547355,0.8401644,-2.454102,-6.631653,-4.545837,-0.1153802,0.04281922,0.9923981,7.569475,0,34,8242
183.247,-0.1152449,1.545681,0.8321784,-2.034973,-6.646515,-4.584564,-0.1156705,0.03550947,0.9926527,7.582919,0,34,8243
183.267,-0.1116467,1.544635,0.8244021,-1.793671,-6.612946,-4.61142,-0.115105,0.0313003,0.9928601,7.567635,0,34,8244
183.287,-0.1080888,1.543086,0.8165848,-1.693298,-6.575226,-4.597992,-0.1144576,0.02954937,0.9929886,7.504358,0,34,8245
183.307,-0.09713525,1.539639,0.7924912,-0.9469299,-6.58194,-4.427307,-0.1146083,0.01652646,0.9932733,7.437302,0,34,8246
183.327,-0.09360653,1.539658,0.7843478,-0.7701416,-6.590149,-4.304596,-0.1147561,0.01344084,0.9933028,7.354047,0,34,8247
183.347,-0.09024602,1.539294,0.7761881,-0.540802,-6.610474,-4.201324,-0.1151138,0.009438573,0.9933075,7.333421,0,34,8248
183.367,-0.08683139,1.540264,0.7679605,-0.3977661,-6.622375,-4.172882,-0.1153222,0.006942411,0.9933039,7.326221,0,34,8249
183.387,-0.0806542,1.540694,0.7514369,-0.3719482,-6.530731,-4.322388,-0.1137335,0.006491469,0.9934901,7.310268,0,34,8250
183.407,-0.07482642,1.541832,0.7346556,-0.1049805,-6.551636,-4.498688,-0.1140985,0.001832136,0.9934677,7.168203,0,34,8251
183.427,-0.07224244,1.542209,0.7261264,-0.04833984,-6.623566,-4.613953,-0.1153458,0.0008435496,0.9933251,7.141717,0,34,8252
183.447,-0.06977934,1.541936,0.7175815,-0.07385254,-6.70752,-4.693329,-0.1168009,0.001288891,0.9931545,7.192575,0,34,8253
183.467,-0.06533009,1.542053,0.7009346,-0.1769409,-6.873718,-4.695557,-0.1196809,0.003088259,0.9928076,7.256446,0,34,8254
183.487,-0.06332809,1.544215,0.6929929,-0.1522522,-6.900146,-4.644531,-0.1201387,0.002657458,0.9927536,7.386526,0,34,8255
183.507,-0.05967265,1.547744,0.6770232,-0.3995056,-6.860809,-4.689972,-0.1194549,0.006972425,0.9928151,7.396693,0,34,8256
183.527,-0.05835766,1.548485,0.6690843,-0.598938,-6.738617,-4.74295,-0.1173339,0.01045303,0.9930375,7.327693,0,34,8257
183.547,-0.05721146,1.548976,0.6606977,-0.5410156,-6.641388,-4.845642,-0.1156497,0.009442177,0.9932452,7.194702,0,34,8258
183.567,-0.05530614,1.550493,0.644011,-0.1199036,-6.551971,-5.11795,-0.114104,0.002092579,0.9934666,7.088061,0,34,8259
183.587,-0.05450195,1.551866,0.6357517,0.02652894,-6.604034,-5.104523,-0.1150071,-0.0004630173,0.9933646,6.982694,0,34,8260
183.607,-0.05328315,1.554496,0.6193993,0.05697115,-6.709686,-5.139954,-0.1168384,-0.000994334,0.9931504,7.028028,0,34,8261
183.627,-0.05311257,1.555959,0.611486,-0.2262878,-6.798126,-5.159332,-0.1183705,0.003949709,0.9929616,7.123344,0,34,8262
183.647,-0.05332798,1.557399,0.5953128,-0.9579773,-7.0177,-5.021271,-0.1221587,0.01671905,0.9923698,7.210011,0,34,8263
183.667,-0.05345517,1.558201,0.5871437,-1.155792,-7.196167,-4.899628,-0.1252412,0.02017093,0.9919212,7.430333,0,34,8264
183.687,-0.05362779,1.559045,0.5791793,-1.36438,-7.401276,-4.732422,-0.1287812,0.02381044,0.9913871,7.609296,0,34,8265
183.707,-0.05399209,1.55964,0.5713933,-1.658783,-7.617798,-4.592682,-0.1325087,0.02894717,0.9907591,7.815349,0,34,8266
183.727,-0.05535954,1.56005,0.5483286,-2.367065,-8.164276,-4.458435,-0.1418905,0.04130145,0.9890203,8.034239,0,34,8267
183.747,-0.05593151,1.559946,0.5407236,-2.492371,-8.275177,-4.597107,-0.1437913,0.0434864,0.9886521,8.589908,0,34,8268
183.767,-0.05661935,1.559792,0.5330536,-2.59549,-8.32962,-4.75351,-0.1447189,0.04528437,0.988436,8.704773,0,34,8269
183.787,-0.05727476,1.559451,0.5254521,-2.683563,-8.333618,-4.783356,-0.1447777,0.04682005,0.9883559,8.764077,0,34,8270
183.807,-0.05971283,1.557429,0.5025508,-2.967651,-8.277313,-4.654266,-0.1437714,0.05177229,0.9882557,8.772657,0,34,8271
183.827,-0.06083053,1.556318,0.4948337,-2.969818,-8.120026,-4.558105,-0.1410574,0.05181004,0.9886448,8.733631,0,34,8272
183.847,-0.06194788,1.555315,0.4870493,-2.931488,-7.99704,-4.415039,-0.1389399,0.05114196,0.9889794,8.584396,0,34,8273
183.867,-0.06338304,1.554325,0.4793541,-2.925842,-7.88382,-4.328308,-0.1369862,0.05104313,0.989257,8.469442,0,34,8274
183.887,-0.06634003,1.552557,0.4638579,-3.07135,-7.692139,-4.237549,-0.1336581,0.05357964,0.9895781,8.366682,0,34,8275
183.907,-0.06948,1.54982,0.4480436,-3.251038,-7.597534,-4.130432,-0.1320012,0.0567106,0.989626,8.196518,0,34,8276
183.927,-0.07128745,1.548075,0.4399674,-3.306427,-7.611389,-4.100891,-0.1322329,0.05767584,0.9895393,8.124655,0,34,8277
183.947,-0.07310039,1.546039,0.4318144,-3.338257,-7.640839,-4.06897,-0.1327374,0.05823059,0.9894392,8.151649,0,34,8278
183.967,-0.07675344,1.543971,0.4158638,-2.886688,-7.646973,-4.151062,-0.1329004,0.05036103,0.9898491,8.194242,0,34,8279
183.987,-0.07856315,1.544569,0.4081099,-2.981537,-7.612427,-4.339722,-0.1322922,0.05201407,0.9898451,8.226812,0,34,8280
184.007,-0.08249801,1.543053,0.3927491,-3.184967,-7.478394,-4.513489,-0.1299512,0.05555979,0.9899625,8.205328,0,34,8281
184.027,-0.08428246,1.542795,0.3846915,-3.115784,-7.394073,-4.453491,-0.1285028,0.05435383,0.9902185,8.099728,0,34,8282
184.047,-0.08599192,1.542907,0.3765466,-3.034912,-7.347931,-4.410675,-0.1277151,0.05294435,0.9903967,8.028152,0,34,8283
184.067,-0.0891394,1.543075,0.3606746,-3.104279,-7.301666,-4.29776,-0.1269072,0.05415346,0.9904352,7.994214,0,34,8284
184.087,-0.09060651,1.543426,0.3527195,-3.121002,-7.275848,-4.329529,-0.1264586,0.05444472,0.9904767,7.970187,0,34,8285
184.107,-0.09192091,1.54356,0.344826,-3.132568,-7.226105,-4.352661,-0.1255972,0.05464624,0.9905751,7.954705,0,34,8286
184.127,-0.09450382,1.544655,0.3291357,-3.083008,-7.079132,-4.536835,-0.1230617,0.0537829,0.9909406,7.914057,0,34,8287
184.147,-0.09648937,1.547286,0.3139822,-3.245056,-6.846405,-4.880371,-0.1190169,0.05660639,0.9912773,7.784951,0,34,8288
184.167,-0.09728914,1.548933,0.3064096,-3.235565,-6.817474,-4.797241,-0.1185178,0.05644112,0.9913465,7.565611,0,34,8289
184.187,-0.09803575,1.549776,0.2988875,-3.264587,-6.842743,-4.595398,-0.1189515,0.05694715,0.9912657,7.541945,0,34,8290
184.207,-0.09860808,1.550899,0.2913902,-3.214661,-6.935974,-4.400238,-0.1205702,0.05607688,0.9911197,7.572067,0,34,8291
184.227,-0.09998244,1.554342,0.2690656,-3.282593,-7.047424,-4.169159,-0.1224898,0.0572607,0.9908166,7.668821,0,34,8292
184.247,-0.1000647,1.555093,0.2617223,-3.289276,-7.097687,-4.08194,-0.1233578,0.05737719,0.9907022,7.788379,0,34,8293
184.267,-0.09990507,1.556201,0.2545102,-3.281738,-7.136749,-3.97934,-0.1240341,0.05724562,0.9906253,7.838569,0,34,8294
184.287,-0.09972984,1.557046,0.2473919,-3.365906,-7.121216,-3.936432,-0.1237551,0.05871234,0.9905744,7.875692,0,34,8295
184.307,-0.0989899,1.557472,0.2333033,-3.447266,-7.0867,-3.898346,-0.1231479,0.06012961,0.990565,7.858252,0,34,8296
184.327,-0.09791166,1.558651,0.2194893,-3.545624,-7.051636,-3.963074,-0.1225286,0.06184337,0.9905363,7.81693,0,34,8297
184.347,-0.09729105,1.558195,0.212918,-3.70932,-6.976044,-4.019592,-0.1212,0.06469452,0.9905176,7.772613,0,34,8298
184.367,-0.09644526,1.557838,0.2063391,-3.702972,-6.932495,-3.98764,-0.1204478,0.06458425,0.9906166,7.69187,0,34,8299
184.387,-0.09450871,1.558002,0.1937048,-3.811188,-6.888153,-3.86969,-0.1196666,0.06646849,0.9905866,7.641492,0,34,8300
184.407,-0.0935902,1.557678,0.1876991,-3.942688,-6.856415,-3.842194,-0.1190991,0.0687585,0.9904987,7.58178,0,34,8301
184.427,-0.09152275,1.556782,0.1758931,-4.069489,-6.828369,-3.785614,-0.1185958,0.07096642,0.9904034,7.542777,0,34,8302
184.447,-0.09025472,1.556053,0.1703618,-4.08313,-6.886017,-3.769501,-0.1195902,0.071204,0.9902667,7.498576,0,34,8303
184.467,-0.0878666,1.554888,0.159857,-4.077057,-6.994751,-3.81601,-0.12147,0.07109795,0.9900455,7.546445,0,34,8304
184.487,-0.08666331,1.553957,0.1548264,-4.028931,-7.061401,-3.904144,-0.122629,0.07026041,0.9899624,7.636817,0,34,8305
184.507,-0.08543497,1.552936,0.1498947,-3.944092,-7.119781,-3.90094,-0.1236507,0.06878325,0.9899391,7.694293,0,34,8306
184.527,-0.08412558,1.551905,0.145133,-3.864105,-7.188538,-3.873932,-0.1248501,0.06739029,0.9898843,7.743341,0,34,8307
184.547,-0.08004957,1.549293,0.1316576,-3.786377,-7.347107,-3.922729,-0.127601,0.0660364,0.9896247,7.802177,0,34,8308
184.567,-0.07860667,1.548388,0.1275749,-3.864838,-7.392334,-3.953369,-0.1283701,0.06740295,0.9894332,7.929989,0,34,8309
184.587,-0.07708865,1.546929,0.1235943,-3.949768,-7.453674,-3.916626,-0.1294162,0.068882,0.989195,7.964397,0,34,8310
184.607,-0.07566553,1.545586,0.1197124,-3.96402,-7.508728,-3.882019,-0.1303644,0.06913024,0.9890531,8.014398,0,34,8311
184.627,-0.07109219,1.543103,0.1085801,-3.818695,-7.677155,-3.777161,-0.1332946,0.06659958,0.9888362,8.058856,0,34,8312
184.647,-0.06952888,1.541964,0.1054358,-3.84845,-7.701721,-3.777863,-0.1337138,0.06711751,0.9887446,8.193308,0,34,8313
184.667,-0.06800753,1.54131,0.1023383,-3.840576,-7.73703,-3.74881,-0.1343244,0.06698044,0.9886711,8.206309,0,34,8314
184.687,-0.06652409,1.540778,0.09953785,-3.918884,-7.779388,-3.811218,-0.1350426,0.06834392,0.98848,8.230392,0,34,8315
184.707,-0.06353313,1.538471,0.09415007,-3.997437,-7.875916,-3.934021,-0.1366946,0.0697121,0.9881573,8.261799,0,34,8316
184.727,-0.06207901,1.536824,0.09166241,-3.861206,-7.921112,-3.919159,-0.1374965,0.0673398,0.9882106,8.336351,0,34,8317
184.747,-0.05907303,1.535403,0.08700943,-3.414246,-7.97934,-3.954254,-0.1385699,0.05955455,0.9885604,8.370883,0,34,8318
184.767,-0.05755407,1.537081,0.08512402,-3.16153,-7.931335,-4.094757,-0.1377762,0.05515098,0.9889267,8.407095,0,34,8319
184.787,-0.0561524,1.536817,0.08380699,-3.322937,-7.835938,-4.251038,-0.1361076,0.05796382,0.9889969,8.34798,0,34,8320
184.807,-0.05373865,1.534835,0.08088732,-3.091309,-7.60614,-4.348877,-0.1321701,0.05392711,0.989759,8.242335,0,34,8321
184.827,-0.05265647,1.534687,0.07948971,-2.744598,-7.51886,-4.451965,-0.1307025,0.04788385,0.9902646,7.994951,0,34,8322
184.847,-0.05043656,1.533412,0.07712793,-2.257202,-7.355347,-4.49765,-0.1279232,0.03938528,0.9910017,7.899732,0,34,8323
184.867,-0.04950577,1.533096,0.07647848,-1.9711,-7.235565,-4.376282,-0.1258748,0.03439524,0.9914497,7.720089,0,34,8324
