time,posX,posY,posZ,rotX,rotY,rotZ,forX,forY,forZ,angle,miss,out,outf
475.0918,0.1175319,1.568043,3.810064,-4.191833,-3.309235,0.09490822,-0.05757045,0.07309625,0.9956619,178.5511,62,1,29653
475.1118,0.118489,1.568731,3.816787,-4.274017,-3.451294,0.3154949,-0.06003266,0.07452637,0.9954104,178.3749,62,1,29654
475.1318,0.1192877,1.569226,3.823928,-4.47879,-3.536835,0.3835242,-0.06150204,0.07808986,0.9950475,178.2544,62,1,29655
475.1519,0.1200926,1.569193,3.830978,-4.668518,-3.614868,0.4152425,-0.0628404,0.08139092,0.9946992,178.1859,62,1,29656
475.1718,0.1219169,1.568443,3.852319,-4.923767,-3.826782,0.4142434,-0.06649394,0.08583006,0.9940884,178.1249,62,1,29657
475.1918,0.1223636,1.567874,3.859557,-4.904266,-3.852173,0.3747527,-0.06693663,0.08549125,0.9940879,177.9549,62,1,29658
475.2119,0.1227331,1.56724,3.866884,-4.868134,-3.864594,0.3591748,-0.06715537,0.0848626,0.994127,177.9398,62,1,29659
475.2318,0.1228233,1.566313,3.87429,-4.773804,-3.878143,0.3222342,-0.06739994,0.08322208,0.9942491,177.936,62,1,29660
475.2518,0.1229838,1.564712,3.88904,-4.604187,-3.954315,0.2907759,-0.06873872,0.08027175,0.9944,177.9271,62,1,29661
475.2719,0.1222332,1.562579,3.904446,-4.467957,-4.085632,0.3538021,-0.07103079,0.07790164,0.9944274,177.8628,62,1,29662
475.2918,0.1216539,1.561399,3.912149,-4.451263,-4.169312,0.3934394,-0.07248461,0.07761117,0.9943452,177.7339,62,1,29663
475.3118,0.1209999,1.560628,3.919959,-4.493652,-4.20575,0.4471135,-0.07311266,0.07834852,0.9942414,177.6498,62,1,29664
475.3318,0.1194261,1.559015,3.9358,-4.682953,-4.321381,0.5143856,-0.0750991,0.08164198,0.9938283,177.6097,62,1,29665
475.3518,0.1182434,1.558025,3.943972,-4.938843,-4.358002,0.5623481,-0.07570582,0.08609226,0.9934067,177.485,62,1,29666
475.3718,0.1156379,1.55608,3.960181,-5.281982,-4.379852,0.6489885,-0.07604405,0.09205736,0.9928458,177.4376,62,1,29667
475.3918,0.1140391,1.555207,3.968336,-5.416473,-4.366882,0.6645851,-0.07580295,0.09439445,0.9926447,177.3884,62,1,29668
475.4118,0.1107583,1.553082,3.98455,-5.707489,-4.381348,0.5518935,-0.07601572,0.09944957,0.9921347,177.3824,62,1,29669
475.4318,0.1088902,1.551559,3.992375,-5.630646,-4.346375,0.4631978,-0.07541993,0.09811509,0.9923131,177.3307,62,1,29670
475.4518,0.1070211,1.550197,3.999931,-5.340088,-4.350861,0.3764358,-0.07553475,0.09306718,0.9927905,177.3421,62,1,29671
475.4718,0.1028326,1.555415,4.014508,-3.67215,-4.19989,0.1396495,-0.07308591,0.06404743,0.995267,177.3152,62,1,29672
475.4918,0.09872185,1.556639,4.031355,-4.641266,-3.985016,-0.1036682,-0.06926771,0.08091657,0.9943111,177.4078,62,1,29673
475.5118,0.09642155,1.556015,4.039368,-4.760925,-3.926636,0.06073811,-0.0682426,0.08299816,0.9942104,177.5625,62,1,29674
475.5318,0.09453057,1.560017,4.046407,-4.370392,-3.941925,0.180446,-0.06854557,0.07620388,0.9947334,177.5893,62,1,29675
475.5518,0.0923872,1.561508,4.054847,-5.07782,-3.910217,0.1262347,-0.06792577,0.08850896,0.9937567,177.5512,62,1,29676
475.5718,0.08608843,1.56491,4.077644,-5.830353,-4.061951,0.02657109,-0.07046871,0.1015833,0.992328,177.5547,62,1,29677
475.5918,0.0842009,1.565243,4.084964,-5.966675,-4.276672,0.1924532,-0.07416873,0.1039499,0.9918132,177.3307,62,1,29678
475.6118,0.08288951,1.565619,4.091853,-5.892975,-4.555939,0.3996396,-0.07901277,0.1026703,0.9915724,177.1025,62,1,29679
475.6318,0.08155991,1.565287,4.098827,-5.802185,-4.76178,0.3562563,-0.08258765,0.101094,0.991443,176.8207,62,1,29680
475.6519,0.08029167,1.565486,4.105659,-5.550323,-4.924377,0.1962085,-0.08543855,0.09672009,0.9916378,176.6087,62,1,29681
475.6718,0.07722732,1.567881,4.126176,-5.125641,-5.485138,-0.1071472,-0.09520516,0.08933982,0.9914405,176.4387,62,1,29682
475.6918,0.07638203,1.568337,4.132825,-5.074341,-5.704132,-0.1855469,-0.09900188,0.08844844,0.9911486,175.8692,62,1,29683
475.7119,0.0756495,1.568807,4.139219,-4.870148,-5.957306,-0.3058472,-0.1034126,0.08489796,0.9910086,175.6512,62,1,29684
475.7318,0.07499214,1.569579,4.145689,-4.719055,-6.184631,-0.4619141,-0.1073677,0.08227006,0.9908097,175.4023,62,1,29685
475.7518,0.07397987,1.570514,4.15874,-4.620972,-6.63858,-0.6665039,-0.1152303,0.08056364,0.9900664,175.179,62,1,29686
475.7719,0.07357092,1.570878,4.171659,-4.687042,-7.077179,-0.7116699,-0.1227944,0.08171285,0.9890624,174.7374,62,1,29687
475.7918,0.07371919,1.570917,4.178046,-4.711243,-7.277496,-0.7260742,-0.1262468,0.08213393,0.9885928,174.319,62,1,29688
475.8118,0.07400174,1.570775,4.184365,-4.672852,-7.416016,-0.719696,-0.1286436,0.08146632,0.9883391,174.1329,62,1,29689
475.8318,0.07432771,1.570447,4.190722,-4.548798,-7.535278,-0.6781921,-0.1307235,0.07930838,0.9882417,174.0075,62,1,29690
475.8518,0.07528915,1.570013,4.20334,-4.306793,-7.769196,-0.7124329,-0.1348013,0.07509714,0.9880228,173.9011,62,1,29691
475.8718,0.07734443,1.56936,4.215978,-4.022003,-7.691833,-0.8275452,-0.1335152,0.07013971,0.9885616,173.6972,62,1,29692
475.8918,0.07864413,1.568978,4.222453,-4.072266,-7.56781,-0.8960571,-0.1313667,0.07101439,0.988787,173.8051,62,1,29693
475.9118,0.08013162,1.56853,4.228848,-4.081482,-7.436676,-0.9306335,-0.1291023,0.07117503,0.9890736,173.944,62,1,29694
475.9318,0.08353558,1.56764,4.241439,-4.031616,-7.187622,-0.9518127,-0.1248092,0.07030692,0.9896866,174.0925,62,1,29695
475.9518,0.08579975,1.567117,4.247554,-3.926758,-6.901825,-0.9880676,-0.1198863,0.06848132,0.9904229,174.3832,62,1,29696
475.9718,0.09078619,1.565443,4.259942,-3.798065,-6.273773,-1.038605,-0.1090392,0.06623996,0.991828,174.6899,62,1,29697
475.9918,0.0937465,1.564526,4.265858,-3.61026,-5.938293,-0.9850159,-0.1032522,0.06296933,0.99266,175.3638,62,1,29698
476.0118,0.09986882,1.562491,4.277798,-3.423737,-5.263519,-1.061676,-0.09157286,0.05972004,0.994006,175.728,62,1,29699
476.0318,0.1033527,1.561046,4.283567,-3.332825,-4.762726,-1.122406,-0.08288904,0.05813612,0.9948616,176.4628,62,1,29700
476.0518,0.1069745,1.559491,4.28926,-3.267365,-4.215515,-1.164978,-0.07338883,0.05699516,0.9956735,176.9917,62,1,29701
476.0718,0.1146358,1.559253,4.300139,-2.870361,-3.064697,-1.139618,-0.05339621,0.05007641,0.997317,177.5666,62,1,29702
476.0918,0.1221568,1.562997,4.311299,-2.725037,-1.900299,-1.167725,-0.03312292,0.04754317,0.9983199,178.7762,62,1,29703
476.1118,0.1257357,1.561026,4.317283,-3.456024,-1.309021,-1.122772,-0.02280346,0.06028257,0.9979209,180,62,1,29704
476.1318,0.1292248,1.559988,4.322171,-3.368195,-0.7430115,-1.160492,-0.01294503,0.05875241,0.9981887,179.3867,62,1,29705
476.1519,0.1326204,1.560484,4.3272,-3.194275,-0.1720581,-1.328247,-0.002998566,0.05572167,0.9984418,178.796,62,1,29706
476.1718,0.1421701,1.563515,4.343123,-3.696014,1.676423,-1.945557,0.02919409,0.06446313,0.997493,178.2017,62,1,29707
476.1918,0.144946,1.564478,4.348223,-3.855377,2.375384,-2.147125,0.04135261,0.06723817,0.9968796,176.2988,62,1,29708
476.2119,0.1479288,1.56506,4.353091,-3.840393,2.96464,-2.008759,0.05160351,0.06697735,0.9964191,175.592,62,1,29709
476.2318,0.1506401,1.56513,4.357945,-3.752991,3.565123,-1.765564,0.06204964,0.06545545,0.9959244,174.9863,62,1,29710
476.2518,0.1532137,1.565358,4.362849,-3.646545,4.081276,-1.602051,0.07102739,0.06360143,0.9954446,174.3739,62,1,29711
476.2719,0.160505,1.566447,4.378131,-3.789337,5.523,-1.538696,0.09603492,0.06608813,0.9931816,173.8435,62,1,29712
476.2918,0.1627957,1.566377,4.383021,-3.803284,5.830017,-1.452484,0.1013538,0.06633097,0.9926367,172.3589,62,1,29713
476.3118,0.1650331,1.566125,4.387801,-3.716553,6.107389,-1.359711,0.1061685,0.06482083,0.9922331,172.0307,62,1,29714
476.3318,0.1672066,1.566553,4.392571,-3.5159,6.409676,-1.387543,0.1114266,0.06132576,0.9918786,171.7315,62,1,29715
476.3518,0.1715025,1.567475,4.402276,-3.345856,7.105528,-1.475342,0.1234864,0.05836304,0.9906285,171.4096,62,1,29716
476.3718,0.1754247,1.567603,4.411872,-3.329407,7.770504,-1.517609,0.1349773,0.05807638,0.9891452,170.6796,62,1,29717
476.3918,0.1772905,1.567559,4.41663,-3.265137,8.141562,-1.475555,0.1413894,0.0569567,0.9883142,169.9844,62,1,29718
476.4118,0.1789874,1.567511,4.421343,-3.166656,8.574975,-1.520233,0.1488758,0.05524052,0.9873117,169.6015,62,1,29719
476.4318,0.1823087,1.567474,4.430703,-2.959198,9.397836,-1.624756,0.163071,0.05162489,0.9852628,169.1622,62,1,29720
476.4518,0.1837305,1.567238,4.435278,-2.811096,9.836396,-1.647339,0.1706299,0.04904323,0.9841139,168.3261,62,1,29721
476.4718,0.185981,1.567158,4.444803,-2.618256,10.73291,-1.631439,0.1860365,0.04568134,0.9814804,167.886,62,1,29722
476.4918,0.1869408,1.56715,4.449664,-2.632721,11.16175,-1.592163,0.1933751,0.04593336,0.9800491,166.9961,62,1,29723
476.5118,0.1886964,1.566844,4.459253,-2.59433,11.96676,-1.570374,0.2071318,0.04526421,0.9772654,166.5719,62,1,29724
476.5318,0.1892041,1.566602,4.464025,-2.542206,12.32269,-1.560669,0.2132073,0.04435541,0.9759996,165.776,62,1,29725
476.5518,0.1895029,1.566464,4.468925,-2.484009,12.63407,-1.531067,0.218518,0.04334061,0.97487,165.4279,62,1,29726
476.5718,0.189481,1.565676,4.478854,-2.434296,13.11565,-1.453339,0.2267125,0.04247381,0.9730352,165.1251,62,1,29727
476.5918,0.1891043,1.564979,4.488988,-2.433502,13.5591,-1.452271,0.2342369,0.04245974,0.9712519,164.6629,62,1,29728
476.6118,0.1885289,1.565064,4.494079,-2.473969,13.65032,-1.443848,0.2357757,0.04316542,0.9708484,164.2422,62,1,29729
476.6318,0.1878503,1.564673,4.499444,-2.616089,13.79182,-1.415466,0.2381464,0.04564337,0.9701561,164.1616,62,1,29730
476.6519,0.1869425,1.564139,4.504687,-2.690277,13.8986,-1.437164,0.2399395,0.04693709,0.9696525,164.0347,62,1,29731
476.6718,0.1837241,1.562426,4.520544,-2.80011,14.33206,-1.523041,0.2472457,0.04885159,0.9677206,163.9444,62,1,29732
476.6918,0.1821359,1.561887,4.525895,-2.80011,14.41992,-1.512878,0.2487294,0.04885149,0.9673403,163.5743,62,1,29733
476.7119,0.1802537,1.560869,4.531312,-2.867126,14.49454,-1.52182,0.2499744,0.05001975,0.9669596,163.5127,62,1,29734
476.7318,0.1781618,1.559698,4.536687,-2.844177,14.51943,-1.522583,0.2503996,0.0496197,0.9668702,163.4683,62,1,29735
476.7518,0.1760149,1.558205,4.542022,-2.851685,14.54772,-1.490112,0.2508753,0.04975084,0.9667401,163.4745,62,1,29736
476.7719,0.1686355,1.554525,4.558232,-2.669067,14.65099,-1.615936,0.2526561,0.04656741,0.9664349,163.4784,62,1,29737
476.7918,0.1656855,1.558576,4.563668,-2.167847,14.6327,-1.772522,0.2524408,0.03782682,0.9668727,163.4881,62,1,29738
476.8118,0.1628968,1.56042,4.570072,-2.71228,14.6116,-1.827271,0.2519827,0.04732069,0.9665741,163.5495,62,1,29739
476.8318,0.1599364,1.560211,4.576254,-3.248474,14.37794,-1.638397,0.247918,0.05666606,0.9671223,163.61,62,1,29740
476.8518,0.1538456,1.561544,4.587836,-3.450378,13.8483,-1.348541,0.2389182,0.06018423,0.9691728,163.8746,62,1,29741
476.8718,0.1506173,1.563355,4.59353,-3.488892,13.32646,-1.398956,0.2300719,0.06085523,0.9712691,164.4669,62,1,29742
476.8918,0.1438921,1.56501,4.605469,-3.668884,12.16217,-1.559174,0.2102477,0.06399038,0.9755517,165.0096,62,1,29743
476.9118,0.1373208,1.56653,4.617103,-3.594238,10.93652,-1.530701,0.1893481,0.06269,0.9799067,166.2127,62,1,29744
476.9318,0.1345802,1.566977,4.622652,-3.474365,10.15091,-1.423676,0.1759176,0.06060197,0.9825377,167.4717,62,1,29745
476.9518,0.1318873,1.567143,4.628233,-3.369659,9.438626,-1.423981,0.1637075,0.058778,0.9847563,168.256,62,1,29746
476.9718,0.1293337,1.567142,4.63391,-3.290222,8.825013,-1.482391,0.1531644,0.05739364,0.9865326,168.97,62,1,29747
476.9918,0.1226672,1.567465,4.651239,-3.504425,7.269482,-1.626648,0.1262997,0.06112574,0.9901071,169.5884,62,1,29748
477.0118,0.1212021,1.567241,4.657124,-3.699615,6.914727,-1.614105,0.1201411,0.06452554,0.9906576,171.1574,62,1,29749
477.0318,0.1198213,1.567764,4.662914,-3.711884,6.592988,-1.485199,0.1145747,0.0647393,0.9913029,171.5133,62,1,29750
477.0518,0.1186764,1.568732,4.668853,-3.726929,6.30787,-1.314606,0.1096385,0.06500119,0.9918439,171.8369,62,1,29751
477.0718,0.1176936,1.569343,4.67486,-3.808685,6.046082,-1.170013,0.1050957,0.066425,0.9922412,172.122,62,1,29752
477.0918,0.1152515,1.569523,4.692625,-3.624084,5.156798,-1.032043,0.08970191,0.06320979,0.9939608,172.3823,62,1,29753
477.1118,0.1149067,1.569618,4.69863,-3.4935,4.890575,-1.088043,0.08509462,0.06093532,0.9945078,173.2534,62,1,29754
477.1318,0.1148612,1.569325,4.704804,-3.464691,4.653646,-1.226837,0.08098388,0.06043323,0.9948816,173.5076,62,1,29755
477.1519,0.1149975,1.568794,4.710932,-3.409515,4.455901,-1.316284,0.07755426,0.0594721,0.9952127,173.7289,62,1,29756
477.1718,0.1154898,1.567868,4.723002,-3.241974,4.06574,-1.451447,0.07078753,0.05655312,0.995887,173.9104,62,1,29757
477.1918,0.117139,1.566461,4.735188,-2.97171,3.988657,-1.510468,0.06946544,0.05184276,0.9962364,174.2645,62,1,29758
477.2119,0.1182185,1.565652,4.741347,-2.943634,4.021876,-1.572906,0.07004482,0.05135342,0.9962211,174.3041,62,1,29759
477.2318,0.1194924,1.56486,4.747555,-2.955933,4.070415,-1.608124,0.07088796,0.05156779,0.9961504,174.2519,62,1,29760
477.2518,0.1223165,1.563572,4.759875,-2.959259,4.037813,-1.55835,0.07032092,0.05162568,0.9961876,174.182,62,1,29761
477.2719,0.1240585,1.563087,4.766364,-3.138519,4.084727,-1.479706,0.07112471,0.05475031,0.9959637,174.1594,62,1,29762
477.2918,0.1281701,1.561746,4.779132,-3.418518,4.142817,-1.371124,0.07211427,0.05962907,0.9956123,174.0827,62,1,29763
477.3118,0.1305687,1.5608,4.785457,-3.571014,4.107243,-1.27356,0.07148446,0.06228549,0.9954951,173.9522,62,1,29764
477.3318,0.1353237,1.558589,4.798011,-3.679016,4.053072,-1.138611,0.0705348,0.06416704,0.9954433,173.942,62,1,29765
477.3518,0.1379375,1.557239,4.804129,-3.602997,3.980559,-1.151215,0.06928077,0.06284283,0.9956158,173.9057,62,1,29766
477.3718,0.1406679,1.555783,4.810219,-3.516663,3.890468,-1.168701,0.06772155,0.06133868,0.9958169,173.9263,62,1,29767
477.3918,0.1459942,1.55692,4.822336,-2.87326,3.631651,-1.01004,0.06326222,0.05012672,0.9967373,173.9613,62,1,29768
477.4118,0.1514341,1.558647,4.835122,-3.179779,3.381987,-0.8509521,0.05890172,0.05546904,0.9967215,174.1072,62,1,29769
477.4318,0.1540079,1.556103,4.841602,-3.762604,3.188173,-0.8275146,0.05549554,0.06562238,0.9963001,174.2409,62,1,29770
477.4518,0.1562071,1.556444,4.847543,-3.518097,3.057381,-0.935791,0.05323554,0.0613638,0.9966947,174.3747,62,1,29771
477.4718,0.1585601,1.559648,4.853864,-3.503662,2.95986,-0.9283447,0.0515398,0.06111253,0.9967993,174.4559,62,1,29772
477.4918,0.1625765,1.562623,4.866828,-4.06778,2.810824,-0.8446045,0.04891493,0.0709367,0.9962807,174.5028,62,1,29773
477.5118,0.1664615,1.564636,4.879087,-4.057007,2.606223,-0.5556946,0.04535755,0.07074882,0.9964624,174.564,62,1,29774
477.5318,0.168121,1.56452,4.885227,-3.995209,2.480933,-0.3013916,0.04318174,0.06967311,0.9966348,174.6798,62,1,29775
477.5518,0.1695504,1.56425,4.891342,-3.884857,2.327707,-0.1964417,0.04052165,0.06775184,0.996879,174.7639,62,1,29776
477.5718,0.1708439,1.564443,4.897529,-3.785645,2.162977,-0.2286682,0.03765975,0.06602409,0.9971071,174.8783,62,1,29777
477.5918,0.1744921,1.564918,4.916242,-3.778992,1.65705,-0.2809448,0.02885406,0.06590805,0.9974084,175.0055,62,1,29778
477.6118,0.1753616,1.566535,4.922471,-3.573822,1.461137,-0.287262,0.0254493,0.06233447,0.9977308,175.4011,62,1,29779
477.6318,0.1764215,1.567243,4.928988,-3.703156,1.290667,-0.2586365,0.02247746,0.06458717,0.9976589,175.5646,62,1,29780
477.6519,0.1773361,1.567114,4.935494,-3.736084,1.185633,-0.1500854,0.02064776,0.06516059,0.9976612,175.7002,62,1,29781
477.6718,0.1781745,1.567532,4.941939,-3.671814,1.128803,-0.07913208,0.01965961,0.06404163,0.9977536,175.7768,62,1,29782
477.6918,0.1804097,1.568077,4.962271,-4.05249,1.056776,-0.08660889,0.01839706,0.07067028,0.9973301,175.8094,62,1,29783
477.7119,0.1807296,1.567626,4.969292,-4.196503,1.101363,-0.1293945,0.0191697,0.0731775,0.9971347,175.8184,62,1,29784
477.7318,0.1810734,1.567252,4.976297,-4.298218,1.108101,-0.1521912,0.01928442,0.07494766,0.997001,175.7641,62,1,29785
477.7518,0.1811016,1.566662,4.983455,-4.358246,1.148365,-0.1565857,0.01998345,0.0759924,0.9969081,175.7448,62,1,29786
477.7719,0.1811757,1.565217,4.997724,-4.425934,1.147951,-0.1848145,0.01997444,0.07717015,0.9968178,175.6995,62,1,29787
477.7918,0.180245,1.56294,5.012416,-4.232208,1.098893,-0.1776428,0.01912584,0.07379899,0.9970897,175.6845,62,1,29788
477.8118,0.1795653,1.561939,5.019887,-4.165314,1.034641,-0.1596375,0.01800921,0.0726345,0.997196,175.7327,62,1,29789
477.8318,0.1787333,1.56075,5.027623,-4.231171,1.020174,-0.1755066,0.01775592,0.07378051,0.9971164,175.7977,62,1,29790
477.8518,0.1778029,1.559772,5.035405,-4.324158,1.03134,-0.1739197,0.01794806,0.07539924,0.9969919,175.8185,62,1,29791
477.8718,0.1752237,1.556377,5.059054,-4.779022,1.135956,-0.1009216,0.01975594,0.08331307,0.9963276,175.817,62,1,29792
477.8918,0.17393,1.554749,5.06705,-4.919891,1.343706,-0.2748413,0.02336354,0.08576285,0.9960416,175.7421,62,1,29793
477.9118,0.1727611,1.552839,5.07478,-4.849701,1.578698,-0.3963928,0.02745136,0.08454233,0.9960417,175.5631,62,1,29794
477.9318,0.1715799,1.55074,5.082477,-4.725891,1.773589,-0.4348755,0.03084481,0.0823888,0.9961228,175.3568,62,1,29795
477.9518,0.169116,1.547124,5.097923,-4.428864,2.108585,-0.6148071,0.03668357,0.0772211,0.9963389,175.1885,62,1,29796
477.9718,0.1664774,1.552552,5.113615,-3.986298,2.647837,-1.032196,0.04608527,0.06951771,0.9965156,174.9053,62,1,29797
477.9918,0.165163,1.550611,5.122318,-4.65683,2.863755,-1.076782,0.04979621,0.08118741,0.9954541,174.4346,62,1,29798
478.0118,0.1641736,1.551565,5.129664,-4.309265,2.97745,-0.8059082,0.05179607,0.07513998,0.9958268,174.2486,62,1,29799
478.0318,0.1620695,1.556421,5.145432,-4.169647,3.331791,-0.8399048,0.05796413,0.07270999,0.9956673,174.1538,62,1,29800
478.0518,0.1608908,1.559145,5.15387,-4.509583,3.552782,-1.012268,0.06177618,0.07862568,0.9949883,173.8471,62,1,29801
478.0718,0.1589627,1.563349,5.169555,-4.511414,3.855682,-1.407776,0.06703523,0.07865792,0.9946453,173.6546,62,1,29802
478.0918,0.1582952,1.564916,5.177654,-4.731964,3.98845,-1.414612,0.06931829,0.0824943,0.9941779,173.3935,62,1,29803
478.1118,0.1569925,1.567404,5.193704,-5.061249,4.287465,-1.497009,0.07446906,0.08822037,0.9933134,173.2745,62,1,29804
478.1318,0.1564723,1.567414,5.201648,-5.289215,4.47918,-1.568512,0.07776432,0.09218311,0.9927009,173.0051,62,1,29805
478.1519,0.1561121,1.566837,5.209678,-5.527069,4.684559,-1.689087,0.08129022,0.09631617,0.9920257,172.8286,62,1,29806
478.1718,0.1560095,1.566664,5.225327,-5.403015,5.134863,-1.868683,0.08910271,0.09416095,0.9915616,172.6363,62,1,29807
478.1918,0.1561803,1.568223,5.241099,-5.078735,5.579697,-2.000916,0.09684851,0.08852465,0.9913545,172.2038,62,1,29808
478.2119,0.1567489,1.569131,5.249115,-5.03421,5.768675,-2.011963,0.1001246,0.08775036,0.9910979,171.7715,62,1,29809
478.2318,0.1571894,1.568912,5.257172,-4.934998,5.952076,-2.049011,0.1033122,0.08602525,0.9909219,171.5769,62,1,29810
478.2518,0.1577341,1.569084,5.264995,-4.625305,6.067618,-2.17627,0.1053578,0.08063925,0.9911594,171.39,62,1,29811
478.2719,0.1597865,1.569645,5.28912,-4.335632,6.376009,-2.339478,0.110735,0.07559879,0.9909706,171.2648,62,1,29812
478.2918,0.1606986,1.569251,5.297406,-4.348846,6.406634,-2.279053,0.1112627,0.07582903,0.9908938,170.9151,62,1,29813
478.3118,0.1617757,1.568892,5.305594,-4.337769,6.434668,-2.230347,0.1117492,0.0756363,0.9908538,170.8609,62,1,29814
478.3318,0.1630805,1.568282,5.313796,-4.34201,6.440508,-2.181152,0.1118496,0.07570978,0.9908369,170.8057,62,1,29815
478.3518,0.1645064,1.567397,5.322016,-4.319031,6.458871,-2.162598,0.1121705,0.07530977,0.9908311,170.7666,62,1,29816
478.3718,0.1674617,1.56564,5.338393,-4.202484,6.525189,-2.15509,0.1133345,0.07328163,0.9908507,170.7132,62,1,29817
478.3918,0.1714775,1.563407,5.354835,-4.093506,6.610521,-2.299133,0.1148259,0.07138453,0.9908175,170.5763,62,1,29818
478.4118,0.1737949,1.562201,5.363191,-4.117523,6.675739,-2.290588,0.1159501,0.0718024,0.9906563,170.3995,62,1,29819
478.4318,0.1763469,1.561277,5.371452,-4.139038,6.739869,-2.264496,0.1170557,0.07217731,0.9904991,170.2833,62,1,29820
478.4518,0.1816369,1.559304,5.388013,-4.185181,6.840816,-2.15213,0.1187937,0.07298037,0.9902332,170.1631,62,1,29821
478.4718,0.184542,1.557701,5.39639,-4.289001,6.851017,-2.052063,0.118954,0.07478734,0.9900792,169.9435,62,1,29822
478.4918,0.1909264,1.554121,5.412526,-4.245056,6.763436,-2.003113,0.1174472,0.07402261,0.9903165,169.8651,62,1,29823
478.5118,0.197422,1.550203,5.428537,-4.159058,6.71306,-2.023132,0.1165893,0.07252552,0.9905286,169.7967,62,1,29824
478.5318,0.2008966,1.549772,5.436175,-3.649048,6.618015,-1.883881,0.1150158,0.06364479,0.9913227,169.6899,62,1,29825
478.5518,0.2044732,1.552914,5.443568,-3.330109,6.499894,-1.713806,0.1130102,0.05808857,0.9918944,169.6969,62,1,29826
478.5718,0.2078663,1.552597,5.452052,-3.904541,6.390306,-1.857208,0.1110425,0.06809454,0.9914801,169.7229,62,1,29827
478.5918,0.2171286,1.556482,5.474366,-3.255768,6.015477,-2.092346,0.104628,0.05679315,0.9928885,169.7421,62,1,29828
478.6118,0.2199082,1.559664,5.482141,-3.481995,5.974441,-2.158356,0.1038927,0.06073477,0.9927324,169.8651,62,1,29829
478.6318,0.2225558,1.560604,5.489177,-3.460785,5.860353,-1.987183,0.101918,0.06036558,0.9929596,169.8329,62,1,29830
478.6519,0.2249475,1.561619,5.496061,-3.203827,5.734126,-1.746887,0.09975624,0.05588812,0.9934411,169.8722,62,1,29831
