time,posX,posY,posZ,rotX,rotY,rotZ,forX,forY,forZ,angle,miss,out,outf
311.91,0.0423696,1.570398,6.50327,0.6103931,-1.187744,-0.4870605,-0.02072712,-0.01065317,0.9997284,179.559,25,1,16422
311.93,0.04281425,1.570704,6.492126,0.4468333,-1.320831,-0.6262817,-0.02305012,-0.007798633,0.9997039,179.6185,25,1,16423
311.95,0.04281795,1.57067,6.486657,0.3469693,-1.35144,-0.7077942,-0.02358434,-0.00605572,0.9997035,179.7302,25,1,16424
311.97,0.0422684,1.570292,6.475917,0.1529228,-1.224701,-0.7180481,-0.02137346,-0.002669003,0.999768,179.7618,25,1,16425
311.99,0.0419066,1.569998,6.47063,0.09055205,-1.126434,-0.6764221,-0.01965866,-0.001580431,0.9998055,179.6786,25,1,16426
312.01,0.04105151,1.569228,6.460011,-0.02148438,-0.9860229,-0.6110229,-0.0172086,0.00037505,0.9998518,179.6078,25,1,16427
312.03,0.0403142,1.568524,6.454731,0.001650658,-0.8656006,-0.5336304,-0.01510699,-2.880942E-05,0.9998859,179.5215,25,1,16428
312.05,0.0395118,1.567444,6.449421,0.001273209,-0.7853699,-0.4460754,-0.01370685,-2.222169E-05,0.9999061,179.4433,25,1,16429
312.07,0.03750992,1.565341,6.438871,0.1292862,-0.6982117,-0.3880615,-0.01218553,-0.002256469,0.9999232,179.4029,25,1,16430
312.09,0.03621185,1.564737,6.433589,0.2768149,-0.7214966,-0.381012,-0.01259176,-0.004831313,0.999909,179.3987,25,1,16431
312.11,0.0335753,1.563617,6.423084,0.4279048,-0.7720032,-0.3562317,-0.01347308,-0.007468278,0.9998813,179.4655,25,1,16432
312.13,0.03207088,1.563198,6.417817,0.5341358,-0.9353333,-0.3300171,-0.01632336,-0.009322294,0.9998233,179.6024,25,1,16433
312.15,0.03050637,1.562911,6.412472,0.7143179,-1.084595,-0.3686829,-0.01892694,-0.01246688,0.9997432,179.7992,25,1,16434
312.17,0.02759886,1.561475,6.401514,0.9833691,-1.356689,-0.5334778,-0.02367315,-0.01716219,0.9995725,180,25,1,16435
312.19,0.02476692,1.56018,6.390529,1.258476,-1.539398,-0.7310791,-0.0268579,-0.02196278,0.999398,179.6737,25,1,16436
312.21,0.02346206,1.559783,6.385139,1.275476,-1.581421,-0.8338928,-0.02759046,-0.02225942,0.9993715,179.4145,25,1,16437
312.23,0.02213943,1.560481,6.379834,1.436401,-1.61554,-0.9742737,-0.02818365,-0.0250673,0.9992884,179.3335,25,1,16438
312.25,0.02084672,1.564699,6.374743,1.806018,-1.599731,-1.173828,-0.02790328,-0.03151574,0.9991137,179.2588,25,1,16439
312.27,0.01762688,1.563855,6.359829,0.5515232,-1.651215,-1.25238,-0.02881403,-0.009625747,0.9995384,179.23,25,1,16440
312.29,0.01700151,1.563647,6.353486,1.336933,-1.748657,-1.089935,-0.03050693,-0.02333176,0.9992622,179.077,25,1,16441
312.31,0.01653492,1.564762,6.347983,1.749941,-1.876434,-0.7723083,-0.03272862,-0.03053749,0.9989976,178.9683,25,1,16442
312.33,0.01612973,1.565744,6.342984,1.681313,-2.055969,-0.5139771,-0.03586012,-0.02934023,0.998926,178.8379,25,1,16443
312.35,0.01581371,1.566158,6.33792,1.570979,-2.228394,-0.4081421,-0.03886816,-0.02741533,0.9988682,178.6629,25,1,16444
312.37,0.01541388,1.567941,6.322526,1.427655,-2.608521,-0.3339844,-0.04549761,-0.02491469,0.9986537,178.4974,25,1,16445
312.39,0.01573384,1.568424,6.317468,1.336795,-2.68042,-0.3870239,-0.04675245,-0.02332936,0.998634,178.1398,25,1,16446
312.41,0.01625407,1.568757,6.312327,1.341022,-2.710205,-0.4074097,-0.04727151,-0.02340312,0.9986079,178.0832,25,1,16447
312.43,0.01736522,1.569392,6.302204,1.32205,-2.762177,-0.4558716,-0.04817763,-0.02307208,0.9985723,178.0701,25,1,16448
312.45,0.01835024,1.569542,6.297247,1.273948,-2.680298,-0.5720215,-0.04675119,-0.02223275,0.9986591,178.053,25,1,16449
312.47,0.02057898,1.569893,6.287469,1.15258,-2.498901,-0.7267151,-0.04359123,-0.02011496,0.9988469,178.1539,25,1,16450
312.49,0.0219208,1.569804,6.28258,1.112853,-2.407318,-0.692749,-0.04199556,-0.01942173,0.998929,178.3788,25,1,16451
312.51,0.02337182,1.569577,6.27766,1.106938,-2.330719,-0.6000061,-0.04065985,-0.0193185,0.9989862,178.4987,25,1,16452
312.53,0.02634227,1.569071,6.26763,1.097346,-2.207062,-0.5510254,-0.03850377,-0.01915114,0.9990749,178.6083,25,1,16453
312.55,0.02801275,1.568805,6.262604,1.118379,-2.148834,-0.5883484,-0.03748855,-0.01951816,0.9991064,178.8024,25,1,16454
312.57,0.03199279,1.56841,6.252416,0.9989752,-2.226227,-0.6169739,-0.03883948,-0.01743452,0.9990934,178.9012,25,1,16455
312.59,0.03415954,1.568042,6.24735,0.8755702,-2.345154,-0.6009827,-0.04091423,-0.01528099,0.9990458,178.9433,25,1,16456
312.61,0.03856027,1.5674,6.237145,0.7020613,-2.538788,-0.6243896,-0.04429234,-0.01225297,0.9989434,178.897,25,1,16457
312.63,0.04116762,1.566933,6.231834,0.655293,-2.743774,-0.630188,-0.04786655,-0.01143677,0.9987882,178.8451,25,1,16458
312.65,0.04381466,1.566376,6.226493,0.6359134,-2.930939,-0.6748047,-0.05112903,-0.01109856,0.9986304,178.7331,25,1,16459
312.67,0.04949749,1.565276,6.215888,0.5408801,-3.275299,-0.7748718,-0.05713122,-0.009439998,0.9983221,178.6379,25,1,16460
312.69,0.05563974,1.563742,6.205317,0.2870077,-3.578888,-0.7850647,-0.0624219,-0.005009208,0.9980373,178.4838,25,1,16461
312.71,0.05906129,1.562449,6.199858,0.152196,-3.678101,-0.7127075,-0.06415042,-0.002656318,0.9979367,178.3775,25,1,16462
312.73,0.06262207,1.560832,6.194356,0.08920312,-3.739594,-0.634552,-0.06522205,-0.001556888,0.9978696,178.3808,25,1,16463
312.75,0.0662272,1.559263,6.188772,0.1641723,-3.755035,-0.5470581,-0.06549057,-0.002865343,0.997849,178.4212,25,1,16464
312.77,0.07681817,1.556449,6.172182,0.594825,-3.881104,-0.2156067,-0.06768268,-0.01038147,0.9976529,178.5042,25,1,16465
312.79,0.08037847,1.555933,6.166895,0.6595919,-3.956604,-0.08251953,-0.06899616,-0.0115118,0.9975505,178.6709,25,1,16466
312.81,0.08395469,1.556268,6.161483,0.9864112,-4.023926,0.02588023,-0.07016273,-0.01721527,0.997387,178.696,25,1,16467
312.83,0.08724833,1.556346,6.156123,1.142037,-4.07019,0.09780328,-0.07096444,-0.01993099,0.9972797,178.7288,25,1,16468
312.85,0.0902527,1.556238,6.150987,1.15824,-4.152771,0.1314365,-0.07240156,-0.02021373,0.9971707,178.7722,25,1,16469
312.87,0.09900331,1.554616,6.135044,1.480949,-4.42865,0.02501188,-0.07719159,-0.02584455,0.9966813,178.7739,25,1,16470
312.89,0.1012799,1.554333,6.129764,1.658784,-4.543671,-0.09387207,-0.07918569,-0.02894719,0.9964395,178.7445,25,1,16471
312.91,0.1034665,1.555069,6.124567,1.818563,-4.715515,-0.1193542,-0.08216715,-0.03173459,0.9961132,178.6954,25,1,16472
312.93,0.1055272,1.5558,6.119396,1.888048,-4.918457,-0.1001892,-0.08569118,-0.03294669,0.9957768,178.5921,25,1,16473
312.95,0.1074243,1.557051,6.114134,1.909629,-5.150482,-0.04943848,-0.08972181,-0.03332315,0.9954093,178.4569,25,1,16474
312.97,0.1128566,1.559059,6.098251,1.947801,-5.610382,-0.04797363,-0.09770667,-0.03398898,0.9946347,178.2905,25,1,16475
312.99,0.1141865,1.559973,6.092745,2.06288,-5.66217,-0.08673096,-0.09859899,-0.03599626,0.994476,177.9961,25,1,16476
313.01,0.115406,1.560757,6.087323,2.077888,-5.700165,-0.08557129,-0.09925732,-0.03625803,0.994401,177.9758,25,1,16477
313.03,0.117842,1.561881,6.07642,2.056616,-5.831146,-0.09048462,-0.1015316,-0.03588702,0.9941849,177.9649,25,1,16478
313.05,0.118557,1.562343,6.070838,2.087188,-5.838867,-0.08898926,-0.1016639,-0.03642025,0.9941519,177.8931,25,1,16479
313.07,0.1197184,1.563403,6.059681,2.11391,-5.960968,-0.08041382,-0.1037801,-0.03688632,0.993916,177.8955,25,1,16480
313.09,0.1204768,1.564485,6.048471,2.106524,-6.101105,-0.04437256,-0.1062117,-0.0367575,0.9936639,177.7962,25,1,16481
313.11,0.1205446,1.565075,6.042737,2.083905,-6.156464,-0.09109497,-0.1071728,-0.03636299,0.9935752,177.6698,25,1,16482
313.13,0.1204206,1.565504,6.037127,2.018266,-6.168579,-0.1123657,-0.1073877,-0.0352181,0.9935933,177.6112,25,1,16483
313.15,0.1202444,1.565788,6.031519,1.916365,-6.168335,-0.102478,-0.1073898,-0.03344064,0.9936544,177.5872,25,1,16484
313.17,0.1199844,1.566421,6.020233,1.761769,-6.11557,-0.08743286,-0.1064837,-0.03074382,0.993839,177.5731,25,1,16485
313.19,0.1197585,1.56637,6.014524,1.661349,-6.010498,-0.02960205,-0.1046669,-0.02899195,0.9940847,177.5951,25,1,16486
313.21,0.1184976,1.566299,6.00278,1.592235,-5.747345,-0.004725367,-0.1001032,-0.02778617,0.994589,177.6749,25,1,16487
313.23,0.1177492,1.566075,5.996954,1.566085,-5.592255,0.01983548,-0.09741203,-0.02732994,0.9948688,177.8617,25,1,16488
313.25,0.1161438,1.565699,5.985224,1.533172,-5.359039,0.03715855,-0.09336291,-0.02675571,0.9952726,177.9738,25,1,16489
313.27,0.1148263,1.565377,5.97929,1.53028,-5.196228,0.04653431,-0.09053475,-0.02670524,0.9955352,178.1257,25,1,16490
313.29,0.1134007,1.564743,5.973381,1.518145,-5.043762,0.07022874,-0.08788585,-0.02649353,0.9957782,178.2308,25,1,16491
313.31,0.1102556,1.563043,5.961201,1.610871,-4.815308,0.1116913,-0.08391114,-0.0281113,0.9960766,178.3238,25,1,16492
313.33,0.1067258,1.561337,5.948847,1.761934,-4.655121,0.08503637,-0.08111924,-0.03074671,0.9962301,178.4338,25,1,16493
313.35,0.104614,1.560077,5.942552,1.81621,-4.638153,0.007275098,-0.0808218,-0.03169353,0.9962245,178.4722,25,1,16494
313.37,0.1025332,1.558691,5.93614,1.90268,-4.622589,-0.07397461,-0.08054756,-0.03320193,0.9961976,178.4256,25,1,16495
313.39,0.1003408,1.557485,5.929646,2.028793,-4.615875,-0.1328125,-0.0804245,-0.03540172,0.9961318,178.3783,25,1,16496
313.41,0.09328443,1.555591,5.910282,2.352224,-4.592957,-0.362793,-0.08000917,-0.04104253,0.9959488,178.3208,25,1,16497
313.43,0.09096086,1.555615,5.903911,2.257894,-4.593842,-0.4281616,-0.08002982,-0.03939748,0.9960136,178.1407,25,1,16498
313.45,0.08862746,1.555496,5.89741,2.245402,-4.566833,-0.5235901,-0.07956102,-0.03917963,0.9960597,178.0742,25,1,16499
313.47,0.08630401,1.555856,5.890985,2.247987,-4.517273,-0.6016541,-0.07869913,-0.0392247,0.9961264,178.0334,25,1,16500
313.49,0.08413488,1.556419,5.884771,2.079594,-4.436951,-0.6582947,-0.07731105,-0.0362878,0.9963464,178.014,25,1,16501
313.51,0.07810968,1.555538,5.86571,1.485888,-4.265015,-0.7109375,-0.07434471,-0.02593072,0.9968954,178.0271,25,1,16502
313.53,0.07624304,1.55582,5.859183,1.61644,-4.171753,-0.7434998,-0.07271769,-0.02820846,0.9969535,178.0165,25,1,16503
313.55,0.07441759,1.558419,5.853028,1.90159,-4.061584,-0.8535461,-0.07078964,-0.03318292,0.9969392,178.0499,25,1,16504
313.57,0.07284033,1.560063,5.847069,1.738181,-3.932617,-0.9343262,-0.06855156,-0.03033234,0.9971864,178.1003,25,1,16505
313.59,0.06987792,1.560108,5.834573,1.496933,-3.732239,-0.9743652,-0.06507152,-0.02612344,0.9975386,178.1746,25,1,16506
313.61,0.06800222,1.560733,5.820991,2.463271,-3.645538,-0.6400757,-0.06352488,-0.04297895,0.9970543,178.2751,25,1,16507
313.63,0.06729746,1.561749,5.814775,2.52635,-3.611115,-0.4813843,-0.06292315,-0.04407884,0.9970445,178.298,25,1,16508
313.65,0.06655741,1.561876,5.808484,2.612758,-3.546692,-0.5467529,-0.06179756,-0.04558542,0.9970472,178.3074,25,1,16509
313.67,0.06552458,1.563405,5.795752,2.926569,-3.396515,-0.599884,-0.05916822,-0.05105605,0.9969415,178.3439,25,1,16510
313.69,0.06552124,1.564569,5.789759,2.781782,-3.275146,-0.5861816,-0.05706367,-0.04853217,0.9971902,178.4468,25,1,16511
313.71,0.06602883,1.565236,5.777176,2.498688,-2.898956,-0.5288086,-0.05052668,-0.04359651,0.9977707,178.5537,25,1,16512
313.73,0.06650388,1.565606,5.771041,2.434042,-2.649261,-0.4936523,-0.04618041,-0.04246926,0.9980299,178.9014,25,1,16513
313.75,0.06750524,1.566496,5.758811,2.302474,-2.242462,-0.4602661,-0.03909677,-0.04017494,0.9984275,179.137,25,1,16514
313.77,0.06834066,1.566507,5.752714,2.155764,-1.992859,-0.4570313,-0.03475049,-0.0376163,0.9986879,179.5256,25,1,16515
313.79,0.06936508,1.566403,5.746647,2.034734,-1.795319,-0.3998413,-0.03130932,-0.03550535,0.9988789,179.7693,25,1,16516
313.81,0.07183802,1.565967,5.734569,1.871403,-1.466919,-0.3374023,-0.02558603,-0.03265634,0.9991391,179.9657,25,1,16517
313.83,0.07440132,1.565515,5.722507,1.735956,-1.158478,-0.3763733,-0.02020843,-0.03029351,0.9993367,179.6786,25,1,16518
313.85,0.07603878,1.565229,5.716424,1.688764,-1.137146,-0.4344788,-0.0198371,-0.02947022,0.9993688,179.3451,25,1,16519
313.87,0.07774717,1.564787,5.710445,1.613445,-1.176636,-0.4653015,-0.02052644,-0.0281562,0.9993927,179.2923,25,1,16520
313.89,0.07961398,1.564211,5.70445,1.537263,-1.250244,-0.5020752,-0.02181113,-0.02682708,0.9994021,179.2934,25,1,16521
313.91,0.0858168,1.562205,5.686271,1.288445,-1.482391,-0.6605225,-0.02586305,-0.0224857,0.9994126,179.3228,25,1,16522
313.93,0.08825409,1.561249,5.680082,1.279851,-1.616241,-0.7234497,-0.02819777,-0.02233575,0.9993528,179.4092,25,1,16523
313.95,0.09089917,1.560166,5.673742,1.246441,-1.734009,-0.7754211,-0.03025212,-0.02175277,0.9993055,179.4826,25,1,16524
313.97,0.09371996,1.559275,5.667191,1.29492,-1.810577,-0.8325806,-0.03158735,-0.02259869,0.9992455,179.5356,25,1,16525
313.99,0.09655875,1.558185,5.66055,1.348091,-1.808655,-0.8941956,-0.03155316,-0.02352645,0.9992251,179.5485,25,1,16526
314.01,0.1024809,1.555828,5.647369,1.416982,-1.821655,-0.9727173,-0.03177878,-0.02472848,0.999189,179.4887,25,1,16527
314.03,0.1090246,1.555617,5.634197,1.626931,-1.75708,-0.8321533,-0.03064976,-0.02839148,0.9991269,179.3801,25,1,16528
314.05,0.1123536,1.556053,5.627828,1.531529,-1.722809,-0.6869812,-0.0300532,-0.02672704,0.9991909,179.187,25,1,16529
314.07,0.1155418,1.556065,5.621292,1.442928,-1.70578,-0.6279297,-0.02975749,-0.02518118,0.9992399,179.0879,25,1,16530
314.09,0.1217394,1.555783,5.608108,1.418494,-1.703247,-0.6202393,-0.02971354,-0.02475485,0.9992518,179.0081,25,1,16531
314.11,0.1245226,1.5562,5.601352,1.523106,-1.756409,-0.6647949,-0.03063974,-0.02658008,0.999177,178.8828,25,1,16532
314.13,0.1296206,1.555314,5.588005,1.461134,-1.897522,-0.8638306,-0.03310105,-0.02549884,0.9991267,178.8781,25,1,16533
314.15,0.1318938,1.555403,5.581279,1.497892,-1.963379,-0.9716492,-0.03424882,-0.02614018,0.9990714,178.9114,25,1,16534
314.17,0.1363541,1.555678,5.568089,1.531885,-2.048462,-1.077942,-0.0357318,-0.02673324,0.9990038,178.9301,25,1,16535
314.19,0.1382779,1.557423,5.561616,1.71403,-2.082855,-0.9473572,-0.03632846,-0.02991101,0.9988922,178.9275,25,1,16536
314.21,0.1401051,1.560588,5.555327,1.836323,-2.081299,-0.668335,-0.03629873,-0.03204439,0.9988271,178.9252,25,1,16537
314.23,0.1429698,1.562095,5.542628,1.265852,-1.932648,-0.5964355,-0.03371627,-0.02209148,0.9991872,178.8918,25,1,16538
314.25,0.1454101,1.563769,5.529294,1.448316,-1.705109,-0.7335815,-0.02974566,-0.02527519,0.9992379,178.7079,25,1,16539
314.27,0.1462849,1.565096,5.522608,1.574708,-1.546356,-0.7872009,-0.02697569,-0.02748037,0.9992583,178.4614,25,1,16540
314.29,0.1468894,1.565768,5.516035,1.519644,-1.423157,-0.7897949,-0.02482744,-0.02651967,0.9993399,178.3038,25,1,16541
314.31,0.1472682,1.566148,5.509281,1.554955,-1.302002,-0.7867126,-0.02271388,-0.02713576,0.9993737,178.1846,25,1,16542
314.33,0.1476263,1.567819,5.48893,1.692303,-0.9061279,-0.8512268,-0.0158076,-0.02953197,0.9994388,178.0727,25,1,16543
314.35,0.147051,1.568285,5.482097,1.629035,-0.801239,-0.8591003,-0.01397832,-0.02842819,0.9994981,177.7226,25,1,16544
314.37,0.146185,1.568667,5.475279,1.544777,-0.7283325,-0.813324,-0.01270701,-0.02695817,0.9995558,177.6453,25,1,16545
314.39,0.1451375,1.568917,5.468544,1.370898,-0.7009277,-0.6881104,-0.01222984,-0.0239244,0.999639,177.6039,25,1,16546
314.41,0.1440426,1.569227,5.461772,1.204516,-0.6922302,-0.5908508,-0.01207879,-0.02102122,0.9997061,177.6081,25,1,16547
314.43,0.139741,1.569449,5.441507,0.7794212,-0.6745605,-0.3484497,-0.01177211,-0.01360305,0.9998382,177.6306,25,1,16548
314.45,0.137706,1.569205,5.434783,0.6648774,-0.6918945,-0.2991028,-0.01207456,-0.01160404,0.9998598,177.7257,25,1,16549
314.47,0.1356493,1.569063,5.428012,0.5989187,-0.6940002,-0.2642517,-0.01211175,-0.01045291,0.999872,177.7909,25,1,16550
314.49,0.1334192,1.568949,5.421292,0.5198008,-0.687561,-0.2587585,-0.01199957,-0.00907211,0.9998869,177.8424,25,1,16551
314.51,0.1285969,1.568272,5.408031,0.2910545,-0.6454468,-0.2194519,-0.01126455,-0.005079837,0.9999236,177.8892,25,1,16552
314.53,0.1230487,1.567004,5.394901,0.09569639,-0.5999756,-0.09118652,-0.0104713,-0.001670216,0.9999438,177.962,25,1,16553
314.55,0.1201997,1.566321,5.388342,0.01488526,-0.6036072,-0.01303101,-0.01053483,-0.0002597969,0.9999444,178.0455,25,1,16554
314.57,0.1170816,1.565313,5.381969,-0.1161499,-0.5829773,0.008521739,-0.01017473,0.002027361,0.9999462,178.1129,25,1,16555
314.59,0.1108202,1.563123,5.369104,-0.2967529,-0.5636597,0.008514182,-0.009837317,0.005179376,0.9999382,178.1625,25,1,16556
314.61,0.107407,1.561775,5.362716,-0.3123779,-0.5489807,-0.03036499,-0.009581336,0.005452089,0.9999393,178.2821,25,1,16557
314.63,0.1007306,1.557821,5.350123,-0.3794556,-0.5375366,-0.1070557,-0.00938159,0.006622814,0.9999341,178.3423,25,1,16558
314.65,0.09730172,1.557039,5.343843,-0.07394409,-0.4992981,-0.2357178,-0.008714397,0.001290436,0.9999612,178.4754,25,1,16559
314.67,0.09396583,1.557032,5.337825,0.07651162,-0.4279175,-0.3102722,-0.007468651,-0.001335379,0.9999712,178.5133,25,1,16560
314.69,0.08728755,1.556833,5.326066,0.1148228,-0.2992249,-0.4231873,-0.005222192,-0.002004035,0.9999844,178.5176,25,1,16561
314.71,0.08106875,1.557156,5.314767,0.1305868,-0.09082031,-0.2841187,-0.001584997,-0.002279168,0.9999961,178.5387,25,1,16562
314.73,0.07834923,1.557095,5.309114,0.1046388,0.04143562,-0.1138,0.0007231865,-0.00182629,0.9999981,178.4752,25,1,16563
314.75,0.07590055,1.556624,5.303298,0.0676964,0.1495583,0.1142318,0.002610279,-0.001181525,0.9999959,178.409,25,1,16564
314.77,0.07101738,1.555887,5.291719,0.1943092,0.3628876,0.5285349,0.006333504,-0.00339133,0.9999742,178.3598,25,1,16565
314.79,0.06923902,1.557065,5.285848,0.5711082,0.4628288,0.8764027,0.008077399,-0.009967553,0.9999177,178.2633,25,1,16566
314.81,0.06552696,1.56199,5.275201,0.5263048,0.6569108,1.069376,0.01146452,-0.009185622,0.9998921,178.2079,25,1,16567
314.83,0.06398821,1.561663,5.269706,0.2457753,0.6285719,1.0958,0.01097033,-0.004289574,0.9999306,178.1045,25,1,16568
314.85,0.06134677,1.563083,5.257978,0.5571726,0.5175348,1.444813,0.009032137,-0.009724342,0.9999119,178.1635,25,1,16569
314.87,0.06058955,1.564113,5.252,0.7021798,0.3515706,1.607033,0.006135565,-0.01225504,0.9999061,178.323,25,1,16570
314.89,0.05995119,1.564978,5.246175,0.6372929,0.1950828,1.549086,0.003404621,-0.01112263,0.9999323,178.4947,25,1,16571
314.91,0.05920303,1.565554,5.234067,0.7220223,-0.01626587,1.195442,-0.0002838341,-0.01260133,0.9999205,178.6557,25,1,16572
314.93,0.05920053,1.566189,5.221692,0.8940772,-0.1066284,0.946658,-0.001860617,-0.01560396,0.9998765,178.8717,25,1,16573
314.95,0.05976987,1.566346,5.215274,1.030816,-0.08087158,0.8265454,-0.001411177,-0.01799016,0.9998372,178.9607,25,1,16574
314.97,0.06036592,1.566499,5.208903,1.122268,-0.03555298,0.7178175,-0.00062023,-0.01958602,0.999808,178.9283,25,1,16575
314.99,0.06121683,1.56676,5.202429,1.178578,-0.00384965,0.6432962,-6.717485E-05,-0.02056862,0.9997885,178.8769,25,1,16576
315.01,0.0622859,1.566879,5.19592,1.146173,0.04159486,0.6044966,0.0007258221,-0.02000316,0.9997997,178.8338,25,1,16577
315.03,0.06591177,1.567105,5.17618,1.025381,0.0650913,0.4663734,0.001135875,-0.01789533,0.9998392,178.7735,25,1,16578
315.05,0.06761706,1.566895,5.169328,0.9093533,-0.03451538,0.4347062,-0.0006020672,-0.01587054,0.9998739,178.6905,25,1,16579
315.07,0.06946212,1.566539,5.162424,0.8140888,-0.1663513,0.4431408,-0.002903062,-0.01420805,0.9998949,178.7542,25,1,16580
315.09,0.07156157,1.566201,5.155495,0.7365743,-0.3144836,0.4706444,-0.0054883,-0.01285529,0.9999023,178.8455,25,1,16581
315.11,0.07828194,1.564859,5.134865,0.4280995,-0.7952881,0.3828047,-0.01387966,-0.007471677,0.9998758,178.9474,25,1,16582
315.13,0.08112532,1.564175,5.127805,0.3043945,-1.043213,0.3446356,-0.01820638,-0.005312662,0.9998201,179.2804,25,1,16583
315.15,0.08406848,1.563513,5.120779,0.1826046,-1.265991,0.2667664,-0.02209381,-0.003187046,0.9997508,179.4626,25,1,16584
315.17,0.0871954,1.56276,5.113799,0.08249774,-1.459534,0.1964601,-0.0254709,-0.001439857,0.9996745,179.6195,25,1,16585
315.19,0.09378165,1.561105,5.099765,-0.07714844,-1.83374,0.07503866,-0.03199949,0.001346344,0.999487,179.7459,25,1,16586
315.21,0.1013192,1.558391,5.085586,-0.2211304,-2.157593,-0.1397705,-0.03764767,0.003859319,0.9992836,179.9802,25,1,16587
315.23,0.1053261,1.556561,5.078561,-0.2295227,-2.288879,-0.2740479,-0.03993773,0.004006094,0.9991941,179.8442,25,1,16588
315.25,0.1094108,1.555336,5.07155,-0.1792603,-2.418091,-0.3682251,-0.04219075,0.003128532,0.9991047,179.7888,25,1,16589
315.27,0.117588,1.553868,5.05758,-0.06796265,-2.684326,-0.5049438,-0.04683342,0.001186208,0.998902,179.7391,25,1,16590
315.29,0.121865,1.553696,5.050867,-0.09912109,-2.791565,-0.4671021,-0.04870246,0.001729798,0.9988118,179.6299,25,1,16591
315.31,0.13,1.553777,5.037319,0.1009429,-3.023682,-0.4398193,-0.05274882,-0.001761785,0.9986063,179.6019,25,1,16592
315.33,0.1338079,1.554489,5.030528,0.1941428,-3.125214,-0.4247437,-0.05451806,-0.003388424,0.998507,179.5215,25,1,16593
315.35,0.1412632,1.554594,5.01681,0.3067932,-3.368378,-0.5567017,-0.05875467,-0.005354526,0.9982581,179.4891,25,1,16594
315.37,0.1444437,1.554359,5.009538,0.5371255,-3.45871,-0.6608582,-0.06032634,-0.009374472,0.9981347,179.3839,25,1,16595
315.39,0.147338,1.554242,5.002159,0.7934017,-3.546936,-0.8352356,-0.06186023,-0.01384703,0.9979888,179.3505,25,1,16596
315.41,0.1529338,1.555249,4.987689,1.259613,-3.739716,-0.8973694,-0.06520849,-0.02198262,0.9976295,179.3127,25,1,16597
315.43,0.1579159,1.557538,4.973418,1.537341,-3.897095,-0.8995972,-0.06794047,-0.02682844,0.9973286,179.2184,25,1,16598
315.45,0.1599829,1.559494,4.966294,1.361798,-3.928955,-0.8573303,-0.06850033,-0.02376562,0.997368,179.1459,25,1,16599
