time,posX,posY,posZ,rotX,rotY,rotZ,forX,forY,forZ,angle,miss,out,outf
154.2889,-0.3495742,1.437507,6.534006,11.05938,-12.23514,-0.411377,-0.2079886,-0.1918261,0.9591368,155.4469,13,1,1
154.309,-0.3475668,1.437666,6.541868,11.20467,-10.2244,-0.4128418,-0.1741205,-0.1943142,0.9653621,157.2409,13,1,1
154.3289,-0.3465205,1.437803,6.546027,11.18903,-9.200958,-0.5341492,-0.1568582,-0.1940465,0.9683706,159.0507,13,1,1
154.3489,-0.3455496,1.437632,6.550302,11.05394,-8.203522,-0.6170959,-0.1400424,-0.191733,0.9714044,159.9708,13,1,1
154.369,-0.3446074,1.437405,6.554659,10.88813,-7.260742,-0.7227478,-0.1241098,-0.1888919,0.9741235,160.8642,13,1,1
154.3889,-0.3424286,1.436686,6.568156,10.47865,-4.483917,-1.035492,-0.07687555,-0.1818691,0.9803131,161.7066,13,1,1
154.4089,-0.3418413,1.436164,6.572796,10.34391,-3.710938,-1.045624,-0.06367107,-0.1795562,0.981685,164.1564,13,1,1
154.429,-0.3413806,1.435707,6.57758,10.28889,-3.010529,-0.9586487,-0.05167517,-0.1786115,0.9825618,164.83,13,1,1
154.4489,-0.3408632,1.435372,6.582491,10.24941,-2.428802,-0.7960815,-0.04170153,-0.1779334,0.9831585,165.4327,13,1,1
154.4689,-0.3404979,1.435153,6.58767,10.18995,-1.905426,-0.6351624,-0.03272515,-0.1769121,0.9836825,165.9308,13,1,1
154.489,-0.3394264,1.434595,6.603794,9.897438,-0.3493958,-0.2866211,-0.006007275,-0.171885,0.9850987,166.3696,13,1,1
154.509,-0.3391548,1.434443,6.609578,9.812377,-0.04766846,-0.1214294,-0.0008197158,-0.1704224,0.9853708,167.6653,13,1,1
154.5289,-0.3389786,1.434304,6.615264,9.736141,0.2286667,-0.0640564,0.003933494,-0.1691111,0.9855891,167.8986,13,1,1
154.549,-0.3387134,1.433999,6.621098,9.657624,0.4415134,-0.02267456,0.007596578,-0.1677603,0.9857985,168.1063,13,1,1
154.569,-0.3381706,1.433666,6.633016,9.460447,0.9931965,0.01256103,0.01709793,-0.1643667,0.9862511,168.2597,13,1,1
154.5889,-0.3374226,1.433607,6.64559,9.199628,1.354766,-0.08688354,0.0233388,-0.1598748,0.9868613,168.6746,13,1,1
154.6089,-0.3371849,1.433508,6.652184,9.017881,1.533083,-0.1795654,0.02642346,-0.1567427,0.9872859,168.9228,13,1,1
154.629,-0.3368226,1.433583,6.658757,8.808464,1.644575,-0.2814026,0.02836082,-0.1531318,0.9877988,169.037,13,1,1
154.6489,-0.3364682,1.433694,6.665448,8.572548,1.748263,-0.3534546,0.03016737,-0.1490616,0.9883676,169.0967,13,1,1
154.6689,-0.3356929,1.433674,6.678807,8.142255,1.991476,-0.4611816,0.03440052,-0.1416313,0.9893216,169.148,13,1,1
154.689,-0.3348069,1.436359,6.69305,7.986249,2.074625,-0.5522461,0.03585002,-0.1389354,0.9896523,169.2829,13,1,1
154.7089,-0.3343042,1.438283,6.700348,7.735501,2.051728,-0.5864563,0.03547595,-0.1346002,0.9902647,169.2719,13,1,1
154.7289,-0.3335081,1.43896,6.707422,7.802115,1.966368,-0.4612122,0.03399523,-0.1357521,0.9901595,169.2107,13,1,1
154.749,-0.3323948,1.443595,6.722169,7.668493,1.938981,-0.5917664,0.03353256,-0.1334412,0.9904893,169.1061,13,1,1
154.7689,-0.3318517,1.443831,6.728833,7.710289,1.933329,-0.7807922,0.03343154,-0.1341641,0.990395,168.9996,13,1,1
154.7889,-0.3309804,1.444679,6.741832,8.015119,2.125926,-1.304688,0.0367335,-0.1394344,0.9895498,168.9579,13,1,1
154.809,-0.3305764,1.44521,6.748205,8.19367,2.281007,-1.62439,0.03939428,-0.1425196,0.9890077,169.0451,13,1,1
154.8289,-0.3295561,1.445825,6.760843,8.420526,2.512182,-1.90155,0.0433593,-0.1464374,0.9882692,169.1389,13,1,1
154.8489,-0.328878,1.44581,6.766882,8.523479,2.662153,-1.818329,0.04593363,-0.1482147,0.9878879,169.2658,13,1,1
154.869,-0.3284894,1.445991,6.773036,8.369931,2.892969,-1.660339,0.0499328,-0.1455638,0.988088,169.3674,13,1,1
154.8889,-0.3281317,1.446162,6.779216,8.331067,3.049872,-1.691254,0.05264373,-0.1448927,0.9880459,169.5275,13,1,1
154.9089,-0.3271885,1.446146,6.797795,7.79014,3.58851,-1.572296,0.06201274,-0.1355451,0.9888286,169.6212,13,1,1
154.929,-0.3271865,1.446115,6.804136,7.441691,3.824734,-1.597748,0.0661428,-0.1295172,0.9893687,169.9537,13,1,1
154.9489,-0.3272474,1.446118,6.81043,7.192997,4.033056,-1.679291,0.06977848,-0.125212,0.9896731,170.0992,13,1,1
154.9689,-0.3277491,1.44578,6.822799,6.929908,4.441986,-1.837921,0.07688382,-0.120655,0.9897127,170.2175,13,1,1
154.989,-0.3283471,1.445658,6.82889,7.090683,4.66158,-1.955811,0.08064864,-0.1234401,0.9890694,170.4317,13,1,1
155.009,-0.3298585,1.446742,6.841387,7.583179,4.957719,-2.085388,0.08566479,-0.1319654,0.9875458,170.5369,13,1,1
155.0289,-0.3315272,1.447148,6.85379,7.994403,5.147641,-2.082123,0.08885052,-0.1390764,0.9862877,170.6054,13,1,1
155.049,-0.3326682,1.447595,6.860295,8.168152,5.198541,-2.077789,0.08968806,-0.1420787,0.9857838,170.5736,13,1,1
155.069,-0.3339844,1.447657,6.866679,8.253865,5.235741,-2.049957,0.09030856,-0.1435594,0.9855126,170.5031,13,1,1
155.0889,-0.3368015,1.44797,6.879305,8.451213,5.246365,-1.899536,0.09044554,-0.1469672,0.9849976,170.4143,13,1,1
155.1089,-0.3382398,1.448051,6.885573,8.538038,5.216733,-1.818085,0.08991577,-0.148466,0.9848213,170.1727,13,1,1
155.129,-0.3397738,1.447967,6.891651,8.644593,5.153852,-1.729462,0.08880992,-0.1503048,0.9846427,170.0198,13,1,1
155.1489,-0.3415353,1.447867,6.897808,8.699875,5.102183,-1.654816,0.08790902,-0.1512587,0.9845775,169.8354,13,1,1
155.1689,-0.3473849,1.447263,6.916261,8.760347,4.819338,-1.563629,0.08303406,-0.1523019,0.9848398,169.6496,13,1,1
155.189,-0.3497432,1.4468,6.922381,8.663136,4.685998,-1.614563,0.0807629,-0.1506248,0.9852865,168.9536,13,1,1
155.2089,-0.3521302,1.446201,6.928364,8.605653,4.545829,-1.702606,0.07836418,-0.1496329,0.9856313,168.6699,13,1,1
155.2289,-0.354706,1.445633,6.934186,8.621739,4.414716,-1.819611,0.07610527,-0.1499105,0.9857661,168.3795,13,1,1
155.249,-0.3572975,1.444937,6.939941,8.622388,4.288058,-1.979401,0.07392581,-0.1499217,0.9859303,168.0893,13,1,1
155.2689,-0.3650271,1.442387,6.956464,8.758994,4.113431,-2.129913,0.0708947,-0.1522785,0.9857917,167.8019,13,1,1
155.2889,-0.3677835,1.441782,6.961894,8.78366,4.170031,-2.230621,0.07186373,-0.152704,0.9856557,167.1182,13,1,1
155.309,-0.3706445,1.441205,6.967254,8.713163,4.280874,-2.36673,0.07378437,-0.1514879,0.9857014,166.9791,13,1,1
155.3289,-0.3735235,1.440437,6.972346,8.631726,4.410861,-2.488556,0.07603692,-0.1500828,0.9857452,166.8818,13,1,1
155.3489,-0.3794526,1.439167,6.982522,8.505703,4.655755,-2.719421,0.08027609,-0.1479079,0.9857378,166.8024,13,1,1
155.369,-0.3824811,1.439687,6.987773,8.445721,4.938504,-2.890533,0.08515291,-0.1468724,0.9854834,166.6194,13,1,1
155.3889,-0.3888353,1.448133,7.00051,8.40517,5.675752,-3.581024,0.09783638,-0.1461723,0.9844093,166.657,13,1,1
155.4089,-0.3946339,1.447579,7.0105,8.131485,6.106827,-3.11676,0.105313,-0.1414452,0.9843284,166.8275,13,1,1
155.429,-0.3976542,1.448209,7.015896,7.829835,6.24646,-2.769318,0.1077911,-0.1362315,0.9847955,166.7967,13,1,1
155.4489,-0.400606,1.450427,7.021549,7.589182,6.450578,-2.989105,0.111362,-0.1320692,0.9849651,166.7044,13,1,1
155.4689,-0.4032781,1.450528,7.025959,7.578597,6.716975,-2.955719,0.1159433,-0.1318861,0.9844609,166.6639,13,1,1
155.489,-0.4111179,1.451175,7.039533,7.873666,7.400862,-2.691376,0.1275962,-0.1369893,0.9823203,166.7048,13,1,1
155.509,-0.4135598,1.451135,7.044172,7.773497,7.709603,-2.954193,0.1329195,-0.1352573,0.9818543,166.7239,13,1,1
155.5289,-0.4158821,1.450555,7.048799,7.510364,8.08463,-3.100189,0.1394292,-0.1307055,0.9815679,166.8026,13,1,1
155.549,-0.4180259,1.450276,7.053482,7.250428,8.421335,-3.216888,0.1452804,-0.1262064,0.9813081,166.9421,13,1,1
155.569,-0.4223361,1.449884,7.062603,6.921164,9.041452,-3.395111,0.1560038,-0.1205035,0.9803783,167.0548,13,1,1
155.5889,-0.4240921,1.449135,7.066677,6.882785,9.338343,-3.348938,0.1610948,-0.1198385,0.9796363,167.2336,13,1,1
155.6089,-0.4275824,1.44839,7.074659,7.216297,9.889847,-3.324982,0.1703941,-0.1256154,0.9773365,167.3356,13,1,1
155.629,-0.4292351,1.448017,7.078539,7.419529,10.17015,-3.340485,0.1750936,-0.1291336,0.9760465,167.5031,13,1,1
155.6489,-0.4324623,1.447618,7.086287,7.757461,10.72881,-3.281982,0.184457,-0.1349799,0.9735276,167.5952,13,1,1
155.6689,-0.4338381,1.447735,7.089867,8.030189,11.00151,-3.176117,0.1889636,-0.1396948,0.971997,167.7788,13,1,1
155.689,-0.4352288,1.447706,7.093327,8.304334,11.27433,-3.104889,0.1934569,-0.144431,0.9704195,167.8792,13,1,1
155.7089,-0.4366497,1.44773,7.096598,8.587132,11.55636,-3.086304,0.1980859,-0.1493133,0.9687454,167.9806,13,1,1
155.7289,-0.4408889,1.447977,7.105826,9.26453,12.44158,-3.17392,0.2126338,-0.1609929,0.9637781,168.091,13,1,1
155.749,-0.4423767,1.448168,7.108677,9.284107,12.77173,-3.271912,0.2181714,-0.1613301,0.9624832,168.4643,13,1,1
155.7689,-0.4438549,1.448814,7.111659,9.155315,13.10258,-3.399567,0.2238072,-0.1591113,0.9615581,168.6191,13,1,1
155.7889,-0.4452136,1.449247,7.114715,8.899677,13.41128,-3.4021,0.2291471,-0.1547048,0.9610193,168.7725,13,1,1
155.809,-0.4478942,1.449819,7.120608,8.576044,13.96584,-3.309845,0.2386448,-0.1491219,0.9595891,168.9112,13,1,1
155.8289,-0.4504949,1.450011,7.126029,8.034653,14.32252,-3.043549,0.2449516,-0.139772,0.9594074,169.1391,13,1,1
155.8489,-0.4516691,1.449891,7.128482,7.939002,14.49728,-2.918335,0.2479348,-0.1381188,0.9588804,169.2136,13,1,1
155.869,-0.4526899,1.449691,7.130863,7.936672,14.66342,-2.719421,0.2507156,-0.1380785,0.9581628,169.2573,13,1,1
155.8889,-0.4546211,1.449613,7.135818,7.929787,14.95183,-2.404114,0.2555399,-0.1379595,0.9569046,169.3013,13,1,1
155.9089,-0.4553519,1.449866,7.138327,7.986413,15.01781,-2.283203,0.2566062,-0.1389383,0.9564776,169.3524,13,1,1
155.929,-0.4559803,1.449839,7.140697,7.998529,15.07511,-2.175842,0.2575549,-0.1391477,0.9561921,169.3217,13,1,1
155.9489,-0.4576122,1.449836,7.147851,7.95602,15.2495,-1.861542,0.2604911,-0.1384129,0.9555031,169.291,13,1,1
155.9689,-0.457727,1.450114,7.150185,7.8803,15.25779,-1.846344,0.2606772,-0.137104,0.9556411,169.2104,13,1,1
155.989,-0.457831,1.450299,7.152769,7.752671,15.32317,-1.831177,0.2618476,-0.1348971,0.9556352,169.1618,13,1,1
156.009,-0.4577512,1.45033,7.15531,7.62668,15.37626,-1.767578,0.2628109,-0.1327179,0.9556758,169.1559,13,1,1
156.0289,-0.4576492,1.450113,7.157868,7.445965,15.41224,-1.721924,0.263521,-0.1295911,0.9559094,169.1485,13,1,1
156.049,-0.4569868,1.450062,7.166277,6.929714,15.50059,-1.652374,0.265296,-0.1206517,0.9565883,169.1275,13,1,1
156.069,-0.4564943,1.449941,7.169291,6.795109,15.51589,-1.639313,0.2656266,-0.1183192,0.9567879,169.0463,13,1,1
156.0889,-0.4559485,1.449745,7.172285,6.72226,15.51839,-1.617554,0.2657084,-0.1170566,0.9569205,169.0143,13,1,1
156.1089,-0.4553285,1.449783,7.175457,6.694451,15.51632,-1.619873,0.2656889,-0.1165746,0.9569847,168.974,13,1,1
156.129,-0.4539379,1.449648,7.181984,6.5494,15.50613,-1.629974,0.2655967,-0.1140598,0.9573133,168.9289,13,1,1
156.1489,-0.4530911,1.44948,7.185576,6.508453,15.51506,-1.638702,0.2657678,-0.1133498,0.9573502,168.8359,13,1,1
156.1689,-0.4512134,1.449097,7.192804,6.505415,15.43453,-1.591705,0.2644235,-0.1132971,0.9577286,168.8,13,1,1
156.189,-0.4501274,1.448782,7.196458,6.548993,15.38488,-1.613312,0.2635705,-0.1140528,0.957874,168.6529,13,1,1
156.2089,-0.4478585,1.448225,7.20384,6.634661,15.34042,-1.650696,0.2627817,-0.1155381,0.9579127,168.577,13,1,1
156.2289,-0.4466501,1.447871,7.207635,6.707697,15.35409,-1.691895,0.2629711,-0.1168041,0.9577072,168.4725,13,1,1
156.249,-0.4453753,1.4478,7.211582,6.778551,15.35538,-1.78479,0.2629542,-0.1180322,0.9575612,168.4504,13,1,1
156.2689,-0.4414378,1.446772,7.223482,6.856798,15.29627,-1.954926,0.2619234,-0.1193882,0.9576756,168.4173,13,1,1
156.2889,-0.4398708,1.446892,7.227582,6.890895,15.23022,-1.971527,0.2608006,-0.1199791,0.9579082,168.2693,13,1,1
156.309,-0.4384352,1.446916,7.231758,6.894183,15.18199,-2.018646,0.2599923,-0.1200361,0.9581208,168.1902,13,1,1
156.3289,-0.4368979,1.446453,7.235784,6.875504,15.09627,-2.051025,0.2585688,-0.1197124,0.9585463,168.1178,13,1,1
156.3489,-0.4353839,1.446356,7.239957,6.894053,15.0427,-2.100952,0.2576623,-0.1200338,0.9587502,168.0229,13,1,1
156.369,-0.4322481,1.44631,7.248405,6.763299,14.94376,-2.266052,0.2560763,-0.1177679,0.9594559,167.9494,13,1,1
156.3889,-0.4289981,1.444851,7.256364,6.674551,14.77466,-2.26651,0.2532897,-0.1162296,0.9603828,167.8122,13,1,1
156.4089,-0.4272096,1.445465,7.260805,6.669167,14.7037,-2.320862,0.2521029,-0.1161363,0.9607062,167.6345,13,1,1
156.429,-0.4236666,1.445005,7.269115,6.61683,14.59233,-2.312256,0.2502615,-0.1152289,0.9612967,167.553,13,1,1
156.4489,-0.4217087,1.444221,7.272802,6.742223,14.51584,-2.11853,0.2489143,-0.1174026,0.9613835,167.4274,13,1,1
156.4689,-0.419787,1.444128,7.276747,6.872694,14.44327,-1.969788,0.2476291,-0.1196637,0.9614366,167.3679,13,1,1
156.489,-0.4155272,1.443998,7.284515,7.011446,14.32691,-1.749268,0.2456037,-0.1220676,0.9616539,167.3033,13,1,1
156.509,-0.4114153,1.443417,7.292025,7.117386,14.25817,-1.685791,0.2443937,-0.1239026,0.9617276,167.2222,13,1,1
156.5289,-0.409577,1.443303,7.29576,7.101339,14.29783,-1.957458,0.245068,-0.1236247,0.9615917,167.1795,13,1,1
156.549,-0.4076017,1.443481,7.299439,7.044692,14.32299,-2.290802,0.2455203,-0.1226435,0.961602,167.2081,13,1,1
156.569,-0.405689,1.443525,7.302949,6.95062,14.38088,-2.523224,0.2465414,-0.1210139,0.9615472,167.2334,13,1,1
156.5889,-0.40013,1.443893,7.313493,6.816426,14.40701,-3.013458,0.2470497,-0.1186886,0.9617065,167.2866,13,1,1
156.6089,-0.3985407,1.444401,7.316881,6.758494,14.47668,-3.234558,0.2482487,-0.1176846,0.9615211,167.3168,13,1,1
156.629,-0.3970478,1.444764,7.320002,6.878814,14.55584,-3.395691,0.2495143,-0.1197697,0.9609359,167.3656,13,1,1
156.6489,-0.3956347,1.445179,7.322994,7.091571,14.60364,-3.500275,0.2502021,-0.1234555,0.9602904,167.423,13,1,1
156.6689,-0.3944235,1.445496,7.325879,7.345006,14.65559,-3.520874,0.2509322,-0.1278437,0.9595254,167.4539,13,1,1
156.689,-0.3919098,1.446025,7.331429,7.717606,14.68286,-3.520508,0.2511727,-0.1342907,0.9585814,167.4801,13,1,1
156.7089,-0.3895446,1.447672,7.337087,7.79179,14.63152,-3.106201,0.2502695,-0.1355736,0.9586371,167.482,13,1,1
156.7289,-0.3883611,1.448373,7.340148,7.534541,14.60909,-2.894653,0.2500452,-0.1311239,0.9593143,167.4118,13,1,1
156.749,-0.3860477,1.449185,7.346057,7.172717,14.58842,-2.597229,0.2499026,-0.1248608,0.9601867,167.3746,13,1,1
156.7689,-0.3850255,1.44895,7.348926,6.875927,14.5584,-2.469757,0.2495587,-0.1197197,0.9609306,167.3213,13,1,1
156.7889,-0.3840042,1.448754,7.351685,6.710115,14.50057,-2.411316,0.2486744,-0.1168461,0.9615134,167.2746,13,1,1
156.809,-0.383036,1.448427,7.3543,6.664759,14.43894,-2.356964,0.247663,-0.1160598,0.9618696,167.2079,13,1,1
156.8289,-0.3798746,1.447709,7.362494,6.806434,14.28486,-2.131439,0.245004,-0.1185155,0.9622511,167.1387,13,1,1
156.8489,-0.3786465,1.44878,7.365698,6.932429,14.24036,-2.065948,0.2441919,-0.1206987,0.9621861,166.9575,13,1,1
156.869,-0.3775209,1.44885,7.368629,7.024617,14.17689,-1.93399,0.2430779,-0.1222958,0.9622666,166.8981,13,1,1
156.8889,-0.3764932,1.44851,7.371233,7.200529,14.0915,-1.827057,0.241551,-0.1253424,0.9622591,166.8259,13,1,1
156.9089,-0.374429,1.448634,7.376771,7.39902,13.95391,-1.825653,0.2391334,-0.1287786,0.9624091,166.7397,13,1,1
156.929,-0.372538,1.448431,7.382765,7.307718,13.91218,-2.003815,0.2384814,-0.1271982,0.962781,166.5854,13,1,1
156.9489,-0.3715619,1.44803,7.385809,7.116096,13.87626,-2.058472,0.2379785,-0.1238803,0.9633379,166.4855,13,1,1
156.9689,-0.3704976,1.447587,7.38876,6.99044,13.82914,-2.067352,0.2372505,-0.1217037,0.9637948,166.4247,13,1,1
156.989,-0.3685246,1.44701,7.394927,6.818009,13.79372,-2.086517,0.2367409,-0.1187161,0.9642926,166.3621,13,1,1
157.009,-0.3676034,1.446956,7.398326,6.729054,13.87382,-2.134155,0.2381326,-0.1171743,0.9641385,166.2657,13,1,1
157.0289,-0.3666968,1.446841,7.401564,6.72859,13.94223,-2.136353,0.2392839,-0.1171663,0.9638544,166.2809,13,1,1
157.049,-0.3645629,1.446528,7.411642,6.891142,14.00499,-2.207123,0.2402582,-0.1199834,0.9632653,166.2899,13,1,1
157.069,-0.3642406,1.446491,7.414888,7.106031,14.00603,-2.331696,0.2401649,-0.1237059,0.9628175,166.1572,13,1,1
157.0889,-0.3639295,1.445964,7.417972,7.442649,14.00324,-2.33313,0.2399382,-0.1295337,0.9621074,166.0764,13,1,1
157.1089,-0.3636478,1.446042,7.421372,7.708454,13.97832,-2.279114,0.239372,-0.1341324,0.9616182,165.9955,13,1,1
157.129,-0.3631593,1.446298,7.428528,7.992074,13.9125,-2.230255,0.2381045,-0.1390361,0.9612363,165.8857,13,1,1
157.1489,-0.3629471,1.44655,7.432581,7.889891,13.86791,-2.152557,0.2374154,-0.1372698,0.9616605,165.6381,13,1,1
157.1689,-0.3626801,1.446906,7.441164,7.329062,13.82671,-2.166626,0.2370337,-0.1275677,0.9630896,165.4893,13,1,1
157.189,-0.3626584,1.447022,7.449697,7.009134,13.7801,-2.199219,0.236416,-0.1220276,0.9639589,165.2044,13,1,1
157.2089,-0.3629141,1.446296,7.453899,6.955217,13.74912,-2.197418,0.235922,-0.1210935,0.9641977,164.896,13,1,1
157.2289,-0.3631057,1.445716,7.458197,7.034357,13.68276,-2.182617,0.2347654,-0.1224645,0.9643068,164.7197,13,1,1
157.249,-0.3633341,1.445546,7.462752,7.102263,13.64972,-2.217377,0.2341749,-0.1236407,0.9643003,164.5144,13,1,1
157.2689,-0.3635566,1.445356,7.467556,7.135647,13.65354,-2.24649,0.2342221,-0.1242188,0.9642146,164.3228,13,1,1
157.2889,-0.364931,1.443571,7.481364,7.452647,13.64759,-2.194611,0.2339561,-0.1297067,0.9635563,164.1504,13,1,1
157.309,-0.3656205,1.442619,7.485935,7.703313,13.6835,-2.162231,0.2344236,-0.1340435,0.9628488,163.5857,13,1,1
157.3289,-0.3662933,1.442052,7.490709,7.874865,13.75213,-2.205505,0.2354803,-0.13701,0.9621732,163.4088,13,1,1
157.3489,-0.3677379,1.440921,7.50034,8.071677,13.91182,-2.273895,0.2380463,-0.1404118,0.9610507,163.2496,13,1,1
157.369,-0.3687065,1.440027,7.505167,8.114224,14.07094,-2.306274,0.240689,-0.141147,0.9602845,162.9344,13,1,1
157.3889,-0.3698186,1.439414,7.509949,8.131966,14.25617,-2.347595,0.2437816,-0.1414535,0.9594589,162.8192,13,1,1
157.4089,-0.373423,1.437889,7.524348,8.23348,14.73443,-2.299988,0.2517175,-0.1432073,0.9571468,162.7147,13,1,1
157.429,-0.37489,1.43826,7.529271,8.264379,14.92928,-2.199127,0.2549514,-0.143741,0.9562104,162.3085,13,1,1
157.4489,-0.376129,1.439732,7.534669,8.316823,15.11905,-2.098969,0.2580826,-0.1446467,0.9552333,162.174,13,1,1
157.4689,-0.3774481,1.442725,7.540452,8.30911,15.34943,-2.052765,0.2619265,-0.1445135,0.9542066,162.0278,13,1,1
157.489,-0.3788151,1.442483,7.545243,8.084083,15.46076,-1.73175,0.2639293,-0.1406262,0.9542356,161.8893,13,1,1
157.509,-0.3815166,1.443169,7.555352,7.893682,15.71332,-1.255005,0.2682581,-0.1373353,0.9535075,161.6972,13,1,1
157.5289,-0.3840853,1.445031,7.565105,7.649254,15.95844,-1.192841,0.2724935,-0.1331084,0.9529058,161.305,13,1,1
157.549,-0.3852923,1.445303,7.56981,7.578961,16.0977,-1.187866,0.2748539,-0.1318924,0.9523968,160.9203,13,1,1
157.569,-0.3878225,1.446139,7.579463,7.409813,16.37493,-1.170166,0.2795673,-0.1289655,0.9514253,160.7483,13,1,1
157.5889,-0.3889234,1.446346,7.584012,7.34619,16.50544,-1.216614,0.2817743,-0.1278642,0.9509227,160.3782,13,1,1
157.6089,-0.3899988,1.446332,7.588364,7.346621,16.63719,-1.182983,0.28396,-0.1278717,0.9502713,160.2054,13,1,1
157.629,-0.3911327,1.445981,7.592643,7.362927,16.77784,-1.173248,0.2862812,-0.1281539,0.9495366,160.0411,13,1,1
157.6489,-0.3945428,1.444865,7.604827,7.588159,17.25927,-1.260559,0.2940979,-0.1320515,0.9466091,159.8809,13,1,1
157.6689,-0.3955843,1.444583,7.608464,7.789472,17.4793,-1.342407,0.2975897,-0.1355335,0.9450244,159.4604,13,1,1
157.689,-0.3965613,1.444079,7.612242,7.86708,17.70142,-1.362854,0.301195,-0.1368754,0.9436878,159.3854,13,1,1
157.7089,-0.397424,1.443667,7.616055,7.85273,17.91635,-1.32724,0.3047433,-0.1366273,0.9425839,159.3091,13,1,1
157.7289,-0.399134,1.442559,7.623395,7.691301,18.30332,-1.262421,0.3112222,-0.1338357,0.940866,159.2319,13,1,1
157.749,-0.399923,1.44172,7.626959,7.511405,18.50737,-1.24588,0.3147029,-0.1307235,0.9401454,159.0573,13,1,1
157.7689,-0.4012645,1.44012,7.633693,7.334008,18.86617,-1.225525,0.3207133,-0.1276533,0.9385348,158.986,13,1,1
157.7889,-0.402513,1.438638,7.640205,7.329967,19.18949,-1.263092,0.3260073,-0.1275833,0.9367186,158.8338,13,1,1
157.809,-0.4028043,1.4379,7.643175,7.466774,19.28633,-1.264954,0.3274886,-0.1299513,0.935876,158.6644,13,1,1
157.8289,-0.4031889,1.437437,7.646171,7.657684,19.38454,-1.278809,0.3289467,-0.1332542,0.9348996,158.5629,13,1,1
157.8489,-0.403452,1.437075,7.649093,7.85582,19.4666,-1.345825,0.3301297,-0.1366807,0.9339876,158.4535,13,1,1
157.869,-0.4037658,1.437082,7.651969,8.051282,19.55809,-1.452972,0.3314627,-0.1400594,0.9330144,158.3419,13,1,1
157.8889,-0.4040761,1.437731,7.660632,8.443985,19.82842,-1.598267,0.3355276,-0.1468424,0.9305152,158.2357,13,1,1
157.9089,-0.4039651,1.438538,7.663554,8.388237,19.8983,-1.59317,0.3367106,-0.1458799,0.9302392,157.9464,13,1,1
157.929,-0.403882,1.438879,7.666271,8.248033,19.97797,-1.58075,0.3381247,-0.1434586,0.9301028,157.8468,13,1,1
157.9489,-0.4036866,1.439571,7.671603,8.096704,20.12345,-1.644958,0.3406145,-0.1408443,0.9295938,157.7643,13,1,1
157.9689,-0.4034852,1.440122,7.674131,7.948122,20.20177,-1.741699,0.3420098,-0.1382764,0.929467,157.5916,13,1,1
157.989,-0.4032607,1.440654,7.676837,7.689289,20.32301,-1.913147,0.3441893,-0.1338009,0.9293175,157.5231,13,1,1
158.009,-0.402778,1.441084,7.68216,7.203053,20.5609,-2.210327,0.3484311,-0.1253861,0.9289101,157.4785,13,1,1
158.0289,-0.402402,1.441149,7.687278,6.947474,20.751,-2.394226,0.3517059,-0.1209594,0.9282628,157.3892,13,1,1
158.049,-0.4021883,1.441095,7.689644,6.957543,20.79575,-2.398834,0.3524232,-0.1211338,0.9279679,157.2629,13,1,1
158.069,-0.4019665,1.441096,7.692041,7.010924,20.84349,-2.370483,0.3531559,-0.1220586,0.9275681,157.1724,13,1,1
158.0889,-0.401672,1.441062,7.69435,7.037119,20.86432,-2.328796,0.3534734,-0.1225123,0.9273874,157.0813,13,1,1
158.1089,-0.4011407,1.440449,7.701299,7.08982,20.93889,-2.05481,0.3546395,-0.1234252,0.9268209,156.9798,13,1,1
158.129,-0.4008753,1.440502,7.703268,7.177786,20.88693,-1.864471,0.3537309,-0.1249486,0.926964,156.6578,13,1,1
158.1489,-0.400651,1.440385,7.705262,7.247748,20.84621,-1.69574,0.3530175,-0.12616,0.9270719,156.5179,13,1,1
158.1689,-0.4004103,1.440254,7.707103,7.30501,20.77835,-1.56134,0.3518743,-0.1271513,0.927371,156.3821,13,1,1
158.189,-0.3999906,1.439937,7.710569,7.36409,20.65869,-1.359528,0.3498904,-0.1281741,0.9279807,156.2363,13,1,1
158.2089,-0.3996993,1.440491,7.712244,7.409606,20.54677,-1.302429,0.3480411,-0.1289619,0.9285668,155.9654,13,1,1
158.2289,-0.3987387,1.442245,7.715336,7.298599,20.32813,-1.161804,0.3445814,-0.1270404,0.9301206,155.7997,13,1,1
158.249,-0.3981506,1.442352,7.716809,7.031958,20.21676,-1.084686,0.3429734,-0.1224229,0.9313334,155.5134,13,1,1
