time,posX,posY,posZ,rotX,rotY,rotZ
129.2981,-0.01923433,0.02640963,-0.07928657,-14.18137,-5.05838,6.397845
129.3181,-0.01876102,0.02748667,-0.08026705,-14.8963,-4.533661,6.656979
129.3382,-0.01830586,0.02842783,-0.08106423,-15.60181,-3.960144,6.894386
129.3581,-0.01768591,0.02950017,-0.08160259,-16.33713,-3.330597,7.126632
129.3781,-0.01733162,0.02991199,-0.08198037,-16.68945,-3.003082,7.239317
129.3981,-0.01677005,0.03070565,-0.08288904,-17.28467,-2.316284,7.432631
129.4181,-0.01614572,0.03137991,-0.08346013,-17.79886,-1.62207,7.556005
129.4381,-0.01575613,0.03172782,-0.08347094,-17.9982,-1.254364,7.581357
129.4581,-0.01518938,0.03238739,-0.0842321,-18.47449,-0.5898743,7.673267
129.4781,-0.01460134,0.03289735,-0.08492389,-18.87177,0.05658961,7.711233
129.4981,-0.01404038,0.0333204,-0.08550098,-19.19815,0.6432339,7.750758
129.5181,-0.01350557,0.03368212,-0.08602406,-19.50226,1.166528,7.753569
129.5381,-0.01305099,0.03415107,-0.08652872,-19.78976,1.633825,7.727131
129.5581,-0.01278939,0.03435713,-0.08666044,-19.94156,1.886312,7.72822
129.5781,-0.0121041,0.03467531,-0.08703563,-20.2243,2.337322,7.762072
129.5981,-0.01187807,0.03478953,-0.08722897,-20.28394,2.54163,7.774974
129.6181,-0.01115892,0.03515416,-0.08769903,-20.5816,3.169895,7.802877
129.6381,-0.01074734,0.03536695,-0.08787069,-20.70847,3.459689,7.801113
129.6581,-0.01058129,0.03550142,-0.08803478,-20.7728,3.575104,7.814743
129.6781,-0.01036921,0.03579184,-0.08826004,-20.93948,3.7466,7.828062
129.6981,-0.01016575,0.03597613,-0.08844645,-21.13065,3.834058,7.862828
129.7181,-0.009988231,0.03619716,-0.08872534,-21.26834,3.846915,7.886427
129.7381,-0.009977293,0.03629147,-0.08886197,-21.35025,3.837198,7.883645
129.7581,-0.01008138,0.03643974,-0.0890028,-21.44669,3.747514,7.872041
129.7781,-0.0101918,0.03685699,-0.08944953,-21.76422,3.595974,7.836345
129.7981,-0.01045223,0.03730836,-0.08988389,-22.06952,3.445118,7.784811
129.8181,-0.01061164,0.03760275,-0.09041379,-22.32712,3.287766,7.7613
129.8382,-0.01082581,0.03812813,-0.09099195,-22.65503,3.116583,7.746938
129.8581,-0.01089678,0.03833971,-0.09126491,-22.83203,3.026691,7.75818
129.8781,-0.0111622,0.03871426,-0.09189465,-23.15259,2.874015,7.758443
129.8981,-0.01129578,0.03893991,-0.09224748,-23.2981,2.788013,7.778195
129.9181,-0.01178508,0.03962267,-0.09328572,-23.75168,2.504476,7.825512
129.9381,-0.01223109,0.0400789,-0.09401508,-24.09869,2.268796,7.869683
129.9581,-0.01245664,0.04023883,-0.09435597,-24.2579,2.141317,7.905045
129.9781,-0.01301418,0.04065419,-0.09511549,-24.55548,1.826473,7.978312
129.9981,-0.01364614,0.04097326,-0.09590606,-24.82538,1.448101,8.055519
130.0181,-0.01431294,0.04133991,-0.09662496,-25.07108,1.04494,8.083894
130.0381,-0.01498279,0.0417382,-0.09733298,-25.31375,0.6244606,8.101748
130.0581,-0.0153197,0.0418945,-0.09765659,-25.44839,0.4167573,8.129835
130.0781,-0.01595246,0.04218807,-0.09831786,-25.69806,0.01427379,8.194686
130.0981,-0.01645408,0.042438,-0.09891672,-25.93936,-0.3548584,8.275783
130.1181,-0.01688608,0.04276888,-0.09955413,-26.15955,-0.6637573,8.371279
130.1381,-0.01725287,0.04310968,-0.1001582,-26.38727,-0.8816528,8.428148
130.1581,-0.01739768,0.04326706,-0.1004048,-26.4968,-0.9665833,8.452612
130.1781,-0.01767187,0.04361284,-0.1009514,-26.72653,-1.07785,8.503065
130.1981,-0.01782713,0.04395986,-0.1015447,-26.99628,-1.154755,8.567435
130.2181,-0.01778125,0.04409206,-0.1018076,-27.12793,-1.114288,8.583594
130.2381,-0.01776882,0.04451143,-0.102639,-27.50885,-1.079681,8.623587
130.2581,-0.01773871,0.04464964,-0.1029357,-27.625,-1.039001,8.626486
130.2781,-0.01760398,0.04498018,-0.1034402,-27.87866,-0.9135742,8.615842
130.2981,-0.01733585,0.04528887,-0.1039859,-28.15076,-0.741333,8.597202
130.3181,-0.01717471,0.04545484,-0.1042567,-28.28613,-0.6105652,8.565346
130.3382,-0.0167128,0.04587517,-0.1048174,-28.57983,-0.3322449,8.513436
130.3581,-0.01617084,0.04606792,-0.1053075,-28.8681,0.0149122,8.461696
130.3781,-0.01586027,0.04615876,-0.10561,-28.96817,0.2231006,8.416803
130.3981,-0.01485577,0.04648348,-0.1065142,-29.32233,0.7987556,8.277343
130.4181,-0.0141287,0.04675439,-0.1070885,-29.54163,1.242085,8.120646
130.4381,-0.01378505,0.04697809,-0.1073807,-29.67847,1.46649,8.026311
130.4581,-0.01305759,0.04731459,-0.1079793,-29.97659,1.86031,7.872056
130.4781,-0.01236756,0.04764428,-0.1086445,-30.2554,2.2017,7.705477
130.4981,-0.01169405,0.04798095,-0.1092754,-30.52747,2.488199,7.527578
130.5181,-0.01144213,0.04816011,-0.1096226,-30.65958,2.579365,7.436351
130.5381,-0.01119443,0.04829081,-0.1099668,-30.78351,2.622526,7.371347
130.5581,-0.01050261,0.04870137,-0.1109265,-31.16351,2.862993,7.134264
130.5781,-0.01011269,0.04899628,-0.1115084,-31.41345,2.954002,6.99826
130.5981,-0.00976406,0.04933527,-0.1121995,-31.68787,3.02442,6.896621
130.6181,-0.009617202,0.04944377,-0.1125263,-31.80954,3.037894,6.865679
130.6381,-0.009210347,0.04989446,-0.1135496,-32.21234,3.113281,6.74343
130.6581,-0.009084918,0.05003145,-0.1138921,-32.38483,3.146458,6.746035
130.6781,-0.008972861,0.05010304,-0.1142279,-32.52408,3.172263,6.748672
130.6981,-0.008729279,0.0504361,-0.1152624,-32.8967,3.263715,6.723452
130.7181,-0.008661645,0.05053094,-0.1156196,-33.0105,3.2901,6.70854
130.7381,-0.008551762,0.05069912,-0.1162759,-33.21878,3.338166,6.684826
130.7581,-0.008506943,0.05087315,-0.1169216,-33.40451,3.350124,6.656373
130.7781,-0.008552208,0.05101649,-0.1175688,-33.57397,3.327136,6.631334
130.7981,-0.008641649,0.05116169,-0.1181202,-33.72778,3.26136,6.59622
130.8181,-0.008797633,0.05131142,-0.1186065,-33.86746,3.171592,6.578355
130.8382,-0.008797633,0.05131142,-0.1186065,-33.86746,3.171592,6.578355
130.8581,-0.009091582,0.05154877,-0.1193196,-34.09409,2.996803,6.576943
130.8781,-0.009307552,0.05171114,-0.1197938,-34.25827,2.85946,6.580032
130.8981,-0.009509478,0.05183658,-0.1202493,-34.4216,2.722234,6.603113
130.9181,-0.009812956,0.05205157,-0.1207107,-34.61209,2.572541,6.622296
130.9381,-0.009939669,0.0521523,-0.1209505,-34.70593,2.495978,6.627405
130.9581,-0.01016523,0.05224433,-0.1213291,-34.8988,2.360686,6.670022
130.9781,-0.01035761,0.0524308,-0.1217264,-35.1001,2.245805,6.710537
130.9981,-0.01037755,0.05259398,-0.1219655,-35.25513,2.238751,6.725255
131.0181,-0.01036446,0.05292301,-0.1226895,-35.60349,2.195302,6.715783
131.0381,-0.01030919,0.05301008,-0.1229821,-35.70483,2.236609,6.678155
131.0581,-0.01014286,0.05316585,-0.1234856,-35.87302,2.37416,6.601013
131.0781,-0.009831957,0.05323908,-0.1239914,-36.00201,2.548938,6.512502
131.0981,-0.009435802,0.05323733,-0.1244479,-36.04489,2.792586,6.367414
131.1181,-0.009290526,0.05321566,-0.1246249,-36.04575,2.911244,6.305834
131.1381,-0.008993697,0.05303518,-0.124946,-35.95697,3.048887,6.255071
131.1581,-0.008896131,0.05295451,-0.1250435,-35.84192,3.065915,6.237354
131.1781,-0.008523466,0.05264634,-0.1254237,-35.5701,3.114876,6.11019
131.1981,-0.008393832,0.05213424,-0.1254213,-35.18231,3.042386,5.957258
131.2181,-0.008360287,0.05183365,-0.1253539,-34.95102,2.97267,5.881468
131.2381,-0.008549394,0.05142079,-0.1249611,-34.50565,2.723349,5.770809
131.2581,-0.008510515,0.05110602,-0.1247761,-34.24057,2.426734,5.635002
131.2781,-0.008620042,0.05086838,-0.1242394,-34.00385,2.141923,5.499476
131.2981,-0.008618291,0.05061375,-0.1237443,-33.85846,2.003772,5.436647
131.3181,-0.008563261,0.0504312,-0.1234173,-33.68109,1.911598,5.357108
131.3382,-0.008431438,0.04989762,-0.1224623,-33.19089,1.624657,5.160096
131.3581,-0.008219495,0.04945788,-0.121528,-32.80344,1.530113,5.035769
131.3781,-0.00789943,0.04896018,-0.1205709,-32.34842,1.521784,4.894163
131.3981,-0.007472452,0.04847173,-0.1195845,-31.86014,1.617747,4.702178
131.4181,-0.007157364,0.04821474,-0.1189832,-31.6059,1.710538,4.581154
131.4381,-0.006583888,0.04771755,-0.1177443,-31.1322,1.931195,4.320526
131.4581,-0.006272998,0.04750893,-0.1171421,-30.89435,2.08827,4.172968
131.4781,-0.005123266,0.04678828,-0.1152636,-30.23465,2.607749,3.749027
131.4981,-0.004224294,0.04635407,-0.1138847,-29.84109,3.063897,3.449596
131.5181,-0.003747027,0.04616773,-0.1132727,-29.65158,3.306564,3.306462
131.5381,-0.002720658,0.04573264,-0.1120274,-29.27988,3.900001,2.985348
131.5581,-0.001494095,0.04519085,-0.1106239,-28.87878,4.506145,2.726823
131.5781,-0.0002706274,0.04464994,-0.1092949,-28.43796,5.157343,2.460697
131.5981,0.000968352,0.04420027,-0.1081143,-27.97565,5.841554,2.197086
131.6181,0.001707103,0.04399127,-0.1072228,-27.75323,6.249974,2.083038
131.6381,0.003059379,0.04351599,-0.1059285,-27.29971,6.966189,1.861035
131.6581,0.004290459,0.04301843,-0.1046718,-26.85281,7.694788,1.642657
131.6781,0.005596653,0.04262066,-0.1034075,-26.38174,8.420585,1.431405
131.6981,0.00703893,0.04204065,-0.1019606,-25.94269,9.138312,1.245455
131.7181,0.007615082,0.04178374,-0.1014206,-25.71179,9.499785,1.133185
131.7381,0.008845875,0.04119524,-0.100279,-25.28546,10.18871,0.9750716
131.7581,0.01017262,0.0408059,-0.09899569,-24.85474,10.82254,0.8271285
131.7781,0.01079213,0.04060112,-0.09835928,-24.64081,11.11792,0.7632039
131.7981,0.01235312,0.03985937,-0.096876,-23.99802,11.98241,0.5656663
131.8181,0.01285331,0.03961778,-0.09616914,-23.81345,12.25579,0.5070395
131.8382,0.01382069,0.03921695,-0.09497223,-23.45856,12.74372,0.4130031
131.8581,0.01466608,0.03876304,-0.09404506,-23.10443,13.17178,0.4038674
131.8781,0.01547864,0.03826546,-0.09291698,-22.74863,13.56097,0.3763303
131.8981,0.01623895,0.03782495,-0.09174374,-22.39886,13.89896,0.3580856
131.9181,0.01654236,0.03764151,-0.09126718,-22.22977,14.0526,0.3258795
131.9381,0.01685834,0.03742769,-0.09077401,-22.05682,14.21977,0.2935188
131.9581,0.01773097,0.03672664,-0.08918884,-21.49164,14.72086,0.2414145
131.9781,0.01833336,0.03616019,-0.08820243,-21.06158,15.01234,0.2513323
131.9981,0.01885491,0.03555611,-0.08716488,-20.59955,15.28496,0.2756594
132.0181,0.01912322,0.03524264,-0.08657032,-20.36642,15.42186,0.2759368
132.0381,0.0196295,0.0346298,-0.08535655,-19.93262,15.66815,0.2860721
132.0581,0.02005715,0.03410132,-0.08424763,-19.53003,15.86489,0.3234761
132.0781,0.02026377,0.03382111,-0.08371717,-19.34033,15.95477,0.3399588
132.0981,0.02046305,0.03345929,-0.08305839,-19.13245,16.02711,0.36562
132.1181,0.02099571,0.03256832,-0.08134775,-18.4971,16.26928,0.4081418
132.1381,0.02131901,0.03196886,-0.08034241,-18.0932,16.34897,0.4362009
132.1581,0.02172418,0.0313387,-0.07929194,-17.70505,16.41132,0.4426279
132.1781,0.02195242,0.03105753,-0.07876933,-17.53165,16.42188,0.4469408
132.1981,0.02206377,0.03080463,-0.07832813,-17.36816,16.43161,0.4486396
132.2181,0.02240475,0.03010349,-0.07700256,-16.90646,16.45598,0.4810414
132.2381,0.02249404,0.02988085,-0.0765647,-16.77225,16.43744,0.5294789
132.2581,0.02260486,0.02926037,-0.07537644,-16.38995,16.34237,0.7416638
132.2781,0.02256335,0.02889924,-0.07471089,-16.14728,16.21562,0.9289325
132.2981,0.0225173,0.02871927,-0.0743316,-16.0379,16.1487,1.042655
132.3181,0.0222983,0.02836403,-0.07364219,-15.84421,16.00286,1.291194
132.3382,0.02195004,0.02806097,-0.07298511,-15.68115,15.82174,1.579254
132.3581,0.02147528,0.02784001,-0.07229428,-15.54114,15.63153,1.919853
132.3781,0.02089781,0.02754965,-0.07166569,-15.39951,15.43883,2.273246
132.3981,0.02056716,0.0274014,-0.07131574,-15.34039,15.35468,2.491405
132.4181,0.01991421,0.02716759,-0.07063852,-15.19852,15.17936,2.86451
132.4381,0.01922811,0.02689654,-0.0699757,-15.09201,15.04344,3.292038
132.4581,0.01834919,0.02657877,-0.06934181,-14.96579,14.90124,3.736511
132.4781,0.01745464,0.02627573,-0.06874027,-14.83203,14.72935,4.172019
132.4981,0.01703157,0.02614283,-0.06839631,-14.76663,14.66226,4.349365
132.5181,0.01619522,0.0259327,-0.06778762,-14.67368,14.55598,4.705874
132.5381,0.01527768,0.02569543,-0.06719526,-14.61121,14.46487,5.104569
132.5581,0.01485034,0.02552707,-0.06681369,-14.55124,14.41156,5.314853
132.5781,0.01364093,0.02510475,-0.06595297,-14.38446,14.27891,5.855072
132.5981,0.01328804,0.02494393,-0.0657075,-14.29471,14.27309,5.986871
132.6181,0.01266524,0.02457278,-0.06517445,-14.12384,14.2456,6.198652
132.6381,0.01221294,0.02430752,-0.06465402,-13.9187,14.24366,6.306033
132.6581,0.01190358,0.02400083,-0.06428145,-13.71335,14.24723,6.287112
132.6781,0.01174144,0.02378978,-0.06398862,-13.5556,14.29899,6.131038
132.6981,0.01175169,0.02368392,-0.06391734,-13.48425,14.32813,6.013519
132.7181,0.01168897,0.02353937,-0.06375458,-13.43082,14.35702,5.878634
132.7381,0.01189993,0.02337616,-0.06341834,-13.27966,14.37214,5.55388
132.7581,0.01240829,0.02351224,-0.06329881,-13.24835,14.40731,5.070046
132.7781,0.01284438,0.0235499,-0.06330553,-13.22943,14.45224,4.783051
132.7981,0.01409052,0.02355758,-0.0634094,-13.16614,14.51797,4.254127
132.8181,0.01542757,0.02359514,-0.06347944,-13.0824,14.60734,3.64501
132.8382,0.01688499,0.02349816,-0.06352493,-12.95374,14.75539,2.833606
132.8581,0.01778747,0.02337256,-0.06361067,-12.83841,14.81633,2.380755
132.8781,0.01865335,0.02323598,-0.06359186,-12.66113,14.89994,1.915957
132.8981,0.0214375,0.02285139,-0.06342447,-12.24509,15.05208,0.6329146
132.9181,0.02336507,0.02238779,-0.06333594,-11.85165,15.06705,-0.2648926
132.9381,0.0252855,0.02187375,-0.06320459,-11.46112,15.02876,-1.166229
132.9581,0.02726078,0.02122976,-0.06272545,-11.06427,14.94313,-2.080048
132.9781,0.02824203,0.02086763,-0.06252296,-10.85913,14.84378,-2.519379
132.9981,0.02997535,0.02031494,-0.0621854,-10.48132,14.63323,-3.398926
133.0181,0.03081582,0.02008242,-0.06203153,-10.31497,14.49237,-3.835388
133.0381,0.03351916,0.01940681,-0.06100995,-9.837463,14.10309,-5.192139
133.0581,0.03518239,0.01907506,-0.06057186,-9.620605,13.83095,-6.074951
133.0781,0.03598065,0.01900014,-0.06023534,-9.593475,13.70372,-6.506348
133.0981,0.03762402,0.01879473,-0.05941788,-9.654694,13.44707,-7.304749
133.1181,0.03902519,0.01866445,-0.05897357,-9.753204,13.20011,-8.144501
133.1381,0.04044998,0.01886312,-0.0586665,-9.975281,12.97876,-8.942474
133.1581,0.041867,0.01935435,-0.05825711,-10.38666,12.79774,-9.610016
133.1781,0.0424639,0.01954059,-0.05823874,-10.65851,12.69645,-9.916992
133.1981,0.04351748,0.02005293,-0.05825464,-11.07086,12.52647,-10.61133
133.2181,0.04461673,0.02086722,-0.05844732,-11.67767,12.43935,-11.25317
133.2381,0.04563256,0.02140375,-0.05866758,-12.24152,12.369,-11.83121
133.2581,0.04634355,0.02178557,-0.05926709,-12.66125,12.31377,-12.31256
133.2781,0.0467038,0.02198441,-0.05958312,-12.81165,12.29604,-12.51978
133.2981,0.0474253,0.02243513,-0.06008574,-13.04953,12.2765,-12.92358
133.3181,0.04812438,0.02273862,-0.06068147,-13.2049,12.28326,-13.25137
133.3382,0.04842601,0.02282859,-0.0610236,-13.19043,12.35696,-13.37296
133.3581,0.049252,0.02308539,-0.06208133,-13.31342,12.5051,-13.79623
133.3781,0.04952375,0.02313193,-0.0624048,-13.34576,12.56742,-13.87598
133.3981,0.04998509,0.02321234,-0.06306901,-13.38998,12.73063,-14.02499
133.4181,0.05052818,0.02335755,-0.06371441,-13.44388,12.94901,-14.21362
133.4381,0.0510846,0.02362606,-0.06425189,-13.57596,13.25071,-14.40759
133.4581,0.05164356,0.02382428,-0.06482447,-13.73917,13.55277,-14.57596
133.4781,0.05192143,0.02388349,-0.06509916,-13.81143,13.72798,-14.69995
133.4981,0.05219511,0.02394572,-0.06536397,-13.87454,13.91834,-14.83139
133.5181,0.05314461,0.02418932,-0.066141,-14.04236,14.42112,-15.16898
133.5381,0.0537739,0.0242759,-0.06660976,-14.13049,14.72349,-15.33878
133.5581,0.05449351,0.02440183,-0.06704518,-14.17078,15.00444,-15.54089
133.5781,0.05484728,0.02442783,-0.06727203,-14.18207,15.14046,-15.65756
133.5981,0.05552156,0.02447013,-0.06772248,-14.21124,15.41613,-15.90582
133.6181,0.05616704,0.02442394,-0.06812396,-14.22607,15.66175,-16.13623
133.6381,0.05654137,0.02438617,-0.06832221,-14.23465,15.7811,-16.25485
133.6581,0.05769628,0.02425683,-0.06898324,-14.25171,16.17785,-16.5871
133.6781,0.05807894,0.02427101,-0.06921114,-14.24268,16.30692,-16.70157
133.6981,0.05897006,0.02433089,-0.06967337,-14.28625,16.56019,-16.94028
133.7181,0.06023957,0.02433362,-0.07033962,-14.36752,16.94308,-17.29056
133.7381,0.06108828,0.02443372,-0.07087619,-14.44952,17.16643,-17.55878
133.7581,0.06101619,0.0244247,-0.0708233,-14.45908,17.16965,-17.56931
133.7781,0.06173297,0.02451399,-0.0713229,-14.53931,17.37605,-17.83704
133.7981,0.06208637,0.02460098,-0.07157563,-14.58963,17.4619,-17.96323
133.8181,0.06305567,0.02488422,-0.07234265,-14.78577,17.67337,-18.35287
133.8382,0.06365654,0.02511159,-0.07290775,-14.92548,17.74735,-18.61221
133.8581,0.06387644,0.02519473,-0.07318158,-14.99835,17.76912,-18.74469
133.8781,0.06430063,0.02532324,-0.0737468,-15.13513,17.81106,-19.01059
133.8981,0.06462538,0.02541119,-0.07427874,-15.28818,17.81682,-19.26227
133.9181,0.06487417,0.02552184,-0.07475843,-15.4165,17.77871,-19.49472
133.9381,0.06505271,0.02559254,-0.07521752,-15.47415,17.67415,-19.70346
133.9581,0.06510241,0.02558636,-0.07540346,-15.4541,17.61699,-19.80426
133.9781,0.06521778,0.02554382,-0.07576476,-15.4389,17.50902,-20.01077
133.9981,0.06536642,0.02550358,-0.07611788,-15.32004,17.38014,-20.18851
134.0181,0.06544671,0.02522841,-0.07624824,-15.20218,17.28038,-20.34421
134.0381,0.06558911,0.02489576,-0.07619147,-15.06659,17.20532,-20.53479
134.0581,0.06582681,0.02467238,-0.07605462,-14.95255,17.14766,-20.66965
134.0781,0.0659525,0.02459145,-0.07595521,-14.9133,17.1126,-20.72128
134.0981,0.06618313,0.02441227,-0.07575924,-14.82513,17.0797,-20.8288
134.1181,0.06633844,0.02429692,-0.07559774,-14.78119,17.09229,-20.8884
134.1381,0.06676192,0.02406655,-0.07524422,-14.72632,17.1001,-21.09818
134.1581,0.0670289,0.02398362,-0.07499013,-14.75394,17.09739,-21.22662
134.1781,0.06714176,0.02394199,-0.07489199,-14.77054,17.08017,-21.28433
134.1981,0.06728653,0.02391288,-0.0747631,-14.84207,16.98571,-21.39389
134.2181,0.06730913,0.0240818,-0.07469618,-15.00131,16.85068,-21.47144
134.2381,0.06721959,0.02437485,-0.07472969,-15.20349,16.66396,-21.47949
134.2581,0.06712023,0.02453288,-0.07475482,-15.29306,16.54148,-21.46771
134.2781,0.06685921,0.02477437,-0.07486862,-15.39972,16.36385,-21.41327
134.2981,0.06633236,0.0253453,-0.07507306,-15.71381,15.9602,-21.35614
134.3181,0.06571068,0.02591008,-0.07544678,-15.97455,15.67954,-21.2486
134.3382,0.06516142,0.02638916,-0.07576926,-16.25143,15.37936,-21.08649
134.3581,0.06485631,0.02665182,-0.07591982,-16.39029,15.24528,-21.00763
134.3781,0.06421541,0.02728047,-0.0762756,-16.69955,14.98844,-20.82758
134.3981,0.06358478,0.02787174,-0.07673565,-17.03122,14.75919,-20.62302
134.4181,0.0632194,0.02815412,-0.07692198,-17.1954,14.67721,-20.50998
134.4381,0.06210833,0.02904793,-0.07760673,-17.70276,14.44111,-20.14731
134.4581,0.06177106,0.0293943,-0.07788862,-17.86884,14.36607,-20.03107
134.4781,0.06102416,0.02998774,-0.0784639,-18.20883,14.26524,-19.77332
134.4981,0.06024536,0.0306475,-0.07903153,-18.53586,14.16007,-19.48599
134.5181,0.05946314,0.03129658,-0.07964503,-18.88287,14.08799,-19.20889
134.5381,0.05863715,0.03198726,-0.08028777,-19.24316,14.05599,-18.90851
134.5581,0.05819656,0.03235562,-0.08060402,-19.42181,14.04237,-18.74994
134.5781,0.05778792,0.03267176,-0.08093479,-19.60941,14.01439,-18.57928
134.5981,0.0565745,0.0336252,-0.08212209,-20.14066,13.98342,-18.06738
134.6181,0.05585409,0.03421685,-0.08287852,-20.47336,14.00868,-17.73245
134.6381,0.05523111,0.0348506,-0.08365599,-20.78384,14.10939,-17.4397
134.6581,0.05497754,0.03512494,-0.0840937,-20.9299,14.19756,-17.30313
134.6781,0.05457015,0.03567901,-0.08503179,-21.17435,14.45316,-17.01917
134.6981,0.05433492,0.03603069,-0.08587737,-21.35544,14.79703,-16.70209
134.7181,0.0542349,0.03643357,-0.08681801,-21.53964,15.21065,-16.44525
134.7381,0.05431437,0.03659007,-0.08727323,-21.60071,15.53141,-16.39145
134.7581,0.05444682,0.03685712,-0.08822893,-21.76852,16.04182,-16.19678
134.7781,0.05477079,0.03712307,-0.08923356,-21.87369,16.68174,-16.08237
134.7981,0.05515791,0.03748592,-0.09029552,-22.017,17.34963,-16.01727
134.8181,0.05568046,0.03769532,-0.09118783,-22.17596,18.03766,-15.93384
134.8382,0.05595066,0.03782103,-0.09161674,-22.23346,18.38997,-15.90594
134.8581,0.05652944,0.03802702,-0.09261404,-22.34573,19.09384,-15.884
134.8781,0.05712714,0.03817604,-0.09363248,-22.41861,19.79585,-15.91266
134.8981,0.05768855,0.03824378,-0.09404743,-22.46585,20.15091,-15.89951
134.9181,0.05885547,0.03835726,-0.09550031,-22.61035,21.2359,-15.94995
134.9381,0.05918505,0.03842881,-0.09596369,-22.63492,21.6068,-15.98889
134.9581,0.06002108,0.03860337,-0.09683263,-22.72974,22.29267,-16.05054
134.9781,0.06072579,0.03879526,-0.09753811,-22.85004,22.9463,-16.13947
134.9981,0.06143746,0.03889009,-0.09853666,-22.97235,23.50886,-16.19937
135.0181,0.06207263,0.0390062,-0.09934047,-23.07269,24.07502,-16.32394
135.0381,0.06241343,0.03901868,-0.09969278,-23.12854,24.33117,-16.36282
135.0581,0.06271565,0.03908327,-0.1000661,-23.19623,24.57486,-16.42615
135.0781,0.06361278,0.03918766,-0.1013232,-23.35657,25.33408,-16.58771
135.0981,0.06411369,0.03927244,-0.1019432,-23.45575,25.80263,-16.69733
135.1181,0.06460911,0.03938554,-0.1027878,-23.52917,26.27096,-16.80392
135.1381,0.06487469,0.03940255,-0.1031754,-23.55478,26.50303,-16.86237
135.1581,0.06539828,0.03942472,-0.1038753,-23.6152,26.9475,-16.9798
135.1781,0.06587882,0.03947581,-0.1045538,-23.68701,27.38307,-17.09583
135.1981,0.06609834,0.03950431,-0.1049131,-23.72519,27.60757,-17.14438
