time,posX,posY,posZ,rotX,rotY,rotZ
83.48343,0.008245672,0.02511959,0.01330994,-13.51248,-16.39978,-13.60538
83.50343,0.009747256,0.02533985,0.01315505,-13.70651,-16.07126,-14.08533
83.52344,0.01129576,0.025522,0.01303986,-13.85001,-15.76813,-14.54755
83.54344,0.01201991,0.02557758,0.01301474,-13.91687,-15.60138,-14.75308
83.56343,0.01340762,0.02563683,0.01291918,-14.00827,-15.34076,-15.09491
83.58344,0.0146725,0.02567039,0.01262847,-14.06888,-15.13342,-15.35635
83.60344,0.01587924,0.02573615,0.01249806,-14.12067,-14.89978,-15.61823
83.62344,0.01643802,0.02582427,0.01244664,-14.16098,-14.82452,-15.72675
83.64343,0.01754926,0.02593543,0.01232621,-14.2478,-14.63184,-15.98615
83.66344,0.0185278,0.02610582,0.01219472,-14.34518,-14.48795,-16.24094
83.68344,0.01940735,0.02628735,0.01210763,-14.49625,-14.39001,-16.50879
83.70343,0.02016847,0.02638532,0.01194953,-14.64368,-14.31287,-16.80197
83.72343,0.02088033,0.02654153,0.01184074,-14.78546,-14.26804,-17.09488
83.74344,0.02119166,0.0265803,0.01182029,-14.86307,-14.24536,-17.25104
83.76344,0.02178528,0.0266782,0.01173779,-15.00528,-14.21924,-17.57907
83.78343,0.02200473,0.02676648,0.0116152,-15.07642,-14.24301,-17.73166
83.80344,0.022544,0.02693604,0.011529,-15.22195,-14.24234,-18.03107
83.82344,0.02302328,0.02707979,0.01143246,-15.37698,-14.2579,-18.31171
83.84343,0.02337844,0.0272075,0.011209,-15.50748,-14.28555,-18.56357
83.86343,0.02372202,0.02736462,0.01099912,-15.65692,-14.36066,-18.74396
83.88344,0.02407034,0.0275373,0.01084826,-15.80121,-14.43384,-18.9086
83.90344,0.02430327,0.02773788,0.01063551,-15.95334,-14.52856,-19.06308
83.92343,0.02437722,0.02784872,0.01051087,-16.03873,-14.57712,-19.13623
83.94344,0.02445358,0.02793311,0.01039961,-16.09738,-14.61761,-19.20215
83.96344,0.02477953,0.02815891,0.01010493,-16.27219,-14.73608,-19.4035
83.98343,0.024932,0.02816186,0.009905962,-16.30682,-14.8049,-19.52393
84.00343,0.02509824,0.02815394,0.009781085,-16.30035,-14.8743,-19.62585
84.02344,0.02517588,0.02812825,0.009762462,-16.26013,-14.88947,-19.66815
84.04344,0.02529764,0.02800375,0.009785058,-16.1684,-14.92279,-19.74905
84.06343,0.02538276,0.02782704,0.009920366,-16.04376,-14.95175,-19.8132
84.08344,0.02543246,0.02770897,0.0100303,-15.96515,-14.95313,-19.85135
84.10344,0.02559036,0.02711252,0.01054476,-15.58954,-14.92752,-19.92313
84.12344,0.02564872,0.02673532,0.01092578,-15.43967,-14.91071,-19.95007
84.14343,0.02574604,0.02624343,0.01147743,-15.13596,-14.86472,-20.0192
84.16344,0.02578237,0.02572227,0.01211011,-14.81857,-14.83115,-20.06979
84.18344,0.02572865,0.02523513,0.01283376,-14.4986,-14.8038,-20.10196
84.20343,0.02542025,0.02485174,0.01350636,-14.24283,-14.88858,-20.10635
84.22343,0.02514232,0.02467915,0.01379957,-14.14215,-14.9884,-20.07965
84.24344,0.02438368,0.02429296,0.01424291,-13.97025,-15.37131,-19.99072
84.26344,0.02358355,0.02398672,0.01472248,-13.77603,-15.70883,-19.92395
84.28343,0.02245454,0.02376136,0.01508809,-13.62506,-16.19681,-19.78589
84.30344,0.02112282,0.02358297,0.01524188,-13.5209,-16.80045,-19.56137
84.32344,0.02039029,0.02355447,0.01528917,-13.50574,-17.12283,-19.38574
84.34343,0.01894952,0.02352633,0.01534481,-13.48343,-17.74573,-19.06412
84.36343,0.01723531,0.02362229,0.01513836,-13.50861,-18.36685,-18.68286
84.38344,0.01545055,0.02377083,0.01474408,-13.55283,-18.99777,-18.26465
84.40344,0.0145472,0.02394402,0.01455113,-13.61157,-19.30511,-18.00073
84.42343,0.01273143,0.02423061,0.01410336,-13.69128,-19.90784,-17.52301
84.44344,0.01071162,0.02456059,0.01342562,-13.80716,-20.4566,-17.01657
84.46344,0.008879302,0.02492436,0.01259433,-13.94366,-20.99017,-16.48615
84.48343,0.007142183,0.02541125,0.0118282,-14.12509,-21.42221,-15.92914
84.50343,0.005373786,0.02585692,0.01083366,-14.33145,-21.79764,-15.35052
84.52344,0.004497162,0.02609603,0.01029044,-14.44113,-21.9639,-15.07016
84.54344,0.002914852,0.02667148,0.009336051,-14.71365,-22.23431,-14.50772
84.56343,0.002206016,0.02703814,0.008786441,-14.88345,-22.332,-14.26965
84.58344,2.746098E-05,0.02800698,0.007130203,-15.35403,-22.66086,-13.52151
84.60344,-0.001229335,0.02867347,0.00608207,-15.68097,-22.83423,-13.07889
84.62344,-0.001781359,0.02901426,0.005575344,-15.86154,-22.92258,-12.86569
84.64343,-0.002849804,0.02969786,0.004398662,-16.22476,-23.0947,-12.48514
84.66344,-0.003826578,0.03038971,0.003240324,-16.65637,-23.27219,-12.18243
84.68344,-0.0045546,0.0311564,0.002243621,-17.12268,-23.4267,-11.94128
84.70343,-0.004781949,0.03156533,0.001792006,-17.35657,-23.51291,-11.84485
84.72343,-0.004969154,0.03195884,0.001407904,-17.59811,-23.59274,-11.79391
84.74344,-0.005580615,0.03309665,-0.0001323037,-18.28384,-23.81699,-11.63809
84.76344,-0.005817002,0.03384218,-0.001236371,-18.75842,-23.95587,-11.65741
84.78343,-0.00596257,0.03458941,-0.002330292,-19.2738,-24.12323,-11.66602
84.80344,-0.005943043,0.03499328,-0.002860358,-19.53595,-24.20587,-11.68576
84.82344,-0.005818358,0.03582585,-0.003864071,-20.08496,-24.37399,-11.76758
84.84343,-0.005599316,0.0365455,-0.004895752,-20.64105,-24.57748,-11.88144
84.86343,-0.005519155,0.0369034,-0.005449945,-20.90085,-24.67123,-11.95123
84.88344,-0.005065067,0.03790445,-0.006892311,-21.65158,-25.0217,-12.17572
84.90344,-0.004874223,0.03817587,-0.007412622,-21.88083,-25.17792,-12.24539
84.92343,-0.004656449,0.03872799,-0.008483453,-22.26743,-25.46814,-12.38422
84.94344,-0.004272925,0.03924365,-0.00935835,-22.64905,-25.79456,-12.53287
84.96344,-0.003942052,0.03966945,-0.01020608,-22.99753,-26.15546,-12.66138
84.98343,-0.003668977,0.0400778,-0.01108498,-23.28241,-26.54492,-12.80899
85.00343,-0.003512418,0.04024329,-0.01143713,-23.41843,-26.7189,-12.88226
85.02344,-0.003231993,0.04051662,-0.01204732,-23.63562,-27.04346,-13.03683
85.04344,-0.002981829,0.04074588,-0.01262518,-23.86511,-27.3609,-13.18384
85.06343,-0.002761146,0.04092498,-0.01312268,-24.05984,-27.65527,-13.3331
85.08344,-0.002622584,0.04102648,-0.01330649,-24.16278,-27.78979,-13.40808
85.10344,-0.002371224,0.04117865,-0.01362169,-24.33423,-28.0228,-13.57089
85.12344,-0.002147481,0.04131494,-0.01386927,-24.50229,-28.21637,-13.74051
85.14343,-0.002001872,0.04142988,-0.0140544,-24.578,-28.29367,-13.82086
85.16344,-0.001650339,0.0416207,-0.01429282,-24.81601,-28.48462,-14.07928
85.18344,-0.001575766,0.04164192,-0.01434602,-24.88162,-28.52908,-14.14499
85.20343,-0.001338143,0.041754,-0.01444151,-25.01709,-28.64154,-14.28018
85.22343,-0.001132434,0.04183932,-0.01447544,-25.11462,-28.73218,-14.38913
85.24344,-0.0009791981,0.04187498,-0.01448358,-25.173,-28.79904,-14.48703
85.26344,-0.000857465,0.04180073,-0.01445368,-25.14969,-28.86493,-14.53976
85.28343,-0.0007954147,0.04177174,-0.01443153,-25.13138,-28.8902,-14.57986
85.30344,-0.0007382203,0.04170559,-0.01433183,-25.09555,-28.90329,-14.68661
85.32344,-0.0006904434,0.04165964,-0.01420682,-25.05621,-28.9248,-14.77063
85.34343,-0.0006859079,0.04160599,-0.0140859,-24.99493,-28.91171,-14.7962
85.36343,-0.0005968697,0.04138315,-0.01376329,-24.80023,-28.8746,-14.8667
85.38344,-0.0005135164,0.04110585,-0.01339385,-24.5892,-28.75897,-14.86441
85.40344,-0.0004435014,0.04092561,-0.01313402,-24.46429,-28.66245,-14.8696
85.42343,-0.0002505854,0.04045194,-0.0123945,-24.19962,-28.45895,-14.88754
85.44344,-0.0001347959,0.03996202,-0.01167713,-23.87317,-28.19189,-14.90198
85.46344,5.831942E-05,0.03933685,-0.01079282,-23.45441,-27.87469,-14.89294
85.48343,0.0002358854,0.03912432,-0.01032426,-23.20322,-27.68042,-14.88925
85.50343,0.0002703909,0.03891891,-0.009866875,-23.00342,-27.44977,-14.93094
85.52344,0.00054924,0.0380531,-0.008358536,-22.36246,-26.8898,-14.9834
85.54344,0.0006852467,0.03731696,-0.007286821,-21.89523,-26.55139,-14.95367
85.56343,0.000753833,0.03647734,-0.006315328,-21.38342,-26.25015,-14.86392
85.58344,0.0006465204,0.03574294,-0.005308894,-20.8735,-25.93243,-14.77219
85.60344,0.0006518047,0.03547714,-0.004806245,-20.61719,-25.77353,-14.7771
85.62344,0.0006525721,0.03466708,-0.003705663,-20.14139,-25.49564,-14.75571
85.64343,0.0005862024,0.03429569,-0.003332427,-19.86133,-25.36444,-14.76505
85.66344,0.0006598234,0.03300608,-0.001850917,-18.9762,-24.91479,-14.74423
85.68344,0.0006173849,0.03261672,-0.001299114,-18.68622,-24.71829,-14.76624
85.70343,0.0006636418,0.03179716,-0.000436279,-18.08734,-24.3306,-14.7525
85.72343,0.0007724948,0.03106359,0.0005195867,-17.60898,-23.8652,-14.68802
85.74344,0.0010361,0.03047818,0.001516929,-17.20328,-23.34821,-14.58694
85.76344,0.00131112,0.02994006,0.002273798,-16.883,-22.79263,-14.44162
85.78343,0.001414619,0.0297885,0.002562209,-16.75827,-22.50027,-14.33945
85.80344,0.00176857,0.02960004,0.003259389,-16.69687,-21.88574,-14.09042
85.82344,0.002133861,0.02943153,0.003847225,-16.58289,-21.28827,-13.84448
85.84343,0.002425928,0.02937704,0.004078299,-16.55991,-20.68387,-13.55008
85.86343,0.002760842,0.02953123,0.004218011,-16.67487,-20.07455,-13.17267
85.88344,0.002922587,0.02962962,0.00424779,-16.72177,-19.7854,-12.99097
85.90344,0.00309898,0.02984394,0.004040619,-16.84048,-19.23807,-12.5831
85.92343,0.003386451,0.03008758,0.003896913,-17.04807,-18.73956,-12.13736
85.94344,0.003570684,0.03075364,0.003259315,-17.31647,-18.20578,-11.61194
85.96344,0.003519328,0.03088612,0.002739243,-17.44553,-17.9964,-11.28799
85.98343,0.003574673,0.03131442,0.00200373,-17.66336,-17.5358,-10.7659
86.00343,0.00353427,0.0318219,0.001221069,-17.89893,-17.10776,-10.27008
86.02344,0.003477158,0.03231432,0.0003502695,-18.13785,-16.71094,-9.74353
86.04344,0.003203311,0.03280824,-0.0008374276,-18.34756,-16.34726,-9.25116
86.06343,0.002943785,0.03320673,-0.001895349,-18.52457,-16.00156,-8.738831
86.08344,0.002795633,0.03336579,-0.002402616,-18.61676,-15.85529,-8.460236
86.10344,0.002338995,0.03369338,-0.003696905,-18.76846,-15.64017,-7.848419
86.12344,0.002010044,0.03379714,-0.004442871,-18.83585,-15.59906,-7.54184
86.14343,0.001388798,0.03429597,-0.006127224,-19.05664,-15.32401,-6.708374
86.16344,0.0008655638,0.0346159,-0.007315327,-19.21579,-15.19772,-6.218903
86.18344,0.0006221421,0.03476501,-0.007970844,-19.27957,-15.15027,-5.967987
86.20343,0.0001114104,0.03499115,-0.009147346,-19.4375,-15.01855,-5.509003
86.22343,-0.0002205819,0.03536287,-0.01013369,-19.59692,-14.88025,-5.074951
86.24344,-0.0006394442,0.03578718,-0.01126652,-19.77603,-14.70914,-4.698975
86.26344,-0.000830194,0.03594222,-0.01181911,-19.86575,-14.61737,-4.515472
86.28343,-0.0009963904,0.03607265,-0.01225595,-19.94958,-14.50409,-4.372955
86.30344,-0.001310638,0.03642793,-0.01357115,-20.2002,-14.18661,-3.855774
86.32344,-0.001507623,0.03658208,-0.01442597,-20.3439,-13.94528,-3.518616
86.34343,-0.00153679,0.03684603,-0.01505759,-20.49734,-13.68402,-3.194885
86.36343,-0.001519343,0.03726204,-0.01569782,-20.71646,-13.39743,-2.909821
86.38344,-0.00159778,0.0374088,-0.01600306,-20.85742,-13.24063,-2.79541
86.40344,-0.001646359,0.03780603,-0.01663237,-21.09363,-12.94806,-2.619476
86.42343,-0.001626428,0.03798176,-0.01691854,-21.20831,-12.81284,-2.528992
86.44344,-0.001650518,0.03847054,-0.01778805,-21.55896,-12.45105,-2.328735
86.46344,-0.001619328,0.0388575,-0.01818639,-21.87909,-12.20197,-2.202576
86.48343,-0.001512615,0.03907727,-0.01843362,-22.06149,-12.08585,-2.121948
86.50343,-0.001441155,0.03947256,-0.01893909,-22.41434,-11.84384,-1.965393
86.52344,-0.001412035,0.03971196,-0.01924409,-22.57709,-11.71957,-1.911163
86.54344,-0.001095847,0.04037941,-0.01997714,-23.08081,-11.33005,-1.782288
86.56343,-0.0009700544,0.04061949,-0.02025139,-23.24612,-11.20142,-1.763031
86.58344,-0.0007684221,0.0410151,-0.02090239,-23.57248,-10.91449,-1.76358
86.60344,-0.0003885366,0.0414414,-0.02149776,-23.89044,-10.63998,-1.718536
86.62344,-4.918315E-05,0.04194246,-0.0221258,-24.2449,-10.34058,-1.717865
86.64343,0.0002446137,0.04243779,-0.02281994,-24.60681,-10.03076,-1.72113
86.66344,0.00043293,0.04271765,-0.0232033,-24.7995,-9.870483,-1.727478
86.68344,0.0009392276,0.04322289,-0.02390101,-25.19666,-9.56604,-1.73877
86.70343,0.001438883,0.04372212,-0.02475689,-25.56897,-9.230408,-1.753052
86.72343,0.001953844,0.04422661,-0.02564028,-25.96024,-8.892395,-1.77182
86.74344,0.002257845,0.04451543,-0.02607167,-26.18604,-8.744507,-1.772369
86.76344,0.002814942,0.0451222,-0.0269781,-26.60193,-8.433563,-1.77121
86.78343,0.003269262,0.04573223,-0.02806107,-27.04974,-8.167877,-1.718018
86.80344,0.003851772,0.04622874,-0.02907754,-27.49295,-7.939026,-1.615814
86.82344,0.004415555,0.04671628,-0.03007334,-27.90955,-7.685455,-1.542908
86.84343,0.004977877,0.04717776,-0.03126441,-28.29675,-7.435516,-1.489471
86.86343,0.005269845,0.04741288,-0.03181573,-28.49026,-7.288788,-1.476593
86.88344,0.005947458,0.04788603,-0.0328038,-28.88736,-6.993164,-1.451477
86.90344,0.006243167,0.04808999,-0.03336075,-29.07364,-6.814606,-1.450775
86.92343,0.007252309,0.04874844,-0.03491604,-29.65857,-6.291931,-1.461487
86.94344,0.008006647,0.04924069,-0.03592595,-30.03357,-5.885712,-1.527893
86.96344,0.008438982,0.04944321,-0.03632279,-30.23541,-5.661346,-1.566193
