time,posX,posY,posZ,rotX,rotY,rotZ
106.268,-0.03287733,0.03887523,-0.07205402,-27.08167,31.27924,19.85192
106.288,-0.03435583,0.03856563,-0.07126162,-27.12073,30.63242,20.17045
106.308,-0.0350531,0.03854286,-0.07085208,-27.23856,30.29097,20.30373
106.328,-0.03635168,0.03850973,-0.07022007,-27.45709,29.56963,20.64772
106.348,-0.0370537,0.03851317,-0.07010499,-27.55219,29.2241,20.79006
106.368,-0.03890244,0.03863912,-0.07024276,-27.81982,28.35081,21.09302
106.388,-0.03991137,0.03878018,-0.0705892,-27.9183,27.84988,21.20788
106.408,-0.04033344,0.03885942,-0.07075165,-27.93842,27.65593,21.22719
106.428,-0.04102094,0.03905725,-0.07117036,-27.95425,27.22604,21.26452
106.448,-0.04147738,0.03918334,-0.07151766,-27.92993,26.80112,21.2438
106.468,-0.04191057,0.03937297,-0.07201666,-27.88531,26.28163,21.21246
106.488,-0.0421131,0.03948973,-0.07235544,-27.85141,25.94865,21.08864
106.508,-0.04264994,0.03984193,-0.07311152,-27.86456,25.35673,20.59161
106.528,-0.04298604,0.04021258,-0.07387903,-27.88199,24.7451,20.20389
106.548,-0.04320829,0.04073576,-0.07460104,-27.96555,24.11303,19.75368
106.568,-0.04313696,0.04126439,-0.07535513,-28.13828,23.52715,19.29361
106.588,-0.04299527,0.0415208,-0.07564783,-28.2146,23.30243,19.03628
106.608,-0.04264832,0.04197882,-0.07656685,-28.31207,22.90231,18.53006
106.628,-0.04230318,0.04248501,-0.07770582,-28.40424,22.61287,18.00742
106.648,-0.04181175,0.04296934,-0.07899662,-28.4993,22.37878,17.54571
106.668,-0.04155935,0.04327453,-0.07951566,-28.54059,22.37296,17.31153
106.688,-0.04089488,0.04380358,-0.08046414,-28.64999,22.22262,16.8981
106.708,-0.04031242,0.04419089,-0.08152311,-28.76483,22.09749,16.51336
106.728,-0.03967547,0.04458694,-0.08248894,-28.8519,22.05891,16.14539
106.748,-0.03891699,0.04498779,-0.08329166,-28.9686,22.0429,15.7775
106.768,-0.03825683,0.04542895,-0.08420386,-29.11194,22.03589,15.40501
106.788,-0.03763134,0.0458613,-0.08495913,-29.29001,22.00377,15.05621
106.808,-0.03731945,0.04605999,-0.08529928,-29.3985,21.96441,14.89903
106.828,-0.036989,0.04620108,-0.08557038,-29.48456,21.92233,14.7465
106.848,-0.0360016,0.0466182,-0.08637499,-29.67783,21.85932,14.25124
106.868,-0.03542484,0.04692478,-0.08693865,-29.78833,21.83075,13.89787
106.888,-0.03514414,0.04710498,-0.0871925,-29.83701,21.82162,13.72657
106.908,-0.03460676,0.04747252,-0.08784746,-29.95084,21.80334,13.38038
106.928,-0.03405611,0.04771846,-0.08841415,-30.03333,21.80709,13.05927
106.948,-0.03350833,0.04793839,-0.08889038,-30.08609,21.82702,12.72005
106.968,-0.03324056,0.04807567,-0.08915521,-30.09647,21.81611,12.56711
106.988,-0.03304699,0.0481773,-0.08940064,-30.10019,21.79972,12.41447
107.008,-0.03238213,0.04843614,-0.0900308,-30.14133,21.70758,11.95415
107.028,-0.03198663,0.04863441,-0.09045877,-30.16626,21.57982,11.65311
107.048,-0.03162697,0.04883086,-0.09084032,-30.19821,21.40255,11.32362
107.068,-0.03130933,0.04902778,-0.0912774,-30.23358,21.15632,10.97693
107.088,-0.03115857,0.04906403,-0.09149817,-30.24347,20.99702,10.80583
107.108,-0.03092543,0.04912675,-0.091923,-30.2431,20.6599,10.50353
107.128,-0.03080698,0.04916325,-0.09213481,-30.24197,20.457,10.36204
107.148,-0.03047521,0.04931813,-0.09265359,-30.15659,19.83519,9.873567
107.168,-0.03010002,0.04939923,-0.09288007,-30.03964,19.35282,9.568529
107.188,-0.02992643,0.04942222,-0.09295607,-29.96454,19.09176,9.456402
107.208,-0.02963696,0.04947077,-0.0932162,-29.82083,18.63853,9.14329
107.228,-0.02913002,0.04949947,-0.09358555,-29.67053,18.2712,8.746465
107.248,-0.02881682,0.04968866,-0.09402839,-29.58957,17.92985,8.343899
107.268,-0.02836312,0.04982784,-0.09450318,-29.55438,17.54782,8.010144
107.288,-0.02816456,0.04989069,-0.09476638,-29.53625,17.38703,7.880221
107.308,-0.02778977,0.05007709,-0.09531288,-29.53174,17.02584,7.572986
107.328,-0.02760681,0.05039053,-0.09602106,-29.65445,16.67536,7.301272
107.348,-0.02753655,0.05072704,-0.09695217,-29.87369,16.25684,7.201806
107.368,-0.02779583,0.05113868,-0.09818858,-30.1485,15.81722,7.27779
107.388,-0.0280206,0.05126406,-0.09876512,-30.3302,15.57867,7.439836
107.408,-0.0285041,0.05171522,-0.09996139,-30.65512,15.05651,7.751939
107.428,-0.02919221,0.05224091,-0.1011526,-31.03772,14.55591,8.103165
107.448,-0.02960023,0.05247934,-0.101656,-31.24219,14.30759,8.31541
107.468,-0.03099675,0.05308571,-0.1036567,-31.73654,13.53546,8.852429
107.488,-0.03156969,0.05333412,-0.1043065,-31.88062,13.28298,9.038095
107.508,-0.03283728,0.05365128,-0.1057098,-32.20343,12.70266,9.432893
107.528,-0.03413193,0.05393549,-0.1070379,-32.49698,12.13982,9.739671
107.548,-0.03534528,0.05423298,-0.1083614,-32.76715,11.55722,9.99762
107.568,-0.03671375,0.05457948,-0.1096643,-33.04669,11.00935,10.2059
107.588,-0.03739895,0.05478706,-0.110381,-33.20209,10.72466,10.28445
107.608,-0.03796777,0.05497713,-0.111021,-33.33109,10.44982,10.3571
107.628,-0.03962361,0.0555007,-0.1127785,-33.74799,9.606451,10.63741
107.648,-0.04019379,0.0556393,-0.1135217,-33.87222,9.33611,10.69872
107.668,-0.04170306,0.05617042,-0.1153177,-34.28033,8.513863,10.90828
107.688,-0.04252303,0.0564124,-0.1164224,-34.54108,8.007785,10.97962
107.708,-0.04287976,0.05648636,-0.1170463,-34.63531,7.772902,11.00404
107.728,-0.04359011,0.05676839,-0.1182263,-34.8385,7.289402,11.06785
107.748,-0.04383571,0.0569056,-0.1187958,-34.9371,7.03655,11.09468
107.768,-0.04408863,0.05699375,-0.1192598,-35.02783,6.795013,11.08688
107.788,-0.04460121,0.05722,-0.1205727,-35.27313,6.063789,11.07899
107.808,-0.04477178,0.05740032,-0.1213732,-35.39624,5.591701,10.98338
107.828,-0.04495208,0.05756332,-0.1221586,-35.47226,5.107694,10.80302
107.848,-0.04493573,0.05762694,-0.1228696,-35.47992,4.635279,10.51664
107.868,-0.04482951,0.05763192,-0.1231529,-35.46301,4.404282,10.33352
107.888,-0.04451653,0.05760636,-0.1236273,-35.39145,3.963462,9.958398
107.908,-0.04441385,0.05753873,-0.123932,-35.33917,3.738285,9.758834
107.928,-0.04388775,0.05743899,-0.1246056,-35.12384,3.090703,9.218078
107.948,-0.04340274,0.05737638,-0.124789,-34.93732,2.690645,8.864353
107.968,-0.04306773,0.05730177,-0.1248257,-34.85339,2.454385,8.694289
107.988,-0.04223733,0.05724923,-0.1247193,-34.63028,2.087187,8.299188
108.008,-0.04155585,0.05713707,-0.1246652,-34.41339,1.762816,7.846364
108.028,-0.04080332,0.05708965,-0.1246936,-34.23135,1.402619,7.44469
108.048,-0.04018405,0.05704429,-0.124995,-34.0809,1.060236,7.003282
108.068,-0.03975473,0.05699417,-0.125064,-34.03632,0.8961746,6.758982
108.088,-0.0388329,0.05702449,-0.1250936,-33.92538,0.5939169,6.254983
108.108,-0.03781112,0.05714663,-0.1249533,-33.92377,0.3833783,5.583625
108.128,-0.03726209,0.05722969,-0.1249211,-33.92813,0.2585414,5.27976
108.148,-0.03563853,0.05749372,-0.1251476,-33.95877,-0.1451111,4.396466
108.168,-0.0345769,0.05760136,-0.125389,-34.00598,-0.3151855,3.696442
108.188,-0.03354704,0.05775979,-0.1258595,-34.05075,-0.4634094,2.981537
108.208,-0.03283995,0.05779462,-0.1260054,-34.06454,-0.5575256,2.63348
108.228,-0.03204165,0.05780165,-0.1260158,-34.07245,-0.5735168,2.249155
108.248,-0.02959865,0.05789575,-0.1261576,-34.08252,-0.6351318,1.06239
108.268,-0.02793673,0.0580412,-0.1264698,-34.10071,-0.5669556,0.2001808
108.288,-0.02711119,0.05809045,-0.1266522,-34.11597,-0.5450134,-0.2233276
108.308,-0.0256464,0.0582098,-0.1272245,-34.11734,-0.5040894,-1.059448
108.328,-0.02382736,0.05818959,-0.1277184,-34.05975,-0.4259644,-1.910461
108.348,-0.02205271,0.05810932,-0.1279904,-33.96225,-0.2731323,-2.777527
108.368,-0.02116133,0.05809158,-0.1280607,-33.93173,-0.2129822,-3.167664
108.388,-0.02017267,0.0581857,-0.1279165,-33.9043,-0.1690063,-3.474915
108.408,-0.01764497,0.05813652,-0.1282248,-33.81033,-0.01940918,-4.578827
108.428,-0.01608992,0.05801097,-0.128461,-33.76706,0.0956867,-5.233368
108.448,-0.01486599,0.05795408,-0.1288472,-33.72961,0.1833281,-5.825714
108.468,-0.0141173,0.0578661,-0.1289543,-33.72665,0.2102021,-6.086792
108.488,-0.01275887,0.05777219,-0.1290403,-33.71176,0.30396,-6.696564
108.508,-0.01143242,0.05767794,-0.1291497,-33.7019,0.422911,-7.343964
108.528,-0.01084089,0.05761864,-0.1291299,-33.6994,0.5212009,-7.683075
108.548,-0.00890111,0.0575671,-0.1292087,-33.69363,0.7461401,-8.626312
108.568,-0.008268303,0.05753197,-0.1291947,-33.69266,0.8420385,-8.960632
108.588,-0.007143495,0.05734001,-0.1291281,-33.68335,1.04913,-9.59137
108.608,-0.005903461,0.05717792,-0.1291164,-33.64929,1.221135,-10.18192
108.628,-0.004676506,0.05707409,-0.1289442,-33.60172,1.430444,-10.77982
108.648,-0.003522539,0.05703894,-0.1286477,-33.54514,1.644628,-11.33426
108.668,-0.002935074,0.05696002,-0.1286348,-33.5108,1.704842,-11.56876
108.688,-0.002368982,0.0568687,-0.1285644,-33.47864,1.772703,-11.79861
108.708,-0.0008612005,0.05664396,-0.1286692,-33.37598,2.007271,-12.59863
108.728,0.0002003033,0.05647547,-0.1287132,-33.30899,2.159476,-13.16043
108.748,0.0007531662,0.0563992,-0.1286899,-33.28058,2.240752,-13.43124
108.768,0.001773319,0.05639028,-0.1287541,-33.2406,2.374872,-13.95593
108.788,0.002790768,0.05632935,-0.1287644,-33.2298,2.46739,-14.44876
108.808,0.003811865,0.05621468,-0.1287606,-33.23404,2.530426,-14.95294
108.828,0.004798997,0.05613405,-0.1288392,-33.26764,2.554474,-15.45496
108.848,0.005221361,0.05605167,-0.1289177,-33.289,2.537234,-15.69968
108.868,0.00612969,0.05602109,-0.1288713,-33.31656,2.541952,-16.20096
108.888,0.006970418,0.05599989,-0.128837,-33.35394,2.433679,-16.63544
108.908,0.007709075,0.05593295,-0.128787,-33.35184,2.296864,-17.048
108.928,0.00840732,0.05572089,-0.1286355,-33.29727,2.083098,-17.36838
108.948,0.008980635,0.0555806,-0.1284279,-33.20886,1.845914,-17.61685
108.968,0.009205991,0.05548621,-0.1282861,-33.1734,1.733549,-17.73978
108.988,0.009608998,0.05531967,-0.1281222,-33.08267,1.456493,-17.88467
109.008,0.009773402,0.05518167,-0.1279399,-33.05154,1.301415,-17.91129
109.028,0.01023388,0.055009,-0.1273883,-32.93085,0.9247564,-18.09964
109.048,0.01029038,0.05501618,-0.1271846,-32.89893,0.8147405,-18.13174
109.068,0.01049106,0.05492028,-0.1267703,-32.82751,0.5865735,-18.17874
109.088,0.01076846,0.05464458,-0.1262574,-32.67502,0.4182999,-18.21033
109.108,0.01100705,0.05403987,-0.1256441,-32.32037,0.3472726,-18.26813
109.128,0.01134318,0.0535582,-0.1249158,-31.88187,0.3761738,-18.31387
109.148,0.01157527,0.05332836,-0.1244941,-31.67389,0.402182,-18.33044
109.168,0.01169833,0.0531428,-0.1240348,-31.46802,0.5135467,-18.37753
109.188,0.01220109,0.05253061,-0.1225919,-30.91089,0.6867145,-18.44803
109.208,0.01251916,0.05201299,-0.1215794,-30.55563,0.7959586,-18.42685
109.228,0.01269792,0.05135062,-0.1205515,-30.0863,0.8928003,-18.3587
109.248,0.0126636,0.0510735,-0.1200698,-29.83841,0.9038314,-18.29395
109.268,0.01252427,0.05059775,-0.1189223,-29.3927,0.8900098,-18.11887
109.288,0.01216543,0.05006361,-0.1176911,-29.00272,0.6999578,-17.82092
109.308,0.01190922,0.04990574,-0.1170893,-28.80475,0.5656652,-17.65533
109.328,0.01142535,0.04989831,-0.1165663,-28.69025,0.3469655,-17.45462
109.348,0.009957813,0.04960117,-0.1147204,-28.29285,-0.245697,-16.94202
109.368,0.00855873,0.04946249,-0.1136059,-28.12296,-0.8898315,-16.45178
109.388,0.006870504,0.04925024,-0.1126075,-27.95618,-1.647705,-15.86209
109.408,0.005040957,0.04911654,-0.111526,-27.79681,-2.487244,-15.20901
109.428,0.003089126,0.04888935,-0.110479,-27.59869,-3.40863,-14.57666
109.448,0.002049522,0.04878061,-0.1099804,-27.48154,-3.868225,-14.3028
109.468,0.0009736475,0.04862787,-0.1094697,-27.36124,-4.330719,-14.02646
109.488,-0.002194962,0.04824047,-0.1080351,-26.87344,-5.737061,-13.27322
109.508,-0.004591284,0.04785465,-0.1072085,-26.50858,-6.636414,-12.80188
109.528,-0.006966935,0.04749042,-0.106457,-26.09982,-7.591766,-12.23431
109.548,-0.008220579,0.04732161,-0.105961,-25.91614,-8.064056,-11.92313
109.568,-0.01070797,0.04697454,-0.1050763,-25.517,-9.029694,-11.20242
109.588,-0.01330406,0.0465875,-0.1041485,-25.20538,-10.01047,-10.3689
109.608,-0.01585685,0.04635836,-0.1034021,-24.96362,-10.95901,-9.397522
109.628,-0.01731045,0.04620055,-0.1032038,-24.86008,-11.36002,-8.809082
109.648,-0.02003467,0.0458927,-0.1026576,-24.6156,-12.24741,-7.755432
109.668,-0.0228177,0.04562831,-0.1021868,-24.439,-13.07547,-6.605225
109.688,-0.02549118,0.04538742,-0.1018184,-24.23904,-13.87714,-5.447906
109.708,-0.02838198,0.04504766,-0.1016757,-24.02454,-14.61176,-4.332245
109.728,-0.02983636,0.04487619,-0.1016594,-23.90613,-14.95483,-3.781952
109.748,-0.0325426,0.04449321,-0.1015244,-23.65082,-15.63596,-2.667938
109.768,-0.03535192,0.04404637,-0.1015301,-23.38791,-16.28281,-1.575378
109.788,-0.03678153,0.04382177,-0.1017103,-23.23401,-16.57285,-1.033325
109.808,-0.04080334,0.04316916,-0.1016927,-22.80661,-17.44727,0.5749779
109.828,-0.04211136,0.04295272,-0.1017138,-22.67017,-17.71609,1.089082
109.848,-0.04473995,0.04253686,-0.1017628,-22.38669,-18.23349,2.13529
109.868,-0.04731591,0.04198861,-0.1018638,-22.11255,-18.75024,3.247095
109.888,-0.0498696,0.041573,-0.1020437,-21.8667,-19.27911,4.389798
109.908,-0.05247544,0.04109743,-0.1022554,-21.66357,-19.75314,5.421196
109.928,-0.05358196,0.04081083,-0.102412,-21.54953,-19.96292,5.890633
109.948,-0.05458334,0.04052447,-0.1025292,-21.4386,-20.06888,6.243608
109.968,-0.05737709,0.03990577,-0.1026708,-21.11832,-20.54044,7.539681
109.988,-0.05893607,0.03964638,-0.1027602,-20.99149,-20.745,8.315053
110.008,-0.06043192,0.03939288,-0.1030393,-20.87057,-20.87793,9.009998
110.028,-0.06115102,0.03928279,-0.1032422,-20.83591,-20.90997,9.279596
110.048,-0.0624359,0.03902649,-0.1037399,-20.74539,-20.96646,9.802484
110.068,-0.06353621,0.03875079,-0.1040811,-20.67087,-20.92151,10.22465
110.088,-0.06389535,0.03864919,-0.104235,-20.629,-20.90445,10.42262
110.108,-0.06453046,0.03843123,-0.1044841,-20.53217,-20.80145,10.94633
110.128,-0.06466959,0.03832493,-0.1045549,-20.51212,-20.7449,11.10028
110.148,-0.06478525,0.03825189,-0.104763,-20.48505,-20.58881,11.30156
110.168,-0.065084,0.03816951,-0.1050111,-20.50946,-20.4549,11.46546
110.188,-0.06495522,0.0382232,-0.1051887,-20.55917,-20.3252,11.58619
110.208,-0.06465123,0.03829933,-0.1053019,-20.63309,-20.18063,11.633
110.228,-0.06437448,0.03836041,-0.1053336,-20.69489,-20.0704,11.60496
110.248,-0.06406639,0.03843973,-0.105315,-20.76645,-19.97272,11.59433
110.268,-0.06279738,0.03890544,-0.1052085,-21.03769,-19.66986,11.50592
110.288,-0.06200173,0.03917481,-0.1052156,-21.26761,-19.44467,11.35597
110.308,-0.06114979,0.03958671,-0.1052214,-21.53079,-19.23706,11.17401
110.328,-0.06069195,0.03988748,-0.1052271,-21.71887,-19.13651,11.06792
110.348,-0.05972423,0.04041195,-0.1052822,-22.14203,-18.91473,10.86508
110.368,-0.05864663,0.04102859,-0.1054311,-22.60992,-18.69531,10.64798
110.388,-0.05756681,0.04173522,-0.105624,-23.1152,-18.4317,10.40223
110.408,-0.05695733,0.04219389,-0.1058726,-23.45792,-18.26733,10.27684
110.428,-0.05574907,0.04293621,-0.1062925,-24.0257,-17.95886,10.03846
110.448,-0.05458005,0.04355003,-0.1070496,-24.59933,-17.59906,9.793125
110.468,-0.05338925,0.04424999,-0.1078078,-25.12891,-17.19778,9.561089
110.488,-0.05216869,0.04474484,-0.1086495,-25.55731,-16.79718,9.358679
110.508,-0.05159815,0.04496983,-0.1091259,-25.68326,-16.56683,9.257636
110.528,-0.05033725,0.04531462,-0.1099696,-25.89426,-16.09006,9.077057
110.548,-0.04925724,0.04529277,-0.1104997,-25.87842,-15.57681,8.943341
110.568,-0.04882324,0.04518715,-0.1107164,-25.60934,-15.3353,8.972114
110.588,-0.04751877,0.04487133,-0.111229,-25.23019,-14.66724,8.944466
110.608,-0.04714259,0.0446703,-0.1112735,-25.0296,-14.47171,8.946784
110.628,-0.04651767,0.04390773,-0.1111068,-24.47595,-14.09177,8.905632
110.648,-0.04608376,0.04327291,-0.1108779,-23.90488,-13.75638,8.801334
110.668,-0.04581486,0.0426251,-0.11041,-23.35355,-13.48962,8.74826
110.688,-0.04565611,0.04207024,-0.1097116,-22.89987,-13.33118,8.641696
110.708,-0.04562484,0.04178948,-0.1093759,-22.70081,-13.28363,8.593634
110.728,-0.04572832,0.0415146,-0.109035,-22.55554,-13.26306,8.501682
110.748,-0.04570042,0.04082118,-0.1075623,-22.05685,-13.12027,8.305105
110.768,-0.04565804,0.04056383,-0.1064648,-21.84949,-13.05942,8.169672
110.788,-0.04555241,0.04026996,-0.1052337,-21.68936,-12.96262,8.031689
110.808,-0.04552127,0.04009168,-0.1046887,-21.57025,-12.91077,7.973828
110.828,-0.04538258,0.03963498,-0.1035657,-21.31445,-12.79123,7.872997
110.848,-0.04516644,0.03912937,-0.1024571,-20.96304,-12.59741,7.792889
110.868,-0.04503515,0.03885468,-0.1019156,-20.76981,-12.48251,7.753739
110.888,-0.04453593,0.03798072,-0.1003495,-20.11414,-12.0954,7.64309
110.908,-0.04438876,0.03765853,-0.09985813,-19.87543,-11.94952,7.622914
110.928,-0.04407753,0.03709289,-0.09891123,-19.4006,-11.68329,7.56878
110.948,-0.04379799,0.03656359,-0.09785526,-18.97617,-11.41809,7.491354
110.968,-0.04363757,0.03606065,-0.09690926,-18.55084,-11.16501,7.444476
110.988,-0.04353879,0.03546576,-0.09598652,-18.12256,-10.92352,7.418964
111.008,-0.04345048,0.03513234,-0.09544579,-17.92322,-10.80344,7.428081
111.028,-0.04340715,0.03481646,-0.09493126,-17.7099,-10.67789,7.451586
111.048,-0.04332373,0.03453528,-0.09436355,-17.52197,-10.56259,7.499176
111.068,-0.04317996,0.03346393,-0.09218046,-16.81577,-10.08209,7.707109
111.088,-0.04318802,0.03320806,-0.09161609,-16.67758,-9.971832,7.787447
111.108,-0.04336697,0.03281196,-0.09053665,-16.42636,-9.734161,7.958342
111.128,-0.04355715,0.03242374,-0.08947667,-16.23712,-9.508514,8.147106
111.148,-0.04388814,0.03202907,-0.08838245,-16.02917,-9.267181,8.333264
111.168,-0.04439081,0.03160231,-0.08751578,-15.81052,-9.085907,8.535363
111.188,-0.04480368,0.03140384,-0.08725427,-15.74295,-9.053925,8.676144
111.208,-0.04552267,0.03099131,-0.08653849,-15.58469,-8.914886,8.97019
111.228,-0.04654548,0.03065443,-0.08603621,-15.52228,-8.867188,9.463543
111.248,-0.04777801,0.03039481,-0.08581306,-15.48773,-8.924164,10.01999
111.268,-0.04914538,0.03027528,-0.0856496,-15.48508,-9.018341,10.54264
111.288,-0.050391,0.03035616,-0.08558477,-15.6261,-9.01535,11.00362
111.308,-0.05090298,0.03043293,-0.08565319,-15.72086,-8.92749,11.2305
111.328,-0.05195928,0.03036485,-0.0858801,-15.8414,-8.682465,11.75575
111.348,-0.05238666,0.03031807,-0.08603046,-15.8736,-8.506104,12.03029
111.368,-0.05363418,0.03031832,-0.0866203,-16.01727,-7.935333,12.71903
111.388,-0.05417737,0.03030959,-0.08711144,-16.10065,-7.347046,13.10586
111.408,-0.05446439,0.03032814,-0.08727073,-16.14059,-7.011414,13.28896
111.428,-0.05482527,0.03032446,-0.08773118,-16.2106,-6.385345,13.72818
111.448,-0.05545037,0.03051524,-0.0883579,-16.29599,-5.821411,14.17685
111.468,-0.05608927,0.03064168,-0.08879539,-16.38281,-5.329681,14.61679
111.488,-0.05630413,0.03069024,-0.08898764,-16.43811,-5.139374,14.82062
111.508,-0.05670287,0.03073625,-0.08946604,-16.47385,-4.967102,14.96921
111.528,-0.05773578,0.0307266,-0.09053824,-16.621,-4.485596,15.53223
111.548,-0.05846487,0.03081856,-0.09122126,-16.76785,-4.345093,15.93256
111.568,-0.05937648,0.03100698,-0.09186805,-16.99313,-4.379242,16.24678
111.588,-0.05984079,0.03112944,-0.09221261,-17.11795,-4.466125,16.3916
111.608,-0.06101769,0.03141591,-0.09309925,-17.35535,-4.720917,16.73974
111.628,-0.06235196,0.03152958,-0.09408047,-17.5517,-5.154816,17.06254
111.648,-0.0630697,0.0315418,-0.09463612,-17.586,-5.445679,17.21674
111.668,-0.06536894,0.03148583,-0.09607089,-17.53439,-6.436523,17.57404
111.688,-0.06622703,0.03136603,-0.09649027,-17.44214,-6.858063,17.68607
111.708,-0.06803972,0.03086906,-0.09726695,-17.15268,-7.821503,17.87857
111.728,-0.07000341,0.0304451,-0.09800231,-16.76938,-8.877838,18.02324
111.748,-0.07201811,0.02984377,-0.09849645,-16.39124,-10.04498,18.17388
111.768,-0.07412279,0.02927356,-0.0991757,-16.00058,-11.29147,18.31656
111.788,-0.07521735,0.02897674,-0.09940337,-15.81265,-11.89813,18.35206
111.808,-0.07613669,0.02869225,-0.09957768,-15.61087,-12.50439,18.39904
111.828,-0.07881665,0.02788197,-0.09948281,-15.05316,-14.1991,18.48468
111.848,-0.08035375,0.02727644,-0.09893185,-14.65695,-15.28085,18.56918
111.868,-0.08203495,0.02659315,-0.09880812,-14.22464,-16.35535,18.6518
111.888,-0.08288414,0.0262595,-0.09868707,-14.0072,-16.88135,18.69126
111.908,-0.08478571,0.02563795,-0.09897505,-13.55862,-17.88336,18.7163
111.928,-0.08651054,0.02506846,-0.0989007,-13.11618,-18.80643,18.73805
111.948,-0.08804237,0.02458259,-0.09868237,-12.78241,-19.67947,18.71324
111.968,-0.08877639,0.02423885,-0.09890395,-12.62018,-20.05542,18.72368
111.988,-0.09019028,0.02365359,-0.09892419,-12.26501,-20.86148,18.73902
112.008,-0.09143277,0.02311209,-0.09889229,-11.96146,-21.55563,18.73698
112.028,-0.09248959,0.02267646,-0.09879401,-11.72018,-22.13962,18.71305
112.048,-0.09351433,0.02236062,-0.09914532,-11.52347,-22.58017,18.71534
