time,posX,posY,posZ,rotX,rotY,rotZ,forX,forY,forZ,angle,miss,out,outf
123.2581,0.003202684,1.486384,0.4727432,-3.535278,-1.161194,1.244186,-0.02022666,0.06166311,0.997892,0.708588,0,17,17
123.2781,0.005354133,1.489748,0.5016727,-2.567352,-1.443054,1.01577,-0.02515818,0.04479351,0.9986795,1.136944,0,17,17
123.2981,0.006331708,1.490939,0.5160974,-2.229187,-1.535034,0.9515203,-0.02676772,0.03889691,0.9988846,1.402211,0,17,17
123.3181,0.007293827,1.491758,0.5305142,-2.025604,-1.611664,0.7503184,-0.0281074,0.03534619,0.9989798,1.486616,0,17,17
123.3381,0.008234985,1.492236,0.5449844,-1.924225,-1.639771,0.5815727,-0.02859915,0.03357763,0.9990268,1.5557,0,17,17
123.3581,0.01149858,1.493645,0.5894666,-1.88858,-1.821991,0.5429538,-0.031777,0.03295588,0.9989515,1.576443,0,17,17
123.3781,0.01264708,1.493362,0.6049405,-2.193268,-1.836121,0.7050747,-0.03201721,0.03827023,0.9987544,1.733026,0,17,17
123.3981,0.01380556,1.493235,0.6202452,-2.377472,-1.847229,0.8177307,-0.03220706,0.04148282,0.99862,1.738213,0,17,17
123.4181,0.01497265,1.492658,0.6357321,-2.557892,-1.833923,0.8553385,-0.03197086,0.04462881,0.9984919,1.740126,0,17,17
123.4381,0.01688535,1.490699,0.6666836,-2.686859,-1.786224,0.7859858,-0.03113612,0.04687759,0.9984152,1.717486,0,17,17
123.4581,0.0176913,1.489151,0.682671,-2.682709,-1.800476,0.7563646,-0.03138459,0.04680517,0.9984109,1.654221,0,17,17
123.4781,0.01843363,1.487476,0.698806,-2.669342,-1.848114,0.7360991,-0.03221529,0.04657169,0.9983953,1.661893,0,17,17
123.4981,0.01981229,1.483884,0.7311023,-2.688995,-1.969818,0.7454731,-0.03433495,0.04691482,0.9983086,1.703413,0,17,17
123.5181,0.02032102,1.479618,0.7638018,-2.681976,-2.197754,0.812547,-0.03830662,0.046792,0.9981699,1.813589,0,17,17
123.5381,0.02037326,1.477547,0.7802059,-2.753326,-2.357849,0.8479174,-0.04109332,0.04803609,0.998,2.037016,0,17,17
123.5581,0.02023004,1.475564,0.7968943,-2.877625,-2.486847,0.878614,-0.04333544,0.05020317,0.9977984,2.196242,0,17,17
123.5781,0.02003962,1.474249,0.8138105,-3.068481,-2.607361,0.9745564,-0.04542619,0.05352976,0.9975325,2.325826,0,17,17
123.5981,0.0191776,1.472348,0.8480479,-3.602539,-2.754089,1.224236,-0.04795472,0.06283493,0.9968712,2.447606,0,17,17
123.6181,0.01803726,1.471155,0.882188,-4.054108,-2.865875,1.373318,-0.04987306,0.07069858,0.9962502,2.600379,0,17,17
123.6381,0.01715261,1.472349,0.8990229,-3.853729,-2.857849,1.264702,-0.0497453,0.0672097,0.996498,2.720525,0,17,17
123.6581,0.0152634,1.481835,0.9329979,-2.915558,-2.709869,0.6535183,-0.04721749,0.050864,0.9975888,2.719446,0,17,17
123.6781,0.0143534,1.482108,0.9500222,-3.129425,-2.472534,0.3531093,-0.04307617,0.05459143,0.9975792,2.586188,0,17,17
123.6981,0.01391411,1.480837,0.9670507,-3.680664,-2.333649,0.4799874,-0.04063445,0.06419551,0.9971097,2.35576,0,17,17
123.7181,0.01369468,1.481126,0.983897,-4.085297,-2.297485,0.8930653,-0.03998622,0.0712417,0.9966573,2.220261,0,17,17
123.7381,0.01380318,1.489169,1.034483,-3.94278,-2.626801,2.533642,-0.0457218,0.06876039,0.996585,2.185611,0,17,17
123.7581,0.01332936,1.490346,1.051318,-3.673279,-2.706696,2.634564,-0.04712593,0.06406681,0.9968323,2.51326,0,17,17
123.7781,0.01313487,1.490153,1.068023,-3.433258,-2.681824,2.605528,-0.04670553,0.05988598,0.997112,2.596838,0,17,17
123.7981,0.01286641,1.491019,1.084695,-3.124634,-2.54306,2.344868,-0.04430441,0.05450799,0.9975299,2.573214,0,17,17
123.8181,0.01245394,1.493795,1.118686,-2.698914,-2.44751,1.956481,-0.04265684,0.04708776,0.9979795,2.436466,0,17,17
123.8381,0.01207051,1.495332,1.152988,-2.584534,-2.413116,1.644478,-0.04206143,0.04509341,0.9980969,2.343765,0,17,17
123.8581,0.01182018,1.494912,1.170353,-2.688202,-2.395966,1.373679,-0.04175936,0.04690072,0.9980263,2.312068,0,17,17
123.8781,0.01152071,1.494311,1.187776,-2.770935,-2.329071,1.058767,-0.04059149,0.0483429,0.9980057,2.296951,0,17,17
123.8981,0.01068555,1.492424,1.223102,-2.917633,-2.175354,0.5536951,-0.03790861,0.05090018,0.9979841,2.232129,0,17,17
123.9181,0.01022841,1.490695,1.24089,-2.964722,-2.111969,0.3372786,-0.03680313,0.05172115,0.9979832,2.084971,0,17,17
123.9381,0.009714216,1.488776,1.258654,-2.87146,-2.001831,0.1792276,-0.03488757,0.0500955,0.9981349,2.025261,0,17,17
123.9581,0.008698374,1.484545,1.294399,-2.634949,-1.836517,-0.0760498,-0.03201392,0.04597246,0.9984296,1.919283,0,17,17
123.9781,0.007571489,1.480129,1.330893,-2.088287,-1.710999,0.1295146,-0.02983844,0.03643945,0.9988903,1.762253,0,17,17
123.9981,0.007438242,1.478273,1.349448,-1.947144,-1.676483,0.2412997,-0.029239,0.03397726,0.9989948,1.645919,0,17,17
124.0181,0.007406339,1.476111,1.36807,-1.896301,-1.605713,0.2968665,-0.02800594,0.03309048,0.9990599,1.612405,0,17,17
124.0381,0.00758557,1.473888,1.386587,-1.923187,-1.55722,0.3017817,-0.02716003,0.03355968,0.9990676,1.541674,0,17,17
124.0581,0.009249672,1.469512,1.442295,-2.35083,-1.406219,0.04405919,-0.02452012,0.04101847,0.9988575,1.491478,0,17,17
124.0781,0.01070583,1.470698,1.461045,-2.715332,-1.470825,0.1149085,-0.02563931,0.04737389,0.9985481,1.325299,0,17,17
124.0981,0.01217507,1.471879,1.479686,-3.043121,-1.610352,0.2184116,-0.02806257,0.05308772,0.9981955,1.377004,0,17,17
124.1181,0.01335466,1.471691,1.497791,-3.352142,-1.762146,0.1544406,-0.03069768,0.05847281,0.9978169,1.503111,0,17,17
124.1381,0.01623112,1.475983,1.533526,-3.383087,-2.055206,0.5619202,-0.03579976,0.05901149,0.9976152,1.644491,0,17,17
124.1581,0.01771747,1.482991,1.5521,-3.533051,-2.258911,1.102682,-0.03934014,0.06162427,0.9973238,1.91121,0,17,17
124.1781,0.02022898,1.484704,1.587453,-4.621826,-2.477539,1.274907,-0.0430873,0.08057847,0.9958165,2.101427,0,17,17
124.1981,0.02122927,1.481762,1.605316,-5.293304,-2.175751,1.059835,-0.03780286,0.09225437,0.9950176,2.296866,0,17,17
124.2181,0.02194709,1.490937,1.639408,-4.66095,-1.248993,0.1726747,-0.02172549,0.08125933,0.9964562,1.985442,0,17,17
124.2381,0.02201326,1.493191,1.656078,-3.974365,-0.9123535,-0.2919617,-0.01588476,0.06931031,0.9974687,1.051274,0,17,17
124.2581,0.02210477,1.494419,1.672918,-3.612244,-0.6979675,-0.5296021,-0.0121575,0.06300396,0.9979392,0.7138155,0,17,17
124.2781,0.0221152,1.496476,1.68986,-3.285614,-0.6036987,-0.3811951,-0.01051918,0.0573134,0.9983008,0.4973219,0,17,17
124.2981,0.02101044,1.503146,1.741642,-3.067871,-0.4742737,-0.3087158,-0.008265863,0.05351882,0.9985327,0.4025119,0,17,17
124.3181,0.02045031,1.503756,1.759252,-3.350525,-0.4860535,-0.1663513,-0.008468614,0.05844444,0.9982547,0.2825486,0,17,17
124.3381,0.01975648,1.504153,1.776882,-3.572754,-0.5159912,-0.0151062,-0.008987978,0.06231598,0.998016,0.2980514,0,17,17
124.3581,0.01839434,1.503224,1.812412,-3.948364,-0.6878357,0.4252612,-0.011976,0.06885746,0.9975546,0.3339648,0,17,17
124.3781,0.01690926,1.501481,1.84845,-4.179565,-0.8305969,0.8783759,-0.01445773,0.07288235,0.9972358,0.5173771,0,17,17
124.3981,0.01594205,1.499729,1.866805,-4.281311,-0.9403687,1.142009,-0.016366,0.07465361,0.9970752,0.6731851,0,17,17
124.4181,0.01480924,1.49807,1.885291,-4.284241,-1.046082,1.373613,-0.0182058,0.07470422,0.9970396,0.7915472,0,17,17
124.4381,0.01259159,1.494584,1.922951,-4.41571,-1.374573,1.893662,-0.02391735,0.0769924,0.9967448,0.9071976,0,17,17
124.4581,0.01095729,1.492722,1.94191,-4.523712,-1.546143,2.005159,-0.02689817,0.07887167,0.9965218,1.255542,0,17,17
124.4781,0.009063974,1.490607,1.960812,-4.633392,-1.691986,1.94734,-0.02942984,0.08077986,0.9962974,1.442522,0,17,17
124.4981,0.005194649,1.485623,1.998716,-4.831543,-1.914673,1.908159,-0.03329246,0.08422664,0.9958903,1.606203,0,17,17
124.5181,0.0006699413,1.480432,2.036806,-5.169006,-2.164459,1.980941,-0.03761448,0.09009384,0.9952227,1.864981,0,17,17
124.5381,-0.001839474,1.478373,2.056201,-5.471558,-2.270813,2.047892,-0.0394424,0.09535187,0.9946619,2.157945,0,17,17
124.5581,-0.004506424,1.477918,2.0756,-5.731323,-2.292023,2.003105,-0.03979298,0.0998638,0.9942051,2.288414,0,17,17
124.5781,-0.007093772,1.478163,2.094763,-6.013397,-2.240356,1.867524,-0.03887642,0.1047613,0.9937372,2.335484,0,17,17
124.5981,-0.009681568,1.476572,2.1134,-6.102997,-2.194916,1.731874,-0.03808227,0.1063159,0.9936029,2.309019,0,17,17
124.6181,-0.01694311,1.482588,2.169228,-4.953796,-2.232666,1.600191,-0.03881208,0.08635246,0.9955084,2.289184,0,17,17
124.6381,-0.01911418,1.485369,2.188443,-5.423889,-2.140198,1.089981,-0.03717768,0.09452318,0.9948282,2.399228,0,17,17
124.6581,-0.02076398,1.482823,2.206113,-5.511932,-2.007782,1.197872,-0.03487318,0.09605327,0.9947651,2.328686,0,17,17
124.6781,-0.02347212,1.486258,2.242903,-5.643829,-2.115204,1.704178,-0.03673002,0.09834444,0.9944744,2.213109,0,17,17
124.6981,-0.02547713,1.494462,2.27986,-5.50293,-2.54126,2.564814,-0.04413457,0.09589675,0.9944124,2.348771,0,17,17
124.7181,-0.02660312,1.495117,2.2969,-5.218109,-2.793732,2.742128,-0.04853876,0.09094746,0.9946721,2.796524,0,17,17
124.7381,-0.02761428,1.495459,2.314465,-5.213898,-2.763092,2.376072,-0.04800679,0.09087404,0.9947046,3.061134,0,17,17
124.7581,-0.02881162,1.49888,2.349866,-4.866455,-2.570709,1.949506,-0.04469059,0.08483347,0.9953924,3.041373,0,17,17
124.7781,-0.02965312,1.499918,2.367691,-4.934387,-2.57077,1.531109,-0.04468697,0.08601467,0.9952912,2.862796,0,17,17
124.7981,-0.03032975,1.500148,2.385444,-5.091034,-2.580658,1.201679,-0.04484828,0.08873815,0.9950448,2.87249,0,17,17
124.8181,-0.0315585,1.499388,2.420969,-5.244019,-2.518036,0.6789407,-0.04374985,0.0913978,0.994853,2.890154,0,17,17
124.8381,-0.03208323,1.497839,2.438828,-5.227203,-2.462311,0.3918368,-0.04278329,0.09110554,0.9949218,2.842072,0,17,17
124.8581,-0.03296395,1.495298,2.47513,-5.151337,-2.413635,0.09914795,-0.0419435,0.08978649,0.9950774,2.792812,0,17,17
124.8781,-0.03344147,1.493567,2.493547,-5.174774,-2.386993,0.03077401,-0.04147927,0.09019423,0.99506,2.755556,0,17,17
124.8981,-0.03370135,1.491189,2.512143,-5.241394,-2.328247,-0.04144287,-0.04045437,0.09135197,0.9949966,2.734949,0,17,17
124.9181,-0.03402637,1.484562,2.568203,-5.119904,-2.165741,-0.2104492,-0.03763945,0.08924022,0.9952987,2.680076,0,17,17
124.9381,-0.03378041,1.483228,2.587164,-5.042969,-2.068146,-0.2598877,-0.03594846,0.08790286,0.9954802,2.524682,0,17,17
124.9581,-0.03312553,1.482062,2.606223,-5.055054,-1.960876,-0.3546143,-0.03408409,0.08811286,0.9955272,2.425757,0,17,17
124.9781,-0.03225137,1.480781,2.625418,-5.235535,-1.821106,-0.487915,-0.03164649,0.09125023,0.995325,2.312746,0,17,17
124.9981,-0.02987535,1.478677,2.664176,-5.792969,-1.499603,-0.6877136,-0.02603639,0.1009343,0.9945524,2.164827,0,17,17
125.0181,-0.02807571,1.479641,2.683441,-5.904694,-1.416626,-0.4813843,-0.02459136,0.1028739,0.9943904,1.820267,0,17,17
125.0381,-0.02451243,1.480824,2.72195,-6.047241,-1.138824,-0.2759399,-0.01976436,0.1053484,0.994239,1.719194,0,17,17
125.0581,-0.02270691,1.480266,2.740486,-5.877747,-0.9483948,-0.1927795,-0.01646505,0.1024061,0.9946064,1.404999,0,17,17
125.0781,-0.01932319,1.480531,2.776854,-5.489807,-0.5985413,0.2756957,-0.01039859,0.09566889,0.9953589,1.195667,0,17,17
125.0981,-0.01750036,1.482816,2.795279,-5.447662,-0.6575317,0.8315226,-0.01142379,0.09493644,0.9954178,0.8106001,0,17,17
125.1181,-0.01580842,1.48493,2.813988,-6.016022,-0.8212585,1.263693,-0.0142541,0.1048066,0.9943905,0.8497278,0,17,17
125.1381,-0.01440753,1.4849,2.832541,-6.729645,-0.9083252,1.425526,-0.01574336,0.1171847,0.9929854,0.9960293,0,17,17
125.1581,-0.01097114,1.49185,2.887314,-7.36908,-0.7881165,1.033928,-0.01364097,0.1282603,0.9916467,1.068079,0,17,17
125.1781,-0.01063336,1.495139,2.904971,-6.941284,-0.6522827,0.3208427,-0.01130076,0.1208521,0.9926062,0.9112865,0,17,17
125.1981,-0.010143,1.497348,2.922414,-6.444519,-0.6011353,-0.1391296,-0.01042532,0.1122409,0.9936264,0.7720242,0,17,17
125.2181,-0.009431317,1.499419,2.939833,-5.851715,-0.6070557,-0.2341003,-0.01053982,0.1019542,0.9947333,0.7160051,0,17,17
125.2381,-0.008506313,1.502782,2.974567,-4.85849,-0.8269043,-0.109436,-0.01438002,0.08469488,0.9963031,0.7138155,0,17,17
125.2581,-0.007669941,1.505313,3.009533,-4.328674,-1.12262,0.04913491,-0.01953605,0.07547777,0.9969561,0.9240804,0,17,17
125.2781,-0.007421866,1.505665,3.027373,-4.387115,-1.313324,0.1707522,-0.02285286,0.07649505,0.9968081,1.210792,0,17,17
125.2981,-0.007114664,1.50599,3.045347,-4.573608,-1.475067,0.3392588,-0.02565985,0.07973964,0.9964854,1.398858,0,17,17
125.3181,-0.006649092,1.50549,3.081443,-5.046631,-1.766418,0.7082112,-0.03070536,0.08796667,0.9956501,1.557334,0,17,17
125.3381,-0.006484523,1.504634,3.099501,-5.225006,-1.910919,0.8404247,-0.03320692,0.09106725,0.9952909,1.843874,0,17,17
125.3581,-0.006396905,1.503616,3.117619,-5.347839,-2.049713,0.8536288,-0.03561095,0.09320205,0.9950102,1.986723,0,17,17
125.3781,-0.0062619,1.501374,3.154211,-5.558929,-2.30191,0.888478,-0.03997604,0.09686934,0.994494,2.124767,0,17,17
125.3981,-0.006658152,1.498243,3.191438,-5.838379,-2.438263,0.8012728,-0.04232204,0.1017224,0.9939122,2.375946,0,17,17
125.4181,-0.007173911,1.495724,3.209982,-5.98761,-2.537781,0.7987326,-0.0440368,0.1043134,0.9935691,2.517695,0,17,17
125.4381,-0.007915691,1.492821,3.228574,-6.111664,-2.674255,0.8561544,-0.04639236,0.1064664,0.9932334,2.623684,0,17,17
125.4581,-0.008668259,1.490245,3.247127,-6.179321,-2.845215,0.9553726,-0.04934978,0.1076407,0.9929643,2.769373,0,17,17
125.4781,-0.01161422,1.483466,3.303857,-6.702179,-3.236084,1.260372,-0.05606451,0.1167084,0.9915825,2.949686,0,17,17
125.4981,-0.01292022,1.483322,3.323443,-7.144287,-3.310028,1.355927,-0.05729045,0.1243685,0.9905808,3.377944,0,17,17
125.5181,-0.01414849,1.483796,3.342861,-7.723389,-3.390106,1.428508,-0.05859744,0.1343906,0.9891944,3.468256,0,17,17
125.5381,-0.01540287,1.482148,3.36164,-8.150787,-3.437531,1.481259,-0.05935441,0.1417786,0.9881173,3.564143,0,17,17
125.5581,-0.0176781,1.481211,3.398207,-7.762634,-3.594452,1.390202,-0.06211941,0.1350694,0.988887,3.62774,0,17,17
125.5781,-0.01953198,1.484561,3.435071,-7.294769,-3.648834,1.172716,-0.06312617,0.1269739,0.9898953,3.814543,0,17,17
125.5981,-0.02043642,1.484064,3.453443,-7.610779,-3.47644,0.8039718,-0.0601038,0.1324431,0.9893667,3.893952,0,17,17
125.6181,-0.02068777,1.481728,3.471864,-7.741241,-3.412018,0.9300362,-0.05897312,0.1346996,0.98913,3.734024,0,17,17
125.6381,-0.02077486,1.4891,3.508365,-7.37558,-3.492401,1.571886,-0.06041205,0.1283731,0.9898842,3.673811,0,17,17
125.6581,-0.02112122,1.49082,3.526459,-7.232849,-3.513641,1.631311,-0.06079856,0.125902,0.9901779,3.757339,0,17,17
125.6781,-0.0213923,1.491816,3.544376,-7.062073,-3.467499,1.685528,-0.06002355,0.1229445,0.9905967,3.784187,0,17,17
125.6981,-0.02141137,1.495769,3.579949,-6.562958,-3.263702,1.658908,-0.05655823,0.1142948,0.9918356,3.742562,0,17,17
125.7181,-0.02086188,1.499428,3.61491,-5.626465,-3.065277,1.779499,-0.05321586,0.09804254,0.9937584,3.541271,0,17,17
125.7381,-0.02054437,1.499744,3.632244,-5.337372,-2.989685,1.820485,-0.05193006,0.09301993,0.9943091,3.337771,0,17,17
125.7581,-0.02033342,1.499658,3.64978,-5.174164,-2.922607,1.888272,-0.05077914,0.09018367,0.9946298,3.259126,0,17,17
125.7781,-0.02013184,1.499568,3.667294,-5.144409,-2.879608,1.857359,-0.05003529,0.08966608,0.9947143,3.190341,0,17,17
125.7981,-0.01907499,1.4973,3.720208,-5.200684,-2.652191,1.70076,-0.04608233,0.09064459,0.9948165,3.145787,0,17,17
125.8181,-0.0186934,1.495524,3.73812,-5.353912,-2.582794,1.579098,-0.04486619,0.09330772,0.9946259,2.907441,0,17,17
125.8381,-0.01833434,1.493596,3.756189,-5.485413,-2.53241,1.490411,-0.04398198,0.09559259,0.9944484,2.83407,0,17,17
125.8581,-0.01789732,1.491496,3.774418,-5.667114,-2.463745,1.418894,-0.04277726,0.09874872,0.9941925,2.779956,0,17,17
125.8781,-0.01616462,1.486994,3.810961,-5.982239,-2.406036,1.304547,-0.04175255,0.1042199,0.9936775,2.706531,0,17,17
125.8981,-0.01427539,1.482557,3.847827,-6.226227,-2.294952,1.033067,-0.03980767,0.1084543,0.9933041,2.627113,0,17,17
125.9181,-0.01295973,1.480579,3.866459,-6.372375,-2.210541,0.8168508,-0.03833319,0.1109899,0.993082,2.491908,0,17,17
125.9381,-0.01140936,1.478643,3.885164,-6.580841,-2.176239,0.6545785,-0.03772296,0.1146048,0.9926947,2.390319,0,17,17
125.9581,-0.007813528,1.477023,3.923041,-6.851624,-2.31189,0.6600271,-0.04005121,0.1192985,0.9920503,2.335148,0,17,17
125.9781,-0.005741671,1.479071,3.942021,-6.855286,-2.467987,0.7403041,-0.04275335,0.119362,0.9919299,2.421639,0,17,17
125.9981,-0.003692344,1.478817,3.960558,-6.904053,-2.552704,0.6175768,-0.04421522,0.1202071,0.9917637,2.548986,0,17,17
126.0181,0.0005383939,1.478642,3.997096,-6.512512,-2.715393,0.5464941,-0.04706914,0.1134203,0.9924315,2.604891,0,17,17
126.0381,0.004309103,1.491186,4.033935,-5.766998,-3.085114,0.9397616,-0.05354673,0.1004834,0.9934968,2.707616,0,17,17
126.0581,0.005423352,1.489397,4.051596,-6.835297,-3.298004,0.8961589,-0.05712026,0.1190155,0.991248,3.022844,0,17,17
126.0781,0.00692068,1.485198,4.070268,-7.624146,-3.343994,1.003946,-0.0578149,0.132674,0.9894721,3.219297,0,17,17
126.0981,0.007721111,1.48767,4.087109,-7.26947,-3.150391,0.6290616,-0.05451512,0.1265363,0.9904628,3.243108,0,17,17
126.1181,0.009422883,1.497731,4.138203,-6.265656,-2.735382,-0.6244202,-0.04743809,0.1091386,0.9928939,3.03738,0,17,17
126.1381,0.01037614,1.497081,4.154537,-5.483459,-2.642548,-0.3651733,-0.04589381,0.09555862,0.9943653,2.595556,0,17,17
126.1581,0.01074563,1.500923,4.171105,-4.993134,-2.65152,-0.09640503,-0.04608551,0.08703618,0.9951386,2.488056,0,17,17
126.1781,0.01114099,1.50425,4.188011,-4.923584,-2.687622,0.1274336,-0.0467174,0.08582687,0.9952142,2.490808,0,17,17
126.1981,0.01186375,1.507217,4.221467,-5.048767,-2.668457,0.3697073,-0.04637568,0.08800367,0.99504,2.520181,0,17,17
126.2181,0.01241206,1.509774,4.25517,-5.193085,-2.500977,0.4878259,-0.04345719,0.09051255,0.9949467,2.488606,0,17,17
126.2381,0.01275299,1.510124,4.272143,-5.38916,-2.452637,0.637412,-0.04260428,0.0939202,0.9946677,2.311137,0,17,17
126.2581,0.01286535,1.509891,4.289267,-5.658661,-2.418243,0.7835912,-0.04198826,0.09860196,0.9942408,2.256634,0,17,17
126.2781,0.01306729,1.508752,4.32387,-6.162048,-2.477539,1.319155,-0.0429778,0.107341,0.9932929,2.219555,0,17,17
126.2981,0.01295768,1.507786,4.341321,-6.343658,-2.547241,1.523474,-0.04417108,0.1104917,0.992895,2.273828,0,17,17
126.3181,0.0126764,1.50687,4.35883,-6.441284,-2.600922,1.636406,-0.04509235,0.1121852,0.9926637,2.344266,0,17,17
126.3381,0.01204054,1.504563,4.394137,-6.657776,-2.695557,1.876801,-0.04671171,0.1159386,0.9921574,2.401348,0,17,17
126.3581,0.01069407,1.500139,4.429603,-6.773407,-2.907074,2.154372,-0.05036252,0.1179433,0.9917424,2.504209,0,17,17
126.3781,0.00967817,1.497258,4.447247,-6.802643,-3.000244,2.209899,-0.05197199,0.1184499,0.991599,2.73545,0,17,17
126.3981,0.00840269,1.494233,4.464881,-6.745819,-3.075012,2.230492,-0.05327214,0.1174648,0.9916472,2.844206,0,17,17
126.4181,0.006931528,1.491598,4.482538,-6.730835,-3.155823,2.304313,-0.05467208,0.1172054,0.9916016,2.938849,0,17,17
126.4381,0.001918837,1.486314,4.536311,-6.887787,-3.438904,2.560009,-0.059551,0.1199253,0.9909952,3.042918,0,17,17
126.4581,-8.46535E-05,1.488469,4.554614,-7.256256,-3.529358,2.606326,-0.06106706,0.1263072,0.9901097,3.407088,0,17,17
126.4781,-0.002280846,1.487998,4.572742,-7.795288,-3.510071,2.429726,-0.06065803,0.135634,0.9889004,3.530751,0,17,17
126.4981,-0.004513219,1.487683,4.590239,-7.860168,-3.530212,2.354439,-0.06099609,0.1367559,0.9887251,3.548231,0,17,17
126.5181,-0.008705154,1.491967,4.62476,-7.261719,-3.665802,2.090756,-0.06342388,0.1264016,0.9899495,3.606086,0,17,17
126.5381,-0.01259412,1.498253,4.65971,-6.983673,-3.732513,1.926607,-0.06461543,0.1215865,0.9904754,3.813567,0,17,17
126.5581,-0.01440699,1.497449,4.677036,-7.320374,-3.653595,1.787655,-0.06320486,0.1274175,0.9898333,3.948486,0,17,17
126.5781,-0.01566495,1.495024,4.694413,-7.654907,-3.643494,1.96204,-0.06298157,0.1332062,0.9890851,3.90204,0,17,17
126.5981,-0.01786329,1.501391,4.728304,-7.15329,-3.846497,3.292515,-0.06656163,0.1245244,0.9899814,3.915017,0,17,17
126.6181,-0.01920308,1.503815,4.745351,-7.034943,-3.974792,3.594574,-0.06879549,0.1224747,0.9900844,4.159348,0,17,17
126.6381,-0.02145596,1.505602,4.778763,-6.706757,-4.042633,4.030294,-0.07001626,0.1167877,0.9906858,4.312888,0,17,17
126.6581,-0.02273609,1.506455,4.795174,-6.360443,-3.85495,3.644364,-0.06681684,0.1107827,0.991596,4.424255,0,17,17
126.6781,-0.02392431,1.508242,4.811561,-5.837738,-3.65036,3.326198,-0.06333738,0.1017113,0.9927956,4.261402,0,17,17
126.6981,-0.0258633,1.510843,4.844573,-5.302032,-3.597748,3.091006,-0.06248304,0.09240594,0.993759,4.080296,0,17,17
126.7181,-0.02678229,1.510935,4.861158,-5.264465,-3.547028,2.923249,-0.06160655,0.09175322,0.9938743,4.067316,0,17,17
126.7381,-0.02768143,1.510908,4.877738,-5.275024,-3.465179,2.681279,-0.06018618,0.09193635,0.9939443,4.035899,0,17,17
126.7581,-0.02962215,1.510698,4.911131,-5.265228,-3.287292,2.217315,-0.05710056,0.0917663,0.9941421,3.973108,0,17,17
126.7781,-0.03163262,1.50916,4.944895,-5.43396,-3.140594,1.827747,-0.05454031,0.09469853,0.9940109,3.836706,0,17,17
126.7981,-0.03237869,1.50749,4.96171,-5.445465,-3.080475,1.691616,-0.05349612,0.09489814,0.9940485,3.733814,0,17,17
126.8181,-0.03307082,1.505416,4.978582,-5.408447,-2.985809,1.596274,-0.05185685,0.0942553,0.9941965,3.691039,0,17,17
126.8381,-0.03378828,1.503613,4.995667,-5.378571,-2.905243,1.478437,-0.05046143,0.09373578,0.9943175,3.612921,0,17,17
126.8581,-0.03543867,1.498105,5.047642,-5.627228,-2.782776,1.151722,-0.04831567,0.09805604,0.9940073,3.549555,0,17,17
126.8781,-0.03558256,1.496477,5.065077,-5.834137,-2.741211,0.9163928,-0.04757701,0.1016489,0.993682,3.470513,0,17,17
