time,posX,posY,posZ,rotX,rotY,rotZ,forX,forY,forZ,angle,miss,out,outf
133.4083,0.1350318,1.456054,3.984005,5.147192,-176.7743,0.6874082,-0.05604291,-0.08971465,-0.9943897,5.35156,2,53,53
133.4283,0.1305567,1.455326,4.005822,5.065939,-176.8086,0.6776401,-0.05545463,-0.08830216,-0.9945492,5.419782,2,53,53
133.4484,0.1290026,1.454216,4.017022,4.967155,-176.8046,0.5488729,-0.05553264,-0.08658465,-0.9946957,5.328883,2,53,53
133.4684,0.1274426,1.453641,4.028308,5.093212,-176.8097,0.538229,-0.05543346,-0.08877628,-0.994508,5.315997,2,53,53
133.4884,0.1261636,1.454056,4.039625,5.276083,-176.8936,0.6019536,-0.05396101,-0.09195492,-0.9943001,5.293205,2,53,53
133.5083,0.1246108,1.456276,4.062088,6.056838,-176.843,0.4005592,-0.0547649,-0.105515,-0.9929087,5.191616,2,53,53
133.5283,0.1236064,1.457404,4.08481,6.722806,-176.6087,0.2055002,-0.05874888,-0.1170661,-0.991385,5.233304,2,53,53
133.5483,0.1235334,1.459185,4.096176,7.172276,-176.4391,0.1741938,-0.06162283,-0.1248532,-0.9902598,5.476971,2,53,53
133.5684,0.1235123,1.462234,4.119132,7.770568,-176.1906,0.3516028,-0.06582776,-0.1352066,-0.9886283,5.660501,2,53,53
133.5884,0.123667,1.464031,4.130682,7.911871,-176.0272,0.62336,-0.06862363,-0.1376498,-0.9881009,5.934651,2,53,53
133.6084,0.1239594,1.465853,4.141963,7.835189,-175.8846,0.872034,-0.0710955,-0.136324,-0.9881101,6.115807,2,53,53
133.6283,0.1241436,1.467392,4.152947,7.588919,-175.7587,1.014201,-0.07330877,-0.1320647,-0.9885266,6.277323,2,53,53
133.6483,0.1243474,1.470528,4.185533,6.974119,-175.2591,1.195273,-0.08203912,-0.121421,-0.9892052,6.419549,2,53,53
133.6683,0.1245511,1.470836,4.195841,6.703132,-175.0033,1.116681,-0.08650275,-0.116725,-0.9893901,6.96976,2,53,53
133.6884,0.124783,1.470819,4.205992,6.47594,-174.7653,1.070685,-0.09065329,-0.112786,-0.9894753,7.249278,2,53,53
133.7084,0.1251024,1.470516,4.215866,6.283131,-174.5356,1.026655,-0.09465609,-0.1094417,-0.9894761,7.5105,2,53,53
133.7284,0.1261816,1.468823,4.235313,6.005913,-174.0759,0.8139607,-0.1026448,-0.1046311,-0.9892,7.764401,2,53,53
133.7484,0.1276637,1.466294,4.254068,5.742452,-173.5932,0.5875604,-0.1110274,-0.100057,-0.9887677,8.27951,2,53,53
133.7683,0.1286996,1.464774,4.262621,5.605129,-173.3664,0.4754614,-0.1149681,-0.09767199,-0.9885558,8.825501,2,53,53
133.7883,0.12972,1.463561,4.270917,5.344351,-173.1429,0.4142348,-0.1188741,-0.09314132,-0.9885312,9.087613,2,53,53
133.8083,0.1312464,1.461504,4.287811,5.055857,-172.796,0.4392479,-0.1249143,-0.08812688,-0.988246,9.345967,2,53,53
133.8284,0.1318397,1.462853,4.29652,5.03029,-172.6985,0.5509203,-0.1266008,-0.08768237,-0.9880711,9.749272,2,53,53
133.8484,0.133002,1.46263,4.314036,4.733696,-172.4252,0.3324015,-0.1313715,-0.08252462,-0.9878924,9.868267,2,53,53
133.8684,0.1326842,1.463528,4.322964,4.623151,-172.3826,0.702266,-0.1321258,-0.08060168,-0.9879506,10.18914,2,53,53
133.8883,0.1316373,1.468094,4.339813,3.766501,-172.9137,1.625817,-0.1230971,-0.0656905,-0.9902182,10.23562,2,53,53
133.9083,0.1306177,1.468925,4.349267,3.579835,-173.3368,2.142862,-0.1158061,-0.06243926,-0.9913073,9.670485,2,53,53
133.9283,0.1292528,1.469539,4.359535,3.871799,-173.7785,2.57511,-0.1081255,-0.06752423,-0.9918414,9.213583,2,53,53
133.9484,0.1274593,1.470805,4.370157,4.500993,-174.1777,2.85075,-0.1011312,-0.07847637,-0.9917731,8.731405,2,53,53
133.9684,0.1203338,1.474993,4.403283,6.150249,-174.9394,3.007909,-0.08770245,-0.1071361,-0.9903687,8.286763,2,53,53
133.9884,0.1171542,1.47659,4.414313,6.449361,-174.9944,2.648427,-0.0867011,-0.112325,-0.9898818,7.383762,2,53,53
134.0083,0.1139144,1.478759,4.424767,6.160645,-175.1151,2.214621,-0.08466222,-0.1073165,-0.9906136,7.279096,2,53,53
134.0283,0.1103707,1.480646,4.435229,5.638155,-175.2943,1.92969,-0.08164074,-0.09824564,-0.9918077,7.103736,2,53,53
134.0483,0.1025846,1.48236,4.456748,4.647328,-175.599,1.528909,-0.07648341,-0.08102227,-0.9937737,6.86107,2,53,53
134.0684,0.09437884,1.483528,4.478408,4.080421,-175.8389,1.282853,-0.07237697,-0.0711566,-0.9948359,6.41961,2,53,53
134.0884,0.08993421,1.483107,4.489339,3.919288,-175.948,1.231802,-0.07049663,-0.06835114,-0.9951676,6.037574,2,53,53
134.1084,0.08537264,1.482369,4.500247,3.861956,-176.0559,1.202675,-0.06862743,-0.06735282,-0.9953663,5.851362,2,53,53
134.1283,0.07586069,1.480745,4.52195,3.855076,-176.3487,1.355138,-0.06354053,-0.06723301,-0.9957119,5.663858,2,53,53
134.1483,0.07081972,1.479676,4.532618,3.800685,-176.5613,1.52814,-0.05984808,-0.06628582,-0.9960041,5.198668,2,53,53
134.1683,0.06563129,1.478519,4.543111,3.672475,-176.7971,1.688541,-0.05575659,-0.06405291,-0.996388,4.889804,2,53,53
134.1884,0.05509062,1.476167,4.564175,3.375496,-177.2,1.974495,-0.04876502,-0.05887944,-0.9970735,4.553157,2,53,53
134.2084,0.04379193,1.473724,4.584757,3.016415,-177.6723,2.376449,-0.04055778,-0.05262205,-0.9977906,3.947891,2,53,53
134.2284,0.03838257,1.472506,4.595073,3.034567,-177.8467,2.555631,-0.03752025,-0.05293842,-0.9978927,3.252451,2,53,53
134.2484,0.0329596,1.471167,4.605324,3.115594,-178.0322,2.796956,-0.03428757,-0.05435058,-0.9979333,2.973482,2,53,53
134.2683,0.02748184,1.470566,4.615145,3.241051,-178.2156,3.126009,-0.03108876,-0.05653685,-0.9979166,2.681828,2,53,53
134.2883,0.01173531,1.469886,4.64404,2.960491,-178.7698,3.877884,-0.02144027,-0.05164732,-0.9984354,2.390564,2,53,53
134.3083,0.007220492,1.468722,4.653915,2.585074,-178.9004,3.97391,-0.01917012,-0.04510274,-0.9987985,1.520971,2,53,53
134.3284,0.003308967,1.46814,4.66411,2.429606,-178.9968,3.944412,-0.01749196,-0.04239192,-0.9989481,1.300707,2,53,53
134.3484,-0.0002383739,1.469618,4.673991,2.576683,-179.1248,3.945873,-0.0152586,-0.04495645,-0.9988726,1.127612,2,53,53
134.3684,-0.006428972,1.475401,4.693287,2.735868,-179.5103,4.294336,-0.00853642,-0.04773175,-0.9988239,0.926618,2,53,53
134.3883,-0.01232798,1.478475,4.713826,2.771262,-179.8788,4.399074,-0.002112291,-0.04834878,-0.9988282,0.4025119,2,53,53
134.4083,-0.01477335,1.478749,4.72514,3.194589,-179.8454,4.194601,-0.002693546,-0.05572721,-0.9984425,0.09891172,2,53,53
134.4283,-0.01678158,1.480567,4.736562,3.824246,-179.743,4.008073,-0.004476282,-0.06669613,-0.9977633,0.1083524,2,53,53
134.4484,-0.0205204,1.483418,4.759076,4.520877,-179.7983,3.96413,-0.003509419,-0.07882234,-0.9968827,0.04423466,2,53,53
134.4684,-0.02213873,1.484619,4.770098,4.423534,-179.8789,4.027472,-0.002107417,-0.07712857,-0.9970191,0.1713202,2,53,53
134.4884,-0.02353965,1.485632,4.781026,4.061602,-179.9224,4.037712,-0.001350638,-0.07082896,-0.9974877,0.289391,2,53,53
134.5083,-0.02602653,1.486897,4.803158,3.593319,-179.9389,4.003266,-0.001064823,-0.06267413,-0.9980338,0.3642322,2,53,53
134.5283,-0.02771018,1.486459,4.825988,3.180061,-179.7563,3.930326,-0.004246937,-0.05547404,-0.9984512,0.4329587,2,53,53
134.5483,-0.02834614,1.48598,4.837408,3.059639,-179.6086,4.010864,-0.006820992,-0.0533754,-0.9985514,0.2733977,2,53,53
134.5684,-0.02880912,1.485128,4.848721,2.944372,-179.4558,4.128919,-0.009485186,-0.05136637,-0.9986351,0.132704,2,53,53
134.5884,-0.02921911,1.483932,4.860203,2.880737,-179.3029,4.254468,-0.01215183,-0.05025715,-0.9986626,0.01978234,2,53,53
134.6084,-0.02959405,1.480042,4.895595,2.963781,-178.7589,4.477799,-0.02163132,-0.05170467,-0.9984282,0.1758294,2,53,53
134.6283,-0.02906485,1.478404,4.90757,2.976517,-178.5684,4.516839,-0.02494942,-0.05192666,-0.9983394,0.742568,2,53,53
134.6483,-0.02827762,1.476584,4.919547,2.937262,-178.3755,4.527442,-0.02831132,-0.05124244,-0.9982851,0.9549061,2,53,53
134.6683,-0.02746727,1.474884,4.931558,2.849535,-178.1784,4.501292,-0.03174823,-0.04971326,-0.9982591,1.174699,2,53,53
134.6884,-0.02509366,1.471889,4.954944,2.519451,-177.618,4.21057,-0.04152256,-0.04395854,-0.9981704,1.399836,2,53,53
134.7084,-0.02218311,1.468966,4.978268,2.249049,-177.0788,3.867335,-0.05092249,-0.03924323,-0.9979314,2.044113,2,53,53
134.7284,-0.02031814,1.466763,4.990038,2.147942,-176.7646,3.497738,-0.05639906,-0.03747988,-0.9977047,2.677519,2,53,53
134.7484,-0.01841871,1.465208,5.00182,2.215555,-176.45,3.201993,-0.06187397,-0.03865908,-0.997335,3.051205,2,53,53
134.7683,-0.01645,1.465107,5.012946,2.343884,-176.1893,2.94625,-0.06640509,-0.04089709,-0.9969544,3.426284,2,53,53
134.7883,-0.01282515,1.466525,5.034858,2.167431,-175.7667,2.349672,-0.07376558,-0.03781977,-0.9965582,3.745543,2,53,53
134.8083,-0.009710059,1.466329,5.057505,2.009222,-175.2729,1.974796,-0.08235837,-0.03506035,-0.9959861,4.273335,2,53,53
134.8284,-0.008643314,1.467362,5.068889,1.989138,-175.2027,2.218779,-0.08358079,-0.03471004,-0.9958966,4.868322,2,53,53
134.8484,-0.00754182,1.468827,5.080092,1.965953,-175.3106,2.402754,-0.0817054,-0.03430562,-0.9960661,4.966686,2,53,53
134.8684,-0.005989268,1.471715,5.102663,2.173004,-175.6133,2.526551,-0.07643303,-0.03791698,-0.9963536,4.874756,2,53,53
134.8883,-0.005434111,1.473858,5.114379,2.604321,-175.6963,2.422703,-0.07496533,-0.04543831,-0.9961503,4.584198,2,53,53
134.9083,-0.005042478,1.475791,5.126564,3.065918,-175.7548,2.238,-0.07391882,-0.05348483,-0.9958293,4.507543,2,53,53
134.9283,-0.00457491,1.47915,5.151098,3.75353,-175.8194,1.924183,-0.07274428,-0.0654646,-0.9951999,4.453906,2,53,53
134.9484,-0.004661515,1.484932,5.174998,3.832574,-175.694,1.173439,-0.07491581,-0.06684116,-0.9949473,4.396321,2,53,53
134.9684,-0.004634514,1.48792,5.186337,3.077205,-175.5771,0.7752283,-0.07700611,-0.05368154,-0.9955845,4.531293,2,53,53
134.9884,-0.004636988,1.490237,5.197915,2.264332,-175.4481,0.406273,-0.07930063,-0.03950977,-0.9960675,4.65888,2,53,53
135.0083,-0.004775003,1.492329,5.209732,1.725465,-175.3258,0.09581865,-0.08145226,-0.0301105,-0.9962225,4.799018,2,53,53
135.0283,-0.005465254,1.496999,5.245279,0.8033395,-175.0185,-0.4035645,-0.08682556,-0.01402046,-0.9961251,4.928832,2,53,53
135.0483,-0.005797431,1.497625,5.257181,0.8032107,-174.9711,-0.3462524,-0.08764906,-0.01401821,-0.9960531,5.248371,2,53,53
135.0684,-0.006303355,1.49764,5.269238,0.9362293,-174.9484,-0.2246399,-0.08804114,-0.01633956,-0.9959828,5.293131,2,53,53
135.0884,-0.006818846,1.497395,5.281327,1.128943,-174.9162,-0.1281433,-0.0885955,-0.01970251,-0.9958731,5.307586,2,53,53
135.1084,-0.007944241,1.496639,5.305303,1.419993,-174.8948,0.1277734,-0.08895777,-0.02478102,-0.9957271,5.331714,2,53,53
135.1283,-0.009394661,1.495719,5.329261,1.429782,-174.9555,0.305189,-0.08790185,-0.02495182,-0.9958168,5.331273,2,53,53
135.1483,-0.01021539,1.494868,5.341213,1.342984,-175.0731,0.3611149,-0.08586068,-0.02343735,-0.9960315,5.234277,2,53,53
135.1683,-0.01110171,1.4938,5.353205,1.22143,-175.2007,0.3855453,-0.08364719,-0.02131636,-0.9962676,5.088928,2,53,53
135.1884,-0.01331656,1.49202,5.377121,1.063589,-175.6248,0.5568362,-0.07627435,-0.01856206,-0.9969144,4.931097,2,53,53
135.2084,-0.0145229,1.491045,5.388848,0.9824477,-175.8562,0.6100827,-0.07224951,-0.01714611,-0.9972392,4.421111,2,53,53
135.2284,-0.01583268,1.489918,5.400607,0.9578068,-176.058,0.6600126,-0.06873714,-0.0167161,-0.9974951,4.142126,2,53,53
135.2484,-0.01991464,1.486494,5.435532,1.021292,-176.6598,1.0088,-0.05825539,-0.01782397,-0.9981426,3.892242,2,53,53
135.2683,-0.0212964,1.486173,5.446784,1.153391,-176.9063,1.266554,-0.05395797,-0.0201291,-0.9983404,3.140057,2,53,53
135.2883,-0.02265383,1.486819,5.457783,1.241409,-177.1191,1.525346,-0.0502484,-0.02166498,-0.9985018,2.838005,2,53,53
135.3083,-0.02376626,1.486943,5.468956,1.049026,-177.3407,1.689654,-0.0463899,-0.01830794,-0.9987557,2.572681,2,53,53
135.3284,-0.02497463,1.483818,5.492697,0.6062281,-177.8289,1.783036,-0.03788234,-0.01058048,-0.9992261,2.303333,2,53,53
135.3484,-0.02563967,1.482285,5.51701,0.7926126,-178.2213,1.71634,-0.0310372,-0.01383326,-0.9994226,1.739113,2,53,53
135.3684,-0.02532466,1.483877,5.529222,1.292348,-178.2609,1.511447,-0.03034064,-0.02255381,-0.9992851,1.291043,2,53,53
135.3883,-0.02513357,1.485543,5.541451,1.704645,-178.2762,1.510007,-0.03006781,-0.02974727,-0.9991055,1.253045,2,53,53
135.4083,-0.02463643,1.488345,5.566544,2.381862,-178.3077,1.718755,-0.02950567,-0.04155936,-0.9987004,1.238753,2,53,53
135.4283,-0.02414899,1.488111,5.580228,2.828403,-178.2583,1.87608,-0.03035667,-0.0493449,-0.9983203,1.2116,2,53,53
135.4484,-0.02369119,1.488251,5.594003,3.336789,-178.2256,2.126582,-0.03091096,-0.05820504,-0.9978261,1.275028,2,53,53
135.4684,-0.02258609,1.490493,5.621068,3.981972,-178.2723,2.584411,-0.03007762,-0.06944259,-0.9971325,1.319528,2,53,53
135.4884,-0.02128305,1.493985,5.647191,2.972303,-178.6056,2.996385,-0.02430158,-0.0518532,-0.9983591,1.292104,2,53,53
135.5083,-0.02057286,1.494202,5.660341,2.191089,-178.7571,3.01151,-0.02167456,-0.0382324,-0.999034,0.957362,2,53,53
135.5283,-0.01965727,1.494483,5.673698,1.713159,-178.8475,2.944906,-0.02010392,-0.02989582,-0.9993509,0.8081825,2,53,53
135.5483,-0.0186132,1.494535,5.687133,1.441639,-178.9167,2.811934,-0.01889942,-0.02515868,-0.9995047,0.7306137,2,53,53
135.5684,-0.01524301,1.493182,5.727525,1.073724,-179.1175,2.594095,-0.01539922,-0.01873893,-0.999706,0.680988,2,53,53
135.5884,-0.01396357,1.491683,5.740871,1.147645,-179.0689,2.540321,-0.01624678,-0.02002885,-0.9996674,0.5460806,2,53,53
135.6084,-0.01257826,1.489736,5.754203,1.244213,-178.9555,2.489133,-0.01822555,-0.02171391,-0.9995984,0.633656,2,53,53
135.6283,-0.01096515,1.487704,5.767438,1.343833,-178.8057,2.455656,-0.02083727,-0.02345217,-0.9995079,0.7940154,2,53,53
135.6483,-0.00713785,1.484034,5.793563,1.360119,-178.5094,2.231783,-0.02600521,-0.02373632,-0.9993802,1.002687,2,53,53
135.6683,-0.002891406,1.479646,5.819402,1.283271,-178.2428,2.017999,-0.03065646,-0.02239544,-0.9992793,1.435314,2,53,53
135.6884,-0.0004215389,1.476808,5.832095,1.291005,-178.0926,1.845883,-0.03327546,-0.02253039,-0.9991922,1.850972,2,53,53
135.7084,0.002170905,1.474885,5.844324,1.37204,-177.9359,1.743525,-0.03600809,-0.02394432,-0.9990646,2.08891,2,53,53
135.7284,0.007665381,1.473646,5.868153,1.379939,-177.7406,1.439168,-0.03941313,-0.02408215,-0.9989328,2.33875,2,53,53
135.7484,0.01019837,1.474429,5.88017,1.407144,-177.6952,1.337136,-0.04020344,-0.02455683,-0.9988898,2.720597,2,53,53
135.7683,0.01260675,1.474738,5.892384,1.358951,-177.629,1.29387,-0.04135808,-0.02371595,-0.9988632,2.84902,2,53,53
135.7883,0.01692177,1.47496,5.917217,1.458446,-177.4752,1.365519,-0.04403755,-0.02545193,-0.9987057,2.998069,2,53,53
135.8083,0.01944833,1.478099,5.941984,1.546328,-177.5029,1.966592,-0.04355327,-0.02698523,-0.9986868,3.307721,2,53,53
135.8284,0.02067231,1.480305,5.95444,1.680777,-177.6043,2.104879,-0.04178319,-0.02933088,-0.998696,3.365343,2,53,53
135.8484,0.0219961,1.483077,5.967132,2.041054,-177.6745,2.100993,-0.04055114,-0.03561557,-0.9985425,3.296813,2,53,53
135.8684,0.02302064,1.485772,5.980253,2.536211,-177.7886,2.035777,-0.03854945,-0.04425077,-0.9982766,3.266446,2,53,53
135.8883,0.02480175,1.491674,6.02093,3.783968,-178.0668,1.902656,-0.03366119,-0.0659947,-0.9972523,3.178846,2,53,53
135.9083,0.02499028,1.493387,6.034597,3.909816,-178.106,1.679462,-0.03297437,-0.06818621,-0.9971278,2.948425,2,53,53
135.9283,0.02545621,1.494953,6.047783,3.700078,-178.0452,1.362656,-0.03404038,-0.06453367,-0.997335,2.91873,2,53,53
135.9484,0.0256948,1.495867,6.061028,3.401685,-177.9951,1.088196,-0.03492376,-0.05933572,-0.9976271,3.009343,2,53,53
135.9684,0.02591936,1.496963,6.087254,2.636339,-177.8959,0.9163128,-0.03667657,-0.04599656,-0.9982684,3.081149,2,53,53
135.9884,0.02585347,1.497516,6.113277,1.972186,-177.8617,0.8599269,-0.03728959,-0.03441434,-0.9987119,3.216254,2,53,53
136.0083,0.02548827,1.496696,6.126233,1.621189,-177.8518,0.9644209,-0.03746864,-0.02829131,-0.9988976,3.269502,2,53,53
136.0283,0.02514009,1.495585,6.13918,1.513859,-177.8219,1.054453,-0.0379919,-0.02641875,-0.9989289,3.276918,2,53,53
136.0483,0.02395554,1.492836,6.164861,1.537201,-177.7903,1.071615,-0.03854278,-0.02682601,-0.9988971,3.307248,2,53,53
136.0684,0.02292718,1.49133,6.177553,1.567372,-177.757,1.031223,-0.03912255,-0.02735239,-0.9988599,3.318889,2,53,53
136.0884,0.02161513,1.489873,6.190069,1.619278,-177.7122,1.077338,-0.03990351,-0.02825797,-0.9988041,3.328608,2,53,53
136.1084,0.01864906,1.487404,6.215087,1.6516,-177.6774,1.178747,-0.04050912,-0.02882186,-0.9987637,3.340878,2,53,53
136.1283,0.01472683,1.485255,6.239562,1.695668,-177.6409,1.180228,-0.0411441,-0.02959066,-0.998715,3.289381,2,53,53
136.1483,0.01270224,1.484083,6.25183,1.76692,-177.5752,1.210164,-0.04228863,-0.03083368,-0.9986297,3.201735,2,53,53
136.1683,0.01039149,1.482882,6.264062,1.862048,-177.5603,1.314672,-0.0425456,-0.03249314,-0.9985662,3.207783,2,53,53
136.1884,0.007916823,1.481707,6.2761,1.845131,-177.5693,1.454275,-0.04238938,-0.03219803,-0.9985821,3.144667,2,53,53
136.2084,0.001963094,1.479264,6.312232,1.748167,-177.6027,1.804458,-0.04180866,-0.03050654,-0.99866,3.047032,2,53,53
136.2284,0.0005862862,1.477536,6.324413,1.49736,-177.705,1.721584,-0.04003127,-0.02613089,-0.9988569,2.794843,2,53,53
136.2484,-0.0006935447,1.476071,6.336658,1.37329,-177.6961,1.524338,-0.04018881,-0.02396614,-0.9989047,2.628603,2,53,53
136.2683,-0.001756832,1.476357,6.348894,1.616025,-177.6462,1.390201,-0.04105363,-0.02820121,-0.9987589,2.591406,2,53,53
136.2883,-0.003143236,1.478975,6.37367,2.475166,-177.5883,1.019796,-0.04204058,-0.04318636,-0.9981824,2.608645,2,53,53
136.3083,-0.003428265,1.478529,6.386538,2.893632,-177.4413,0.6808794,-0.04458575,-0.05048194,-0.9977294,2.623162,2,53,53
136.3284,-0.004033133,1.478853,6.412378,3.908466,-177.1114,0.1856828,-0.05027725,-0.0681627,-0.9964068,2.781223,2,53,53
136.3484,-0.003912076,1.481652,6.425324,4.664868,-176.8727,0.07380225,-0.05437479,-0.08132739,-0.995203,3.137188,2,53,53
136.3684,-0.003123149,1.486558,6.450451,4.883678,-176.6731,0.2841798,-0.0578217,-0.08513308,-0.9946907,3.417473,2,53,53
136.3883,-0.002707228,1.488621,6.462507,4.366595,-176.5514,0.4741619,-0.05997825,-0.0761377,-0.9952918,3.684987,2,53,53
136.4083,-0.002400622,1.490739,6.474532,3.763843,-176.4163,0.5505455,-0.06237105,-0.06564422,-0.9958922,3.846188,2,53,53
136.4283,-0.002116606,1.492612,6.486738,3.29338,-176.2466,0.633885,-0.0653549,-0.05744868,-0.9962072,4.01888,2,53,53
136.4484,-0.001397297,1.496219,6.523167,2.20369,-175.5588,0.9682119,-0.07737888,-0.03845216,-0.9962602,4.2311,2,53,53
136.4684,-0.0009154528,1.496056,6.535073,1.951391,-175.3083,1.121664,-0.0817458,-0.03405162,-0.9960716,5.072577,2,53,53
136.4884,-0.0003194064,1.49555,6.546833,1.847101,-175.0846,1.175804,-0.08564068,-0.0322324,-0.9958049,5.390234,2,53,53
136.5083,0.0001803786,1.495091,6.558571,1.823131,-174.8771,1.1268,-0.08924775,-0.03181427,-0.9955015,5.683479,2,53,53
136.5283,0.002143875,1.493814,6.581802,1.999675,-174.5355,1.044238,-0.09517027,-0.03489382,-0.9948494,5.954436,2,53,53
136.5483,0.004670873,1.492146,6.604431,2.00838,-174.2283,0.9081921,-0.100503,-0.03504566,-0.9943196,6.45959,2,53,53
136.5684,0.006294027,1.491529,6.615222,1.988513,-174.0599,0.8429545,-0.1034263,-0.03469913,-0.9940318,6.957535,2,53,53
136.5884,0.01028295,1.489845,6.636718,1.919985,-173.897,0.7865354,-0.1062572,-0.0335038,-0.9937742,7.243294,2,53,53
136.6084,0.012531,1.48871,6.647385,1.982604,-173.8834,0.8030724,-0.1064888,-0.03459606,-0.9937122,7.65422,2,53,53
136.6283,0.01488252,1.487609,6.658079,1.995482,-173.856,0.8264363,-0.106962,-0.03482069,-0.9936533,7.795935,2,53,53
136.6483,0.0172645,1.485903,6.668758,2.083904,-173.8746,0.8114851,-0.1066347,-0.03636297,-0.9936333,7.961414,2,53,53
136.6683,0.02389874,1.484961,6.700753,2.602658,-174.0093,0.7367259,-0.1042598,-0.04540933,-0.9935129,8.07713,2,53,53
136.6884,0.02557959,1.484251,6.711773,2.468885,-174.1127,0.5842054,-0.1024765,-0.04307684,-0.9938022,8.31928,2,54,54
136.7084,0.02698483,1.483756,6.722727,2.27219,-174.1388,0.5346705,-0.1020394,-0.03964681,-0.9939901,8.308959,2,54,54
136.7284,0.02817054,1.48409,6.733791,2.118078,-174.2378,0.608335,-0.1003307,-0.03695902,-0.9942677,8.377448,2,54,54
136.7484,0.03057869,1.484903,6.756983,2.285507,-174.6756,0.9217203,-0.09272025,-0.03987904,-0.9948932,8.349814,2,54,54
136.7683,0.03132071,1.485443,6.769423,2.758204,-174.9776,1.165583,-0.08744325,-0.04812113,-0.9950064,8.018268,2,54,54
136.7883,0.03286965,1.48685,6.79434,3.538526,-175.4671,1.427246,-0.07888129,-0.06171968,-0.9949718,7.731343,2,54,54
136.8083,0.03325351,1.48762,6.807769,4.045475,-175.723,1.401123,-0.07439224,-0.0705482,-0.9947306,7.299551,2,54,54
136.8284,0.03410949,1.490786,6.834061,4.522081,-175.9957,0.9905073,-0.06961471,-0.07884328,-0.9944533,7.05124,2,54,54
136.8484,0.034467,1.492936,6.846822,4.017414,-176.1515,0.7554711,-0.06695448,-0.07005966,-0.9952933,6.847908,2,54,54
136.8684,0.03467263,1.494053,6.859655,3.379986,-176.2453,0.588263,-0.06537025,-0.05895767,-0.9961179,6.720094,2,54,54
136.8883,0.03479488,1.494784,6.872841,2.863839,-176.3357,0.4486711,-0.0638302,-0.04996261,-0.9967093,6.659057,2,54,54
136.9083,0.03439726,1.495659,6.913176,2.049645,-176.5385,0.2971967,-0.06033974,-0.03576542,-0.997537,6.598795,2,54,54
136.9283,0.03404684,1.495108,6.926686,2.015794,-176.4868,0.3749712,-0.06124062,-0.03517499,-0.9975033,6.459195,2,54,54
136.9484,0.03348,1.49428,6.940225,1.990488,-176.4603,0.5221651,-0.06170321,-0.03473358,-0.9974902,6.545984,2,54,54
136.9684,0.03297313,1.493196,6.953645,1.989198,-176.422,0.6524305,-0.06237065,-0.03471108,-0.9974494,6.588594,2,54,54
136.9884,0.03130068,1.490576,6.980263,2.064997,-176.3957,0.9133849,-0.0628239,-0.03603319,-0.9973738,6.649951,2,54,54
137.0083,0.02911867,1.487468,7.006695,2.202621,-176.373,1.110093,-0.06321447,-0.03843353,-0.9972596,6.665416,2,54,54
137.0283,0.02757032,1.485355,7.019828,2.351683,-176.3389,1.145514,-0.06380069,-0.04103309,-0.9971187,6.63841,2,54,54
