time,realtime,posX,posY,posZ,rotX,rotY,rotZ,headPosX,headPosY,headPosZ,LhandPosX,LhandPosY,LhandPosZ,LhandRotX,LhandRotY,LhandRotZ,RhandPosX,RhandPosY,RhandPosZ,RhandRotX,RhandRotY,RhandRotZ
64.54813,6.383483E+13,0.02086873,-0.0009114359,0.04601518,-2.373444,-3.31665,1.188493,-0.7766399,1.554589,2.423847,-1.212775,1.148506,2.910387,23.62481,-83.86893,-20.37369,-0.3828352,1.0468,1.867661,31.27748,94.29893,10.20347
64.56812,6.383483E+13,0.02086873,-0.0009114359,0.04601518,-2.373444,-3.31665,1.188493,-0.7766399,1.554589,2.423847,-1.212775,1.148506,2.910387,23.62481,-83.86893,-20.37369,-0.3828352,1.0468,1.867661,31.27748,94.29893,10.20347
64.58813,6.383483E+13,0.0208023,-0.0009470534,0.0462928,-2.367889,-3.312897,1.308651,-0.7764906,1.554553,2.42409,-1.212761,1.148401,2.910317,23.6247,-83.92169,-20.43585,-0.3813984,1.046047,1.86631,31.29499,94.20686,9.974819
64.60812,6.383483E+13,0.02072771,-0.0009720731,0.04662253,-2.344513,-3.369629,1.309025,-0.7763102,1.554528,2.424376,-1.21277,1.148237,2.910287,23.65195,-83.97232,-20.43921,-0.3804401,1.045897,1.865934,31.21718,94.28982,10.22489
64.62813,6.383483E+13,0.02063763,-0.001005247,0.04704304,-2.34845,-3.440521,1.279318,-0.7760766,1.554495,2.424737,-1.212642,1.148144,2.910379,23.66613,-83.99936,-20.43954,-0.3801401,1.046,1.866079,31.19999,94.26761,10.21538
64.64812,6.383483E+13,0.02063763,-0.001005247,0.04704304,-2.34845,-3.440521,1.279318,-0.7760766,1.554495,2.424737,-1.212642,1.148144,2.910379,23.66613,-83.99936,-20.43954,-0.3801401,1.046,1.866079,31.19999,94.26761,10.21538
64.66813,6.383483E+13,0.02064708,-0.001145765,0.04749411,-2.275116,-3.488556,1.313442,-0.7757509,1.554354,2.42505,-1.212215,1.148113,2.910566,23.65047,-83.96664,-20.45093,-0.3794296,1.046216,1.866499,31.20214,94.12814,10.0276
64.68813,6.383483E+13,0.02078311,-0.001179746,0.04799506,-2.220856,-3.493622,1.298815,-0.7753005,1.55432,2.425308,-1.211744,1.148107,2.910754,23.63994,-83.92249,-20.41949,-0.378674,1.046073,1.866931,31.18569,94.15001,10.21564
64.70813,6.383483E+13,0.02078311,-0.001179746,0.04799506,-2.220856,-3.493622,1.298815,-0.7753005,1.55432,2.425308,-1.211744,1.148107,2.910754,23.63994,-83.92249,-20.41949,-0.378674,1.046073,1.866931,31.18569,94.15001,10.21564
64.72813,6.383483E+13,0.02091574,-0.001184788,0.04854728,-2.230011,-3.507935,1.267813,-0.7748162,1.554315,2.425604,-1.211225,1.14802,2.910927,23.6653,-83.92517,-20.4371,-0.3779614,1.045877,1.86744,31.1728,94.14286,10.43137
64.74812,6.383483E+13,0.02113179,-0.0012276,0.04908331,-2.201965,-3.515961,1.284135,-0.7742844,1.554272,2.425831,-1.210135,1.147888,2.911106,23.64622,-83.84705,-20.61288,-0.3774933,1.045802,1.867728,31.21773,94.07209,10.25626
64.76813,6.383483E+13,0.02144903,-0.001337405,0.04959423,-2.199707,-3.48941,1.242291,-0.7736988,1.554163,2.425968,-1.209908,1.147882,2.911238,23.63436,-83.84561,-20.61728,-0.3770003,1.045741,1.867963,31.19978,94.04022,10.2082
64.78812,6.383483E+13,0.02144903,-0.001337405,0.04959423,-2.199707,-3.48941,1.242291,-0.7736988,1.554163,2.425968,-1.209908,1.147882,2.911238,23.63436,-83.84561,-20.61728,-0.3770003,1.045741,1.867963,31.19978,94.04022,10.2082
64.80813,6.383483E+13,0.02191418,-0.00135633,0.05017349,-2.239319,-3.455902,1.221635,-0.7729603,1.554144,2.426048,-1.209563,1.147886,2.911474,23.64017,-83.93372,-20.56116,-0.3763944,1.045594,1.868156,31.20137,94.04581,10.1871
64.82813,6.383483E+13,0.02238563,-0.00134375,0.05076234,-2.283691,-3.453094,1.232116,-0.7722106,1.554156,2.426131,-1.209282,1.147866,2.911585,23.66064,-83.9632,-20.53525,-0.3756846,1.045382,1.868342,31.21173,94.09496,10.22229
64.84813,6.383483E+13,0.02238563,-0.00134375,0.05076234,-2.283691,-3.453094,1.232116,-0.7722106,1.554156,2.426131,-1.209282,1.147866,2.911585,23.66064,-83.9632,-20.53525,-0.3756846,1.045382,1.868342,31.21173,94.09496,10.22229
64.86813,6.383483E+13,0.02281379,-0.001475155,0.0512536,-2.263611,-3.433472,1.176976,-0.7715604,1.554025,2.426176,-1.208402,1.147865,2.911786,23.62148,-83.96155,-20.80243,-0.3750187,1.045201,1.868623,31.22432,94.03333,10.15628
64.88813,6.383483E+13,0.02333627,-0.001669997,0.05171531,-2.220093,-3.408783,1.094606,-0.7708645,1.55383,2.426133,-1.208118,1.148175,2.911888,23.55904,-84.00739,-20.87015,-0.3744285,1.044936,1.8689,31.23759,93.97177,10.16005
64.90813,6.383483E+13,0.02379226,-0.001482928,0.05235932,-2.23233,-3.365784,1.083148,-0.7700867,1.554017,2.426266,-1.207798,1.148695,2.912122,23.53823,-84.08151,-20.7261,-0.3738164,1.044562,1.869029,31.24439,94.06105,10.28184
64.92812,6.383483E+13,0.02379226,-0.001482928,0.05235932,-2.23233,-3.365784,1.083148,-0.7700867,1.554017,2.426266,-1.207798,1.148695,2.912122,23.53823,-84.08151,-20.7261,-0.3738164,1.044562,1.869029,31.24439,94.06105,10.28184
64.94813,6.383483E+13,0.02430189,-0.001384242,0.05300843,-2.225861,-3.346008,1.12108,-0.7692673,1.554116,2.426365,-1.207302,1.149246,2.912189,23.47976,-84.11441,-20.72137,-0.3731818,1.044043,1.86919,31.3341,94.07212,10.20966
64.96812,6.383483E+13,0.02476297,-0.001340689,0.05343452,-2.106598,-3.431763,1.087405,-0.76864,1.554159,2.42634,-1.206482,1.149843,2.912185,23.44492,-84.02621,-20.72284,-0.3725451,1.04352,1.869454,31.40281,94.03863,10.24901
64.98813,6.383483E+13,0.02520666,-0.0008335126,0.05403606,-2.063873,-3.575104,1.047187,-0.7679009,1.554667,2.426451,-1.205944,1.150278,2.912135,23.43653,-83.99664,-20.7402,-0.3723192,1.04337,1.870014,31.43016,94.06924,10.28591
65.00813,6.383483E+13,0.02520666,-0.0008335126,0.05403606,-2.063873,-3.575104,1.047187,-0.7679009,1.554667,2.426451,-1.205944,1.150278,2.912135,23.43653,-83.99664,-20.7402,-0.3723192,1.04337,1.870014,31.43016,94.06924,10.28591
65.02813,6.383483E+13,0.02570291,-0.0004286288,0.05471714,-2.093506,-3.686462,1.039627,-0.7670684,1.555071,2.426582,-1.205311,1.150939,2.911919,23.39597,-84.11676,-20.86633,-0.3722326,1.043208,1.871526,31.62853,94.02412,10.27759
65.04813,6.383483E+13,0.02632765,-0.0002837146,0.05540864,-2.070557,-3.72229,1.040696,-0.7661377,1.555216,2.426629,-1.204889,1.151317,2.911687,23.40875,-84.14713,-20.85355,-0.3712115,1.042547,1.87237,31.68885,93.9827,10.73021
65.06812,6.383483E+13,0.02632765,-0.0002837146,0.05540864,-2.070557,-3.72229,1.040696,-0.7661377,1.555216,2.426629,-1.204889,1.151317,2.911687,23.40875,-84.14713,-20.85355,-0.3712115,1.042547,1.87237,31.68885,93.9827,10.73021
65.08813,6.383483E+13,0.02701466,-0.0002487294,0.05601889,-2.019958,-3.738464,1.007563,-0.7652204,1.555251,2.426575,-1.204249,1.15179,2.911498,23.42602,-84.13379,-20.84662,-0.3707293,1.042678,1.872307,31.64024,94.03599,10.77985
65.10812,6.383483E+13,0.02753586,-0.0005673557,0.05664216,-2.009216,-3.732025,0.9584083,-0.7644112,1.554933,2.426647,-1.203146,1.152778,2.911368,23.23148,-84.13336,-21.16129,-0.3701248,1.042766,1.872257,31.68774,94.01335,10.56781
65.12813,6.383483E+13,0.02813715,-0.0007837407,0.05720528,-2.006775,-3.751343,0.9863491,-0.7635878,1.554716,2.42662,-1.20311,1.153034,2.911414,23.2136,-84.15295,-21.03134,-0.3692964,1.042855,1.872167,31.68857,94.04504,10.58798
65.14812,6.383483E+13,0.02813715,-0.0007837407,0.05720528,-2.006775,-3.751343,0.9863491,-0.7635878,1.554716,2.42662,-1.20311,1.153034,2.911414,23.2136,-84.15295,-21.03134,-0.3692964,1.042855,1.872167,31.68857,94.04504,10.58798
65.16813,6.383483E+13,0.02872952,-0.001283073,0.05777574,-1.949829,-3.763306,0.9872344,-0.7627655,1.554217,2.426605,-1.202673,1.153656,2.911332,23.20592,-84.19574,-20.85474,-0.3675101,1.043374,1.87206,31.52421,94.05105,10.72887
65.18813,6.383483E+13,0.02939632,-0.001462074,0.05836517,-1.845306,-3.782349,0.9169827,-0.7618772,1.554038,2.42655,-1.202323,1.153873,2.911283,23.14873,-84.26157,-20.98096,-0.3660704,1.043984,1.872096,31.41648,93.86064,10.40532
65.20813,6.383483E+13,0.02939632,-0.001462074,0.05836517,-1.845306,-3.782349,0.9169827,-0.7618772,1.554038,2.42655,-1.202323,1.153873,2.911283,23.14873,-84.26157,-20.98096,-0.3660704,1.043984,1.872096,31.41648,93.86064,10.40532
65.22813,6.383483E+13,0.02998255,-0.001334298,0.05900839,-1.758514,-3.746002,0.8559259,-0.7610079,1.554166,2.42659,-1.201942,1.154014,2.911261,23.10339,-84.28027,-21.01675,-0.3654673,1.043984,1.872359,31.42784,93.78419,10.4009
65.24812,6.383483E+13,0.03066584,-0.001196246,0.05959299,-1.702454,-3.687561,0.7529213,-0.7601113,1.554304,2.426521,-1.201214,1.154079,2.911186,23.18679,-84.25867,-20.8999,-0.3641029,1.043025,1.871844,31.41503,93.72144,10.57983
65.26813,6.383483E+13,0.03110378,-0.001261919,0.06017658,-1.726624,-3.584076,0.6788779,-0.759389,1.554238,2.426624,-1.200591,1.154104,2.911175,23.16574,-84.32196,-21.02606,-0.3635864,1.042375,1.871622,31.4693,93.71117,10.44787
65.28812,6.383483E+13,0.03110378,-0.001261919,0.06017658,-1.726624,-3.584076,0.6788779,-0.759389,1.554238,2.426624,-1.200591,1.154104,2.911175,23.16574,-84.32196,-21.02606,-0.3635864,1.042375,1.871622,31.4693,93.71117,10.44787
65.30813,6.383483E+13,0.03152949,-0.0008699306,0.06078196,-1.771088,-3.581055,0.7867405,-0.75866,1.55463,2.426751,-1.199942,1.154221,2.911164,23.15257,-84.28149,-21.04175,-0.3631654,1.041575,1.871778,31.6083,93.79021,10.41835
65.32813,6.383483E+13,0.03177695,-0.0005806942,0.06146643,-1.823181,-3.621887,0.7984348,-0.758001,1.554919,2.42706,-1.199164,1.154368,2.911065,23.19116,-84.22409,-21.01117,-0.3626269,1.040308,1.872097,31.76079,94.03339,10.81432
65.34813,6.383483E+13,0.03177695,-0.0005806942,0.06146643,-1.823181,-3.621887,0.7984348,-0.758001,1.554919,2.42706,-1.199164,1.154368,2.911065,23.19116,-84.22409,-21.01117,-0.3626269,1.040308,1.872097,31.76079,94.03339,10.81432
65.36813,6.383483E+13,0.03201394,-0.000525773,0.06199011,-1.814911,-3.772095,0.7997368,-0.7574631,1.554974,2.427262,-1.198588,1.154596,2.910989,23.16008,-84.26331,-21.10266,-0.3623893,1.039985,1.872406,31.80356,93.91721,10.63195
65.38813,6.383483E+13,0.03230551,-0.0004452135,0.06248492,-1.823242,-3.916748,0.8022816,-0.756907,1.555055,2.427406,-1.198257,1.155016,2.911021,23.19796,-84.36664,-20.9964,-0.3619312,1.039343,1.872842,31.87465,93.85025,10.59542
65.40813,6.383483E+13,0.03266398,-0.0006122394,0.06305566,-1.931305,-4.001221,0.7400728,-0.75625,1.554888,2.427556,-1.198158,1.155406,2.911204,23.18075,-84.44006,-20.99307,-0.361304,1.03848,1.873327,31.933,93.88783,10.79672
65.42812,6.383483E+13,0.03266398,-0.0006122394,0.06305566,-1.931305,-4.001221,0.7400728,-0.75625,1.554888,2.427556,-1.198158,1.155406,2.911204,23.18075,-84.44006,-20.99307,-0.361304,1.03848,1.873327,31.933,93.88783,10.79672
65.44813,6.383483E+13,0.0330297,-0.0007124624,0.06359798,-2.011932,-4.002686,0.6847038,-0.7556079,1.554788,2.427681,-1.197923,1.156159,2.911626,23.06626,-84.48871,-21.01535,-0.3609388,1.038171,1.873365,31.92898,93.9446,10.77055
65.46812,6.383483E+13,0.03335849,-0.0007446366,0.06422093,-2.044464,-4.002899,0.6698861,-0.7549349,1.554755,2.427889,-1.197512,1.157111,2.91218,22.98515,-84.44012,-20.81522,-0.3600719,1.037599,1.87354,31.96062,93.98829,10.53105
65.48813,6.383483E+13,0.03335849,-0.0007446366,0.06422093,-2.044464,-4.002899,0.6698861,-0.7549349,1.554755,2.427889,-1.197512,1.157111,2.91218,22.98515,-84.44012,-20.81522,-0.3600719,1.037599,1.87354,31.96062,93.98829,10.53105
65.50813,6.383483E+13,0.03371282,-0.0008784984,0.0647616,-1.999115,-3.958679,0.6126837,-0.754302,1.554622,2.428021,-1.197298,1.157464,2.912536,22.96331,-84.41971,-20.86801,-0.3597404,1.037406,1.873847,31.95682,93.93793,10.52818
65.52813,6.383483E+13,0.03406726,-0.0006515422,0.06537573,-1.975098,-3.891266,0.5529105,-0.7536172,1.554848,2.428205,-1.196834,1.158377,2.913376,22.77573,-84.56931,-21.00864,-0.358891,1.036781,1.874688,31.96489,93.86057,10.61584
65.54813,6.383483E+13,0.03432865,-0.0006309858,0.06595982,-1.950439,-3.787903,0.5249566,-0.7530193,1.554869,2.428432,-1.196069,1.159275,2.914197,22.85244,-84.4798,-20.46643,-0.3584839,1.036384,1.875302,31.99059,93.78136,10.4981
65.56812,6.383483E+13,0.03432865,-0.0006309858,0.06595982,-1.950439,-3.787903,0.5249566,-0.7530193,1.554869,2.428432,-1.196069,1.159275,2.914197,22.85244,-84.4798,-20.46643,-0.3584839,1.036384,1.875302,31.99059,93.78136,10.4981
65.58813,6.383483E+13,0.03454364,-0.0006094372,0.06656237,-1.957794,-3.708893,0.5358702,-0.7524412,1.554891,2.428707,-1.195752,1.159203,2.91434,22.87043,-84.41019,-20.55743,-0.3581735,1.035687,1.876068,32.11364,93.70569,10.34178
65.60812,6.383483E+13,0.03466783,-0.0002563659,0.06744555,-2.045441,-3.64386,0.5454016,-0.751729,1.555244,2.429243,-1.194707,1.159731,2.915514,22.65819,-84.45062,-20.8537,-0.3578854,1.03483,1.876719,32.17389,93.85175,10.64543
65.62813,6.383483E+13,0.03466783,-0.0002563659,0.06744555,-2.045441,-3.64386,0.5454016,-0.751729,1.555244,2.429243,-1.194707,1.159731,2.915514,22.65819,-84.45062,-20.8537,-0.3578854,1.03483,1.876719,32.17389,93.85175,10.64543
65.64812,6.383483E+13,0.03465444,-4.079283E-05,0.06823447,-2.074554,-3.63681,0.5303078,-0.7511805,1.555459,2.429811,-1.194184,1.159851,2.91609,22.73579,-84.3833,-20.63654,-0.357803,1.034559,1.877024,32.20064,93.87138,10.60378
65.66813,6.383483E+13,0.03467825,-4.658618E-05,0.06907494,-2.075439,-3.675201,0.5421714,-0.7505694,1.555454,2.430388,-1.193373,1.159918,2.916681,22.79297,-84.31174,-20.56949,-0.3576612,1.034081,1.877574,32.28709,93.82816,10.52471
65.68813,6.383483E+13,0.03467805,0.0002329545,0.07009684,-2.057159,-3.712891,0.5018981,-0.7498469,1.555733,2.431111,-1.192008,1.159892,2.917823,22.75106,-84.31406,-20.91751,-0.3573717,1.033482,1.878281,32.30836,93.9556,10.87486
65.70813,6.383483E+13,0.03467805,0.0002329545,0.07009684,-2.057159,-3.712891,0.5018981,-0.7498469,1.555733,2.431111,-1.192008,1.159892,2.917823,22.75106,-84.31406,-20.91751,-0.3573717,1.033482,1.878281,32.30836,93.9556,10.87486
65.72813,6.383483E+13,0.03461944,0.0003693946,0.07113685,-2.031738,-3.719879,0.4371325,-0.749153,1.55587,2.431888,-1.191696,1.159905,2.918161,22.70389,-84.30847,-20.88354,-0.3573431,1.033499,1.878434,32.31451,93.91937,10.79364
65.74812,6.383483E+13,0.03471176,8.087888E-05,0.0721506,-1.962585,-3.684601,0.4537787,-0.7483709,1.555581,2.432539,-1.19071,1.159826,2.918986,22.84828,-84.24847,-20.78799,-0.357233,1.03343,1.878792,32.34389,93.93831,10.78971
65.76813,6.383483E+13,0.03471176,8.087888E-05,0.0721506,-1.962585,-3.684601,0.4537787,-0.7483709,1.555581,2.432539,-1.19071,1.159826,2.918986,22.84828,-84.24847,-20.78799,-0.357233,1.03343,1.878792,32.34389,93.93831,10.78971
65.78812,6.383483E+13,0.0346641,-0.0003338024,0.07313911,-1.89563,-3.550049,0.4730175,-0.7477056,1.555166,2.433272,-1.189405,1.159836,2.920198,22.73137,-84.2041,-21.0705,-0.3569835,1.033614,1.878963,32.3003,94.08575,11.00719
65.80813,6.383483E+13,0.03465268,-0.001108721,0.07414691,-1.910278,-3.415314,0.5025464,-0.7470011,1.554391,2.433993,-1.189086,1.159914,2.920799,22.7008,-84.18665,-21.02487,-0.3567073,1.034018,1.878867,32.21235,94.0943,10.94984
65.82813,6.383483E+13,0.03455531,-0.001500203,0.07529361,-1.884003,-3.288544,0.5800612,-0.7462591,1.554,2.434872,-1.188223,1.160043,2.922208,22.60069,-84.21899,-21.07437,-0.3561966,1.034631,1.878585,32.08354,94.14217,10.90825
65.84813,6.383483E+13,0.03455531,-0.001500203,0.07529361,-1.884003,-3.288544,0.5800612,-0.7462591,1.554,2.434872,-1.188223,1.160043,2.922208,22.60069,-84.21899,-21.07437,-0.3561966,1.034631,1.878585,32.08354,94.14217,10.90825
65.86813,6.383483E+13,0.0345306,-0.001473135,0.07636237,-1.713806,-3.268585,0.6481842,-0.7455208,1.554027,2.435646,-1.187346,1.159985,2.922981,22.52747,-84.17734,-21.08401,-0.3557876,1.034996,1.878423,31.98702,94.22198,11.05098
65.88813,6.383483E+13,0.03458963,-0.001648554,0.07724957,-1.375031,-3.20993,0.5282611,-0.7448517,1.553852,2.436231,-1.185297,1.159119,2.924147,22.75519,-83.82025,-20.93475,-0.3557056,1.035274,1.878585,31.93454,94.21157,11.10086
65.90813,6.383483E+13,0.03456483,-0.001040898,0.07813697,-1.123383,-3.111755,0.3627545,-0.7442418,1.554459,2.436876,-1.183653,1.15765,2.925304,22.81193,-83.95456,-21.76917,-0.3559262,1.035603,1.87902,31.93457,94.14154,10.95151
65.92812,6.383483E+13,0.03456483,-0.001040898,0.07813697,-1.123383,-3.111755,0.3627545,-0.7442418,1.554459,2.436876,-1.183653,1.15765,2.925304,22.81193,-83.95456,-21.76917,-0.3559262,1.035603,1.87902,31.93457,94.14154,10.95151
65.94813,6.383483E+13,0.03452647,-0.0005026049,0.07923359,-1.191681,-2.911011,0.3011942,-0.7434935,1.554997,2.437679,-1.183798,1.157775,2.9255,22.7931,-84.12976,-21.64682,-0.356478,1.035549,1.879615,32.01368,94.14271,11.09341
65.96812,6.383483E+13,0.03450556,-0.0001692299,0.0802286,-1.319733,-2.689484,0.434925,-0.7428047,1.555331,2.438397,-1.182422,1.157395,2.926577,23.09043,-83.90698,-21.08389,-0.3575978,1.035014,1.880153,32.13617,94.42644,11.84652
65.98813,6.383483E+13,0.03450556,-0.0001692299,0.0802286,-1.319733,-2.689484,0.434925,-0.7428047,1.555331,2.438397,-1.182422,1.157395,2.926577,23.09043,-83.90698,-21.08389,-0.3575978,1.035014,1.880153,32.13617,94.42644,11.84652
66.00813,6.383483E+13,0.03435817,-0.0002353222,0.08082015,-1.268982,-2.490448,0.5697084,-0.7424906,1.555265,2.43892,-1.181432,1.157153,2.927157,23.042,-83.82083,-21.4425,-0.3580403,1.035,1.879758,32.19641,94.60224,11.76292
66.02813,6.383483E+13,0.03395387,-0.0005190368,0.08140887,-1.162506,-2.41626,0.6158571,-0.7423602,1.554981,2.439622,-1.179517,1.156756,2.928706,22.93272,-83.70419,-22.1037,-0.3584568,1.03523,1.879448,32.17329,94.74419,11.76117
66.04813,6.383483E+13,0.03358564,-0.0008663922,0.08196544,-1.199463,-2.435028,0.649574,-0.742227,1.554634,2.440276,-1.180175,1.157166,2.92873,22.95063,-83.74051,-21.71594,-0.3587652,1.035538,1.879279,32.1099,94.71095,11.64369
66.06812,6.383483E+13,0.03358564,-0.0008663922,0.08196544,-1.199463,-2.435028,0.649574,-0.742227,1.554634,2.440276,-1.180175,1.157166,2.92873,22.95063,-83.74051,-21.71594,-0.3587652,1.035538,1.879279,32.1099,94.71095,11.64369
66.08813,6.383483E+13,0.03304658,-0.0009769914,0.08257233,-1.280273,-2.469482,0.5794196,-0.742179,1.554523,2.441086,-1.179265,1.157591,2.930643,22.95009,-83.68201,-21.33127,-0.3591016,1.035805,1.878983,32.05432,94.77967,11.63482
66.10812,6.383483E+13,0.03257926,-0.001565704,0.08292239,-1.28949,-2.498535,0.4705477,-0.742262,1.553934,2.441664,-1.179015,1.157637,2.931402,22.93442,-83.62985,-21.35037,-0.3596358,1.036197,1.878595,31.91546,94.93171,11.72324
66.12813,6.383483E+13,0.03257926,-0.001565704,0.08292239,-1.28949,-2.498535,0.4705477,-0.742262,1.553934,2.441664,-1.179015,1.157637,2.931402,22.93442,-83.62985,-21.35037,-0.3596358,1.036197,1.878595,31.91546,94.93171,11.72324
66.14812,6.383483E+13,0.03210403,-0.001632479,0.08331472,-1.195679,-2.430176,0.4477289,-0.7423206,1.553868,2.442277,-1.178243,1.157735,2.933192,22.81252,-83.54199,-21.50937,-0.3602902,1.036478,1.878518,31.85175,94.9222,11.5404
66.16813,6.383483E+13,0.03162439,-0.001428444,0.08372236,-1.213165,-2.309174,0.5035508,-0.7423716,1.554072,2.442905,-1.177812,1.157767,2.934199,22.82447,-83.46997,-21.47467,-0.3622614,1.037568,1.879981,31.84778,95.01443,11.5344
66.18813,6.383483E+13,0.03162439,-0.001428444,0.08372236,-1.213165,-2.309174,0.5035508,-0.7423716,1.554072,2.442905,-1.177812,1.157767,2.934199,22.82447,-83.46997,-21.47467,-0.3622614,1.037568,1.879981,31.84778,95.01443,11.5344
66.20813,6.383483E+13,0.03096047,-0.001475395,0.08391628,-1.173737,-2.171326,0.496021,-0.7427039,1.554025,2.443511,-1.177225,1.157817,2.935564,22.85715,-83.31357,-21.36188,-0.3647569,1.038429,1.88139,31.86546,95.27126,11.56466
66.22813,6.383483E+13,0.03019289,-0.001058334,0.08417518,-1.165741,-2.054504,0.5431072,-0.7430636,1.554442,2.444237,-1.177021,1.157822,2.936263,22.84596,-83.3082,-21.35364,-0.3662536,1.038034,1.881861,31.98,95.3515,11.35377
66.24812,6.383483E+13,0.02940046,-0.0006294659,0.08439208,-1.261871,-2.034424,0.6400774,-0.7434705,1.554871,2.444951,-1.176744,1.15773,2.937228,22.89413,-83.26004,-21.30908,-0.3671318,1.037544,1.882441,32.07414,95.36661,11.45398
66.26813,6.383483E+13,0.02940046,-0.0006294659,0.08439208,-1.261871,-2.034424,0.6400774,-0.7434705,1.554871,2.444951,-1.176744,1.15773,2.937228,22.89413,-83.26004,-21.30908,-0.3671318,1.037544,1.882441,32.07414,95.36661,11.45398
66.28812,6.383483E+13,0.02860449,-0.0005591516,0.08456933,-1.443207,-2.041107,0.6609166,-0.743908,1.554941,2.445639,-1.176477,1.157619,2.93824,22.91606,-83.24524,-21.38718,-0.3688974,1.036684,1.883219,32.19757,95.5575,11.81322
66.30813,6.383483E+13,0.02771898,-0.001037287,0.08468602,-1.57666,-2.033417,0.5834563,-0.7444516,1.554463,2.446348,-1.176298,1.157573,2.939343,22.92535,-83.17175,-21.36044,-0.3696648,1.036532,1.883289,32.16077,95.77112,11.87851
66.32813,6.383483E+13,0.02672511,-0.001809396,0.08485837,-1.748932,-2.05899,0.5145059,-0.7450325,1.553691,2.447172,-1.176172,1.1576,2.941352,22.81351,-83.05579,-21.42813,-0.3705869,1.036586,1.883497,32.13358,95.79144,11.57212
66.34813,6.383483E+13,0.02672511,-0.001809396,0.08485837,-1.748932,-2.05899,0.5145059,-0.7450325,1.553691,2.447172,-1.176172,1.1576,2.941352,22.81351,-83.05579,-21.42813,-0.3705869,1.036586,1.883497,32.13358,95.79144,11.57212
66.36813,6.383483E+13,0.02580696,-0.00248809,0.08511427,-1.837555,-2.076019,0.5254427,-0.7455008,1.553012,2.448003,-1.176175,1.15763,2.94316,22.61491,-82.97049,-21.61932,-0.3708963,1.036556,1.883728,32.03992,95.82712,11.58036
66.38813,6.383483E+13,0.02493092,-0.003025057,0.0852765,-1.741638,-2.097046,0.5947626,-0.7460056,1.552475,2.448737,-1.176109,1.157507,2.943698,22.58062,-82.85471,-21.48584,-0.3712048,1.036391,1.884099,32.00211,95.8633,11.62737
66.40813,6.383483E+13,0.02493092,-0.003025057,0.0852765,-1.741638,-2.097046,0.5947626,-0.7460056,1.552475,2.448737,-1.176109,1.157507,2.943698,22.58062,-82.85471,-21.48584,-0.3712048,1.036391,1.884099,32.00211,95.8633,11.62737
